None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129448,ARSC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,11000.0,69481000.0,65992500.0,42555000.0,26926000.0,1.144,4.977,-11700000.0,5225000.0,5225000.0,36187000.0,1400000.0,3.071,0.256,0.0,0.0,0.0,0.0,2333000.0,3888000.0,0.0,0.0,0.0,4847000.0,8735000.0,0.116,8735000.0,4847000.0,4847000.0,0.13,0.12,0.13,55314000.0,52434500.0,55314000.0,127649708.0,26.0,14.614,-12600000.0,-1.134,1.0,39309000.0,0.521,10851000.0,0.0,39550000.0,32931250.0,0.0,6513000.0,6513000.0,0.0,14167000.0,13855000.0,312000.0,133302708.0,-1742000.0,-3650000.0,1295000.0,0.0,0.0,1295000.0,-2137000.0,13213000.0,-900000.0,-16000.0,1400000.0,1400000.0,1400000.0,2162000.0,0.0,0.019,33458000.0,5851000.0,3345000.0,0.0,2.41,95.216,91.827,16075000.0,0.0,11.938,1.766,1.758,27717000.0,7956000.0,75496000.0,75496000.0,0.0,0.021,0.027,0.147,0.064,495000.0,28023000.0,1.0,11166719.0,11115000.0,11900000.0,6.792,58630000.0,741000.0,3447000.0,312000.0,5.275,28700000.0
129449,ARSC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,11000.0,69481000.0,65992500.0,42555000.0,26926000.0,1.144,4.977,-11700000.0,5225000.0,5225000.0,36187000.0,1400000.0,3.071,0.256,0.0,0.0,0.0,0.0,2333000.0,3888000.0,0.0,0.0,0.0,4847000.0,8735000.0,0.116,8735000.0,4847000.0,4847000.0,0.13,0.12,0.13,55314000.0,52434500.0,55314000.0,127649708.0,26.0,14.614,-12600000.0,-1.134,1.0,39309000.0,0.521,10851000.0,0.0,39550000.0,32931250.0,0.0,6513000.0,6513000.0,0.0,14167000.0,13855000.0,312000.0,133302708.0,-1742000.0,-3650000.0,1295000.0,0.0,0.0,1295000.0,-2137000.0,13213000.0,-900000.0,-16000.0,1400000.0,1400000.0,1400000.0,2162000.0,0.0,0.019,33458000.0,5851000.0,3345000.0,0.0,2.41,95.216,91.827,16075000.0,0.0,11.938,1.766,1.758,27717000.0,7956000.0,75496000.0,75496000.0,0.0,0.021,0.027,0.147,0.064,495000.0,28023000.0,1.0,11166719.0,11115000.0,11900000.0,6.792,58630000.0,741000.0,3447000.0,312000.0,5.275,28700000.0
129450,ARSC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,9000.0,70003000.0,63760000.0,43196000.0,26807000.0,1.699,4.973,-12125000.0,5653000.0,5653000.0,51029000.0,4486000.0,2.991,0.265,0.0,0.0,0.0,0.0,0.0,2454000.0,0.0,0.0,0.0,8857000.0,11311000.0,0.104,11311000.0,8857000.0,8857000.0,0.41,0.38,0.41,55321000.0,51226500.0,55321000.0,206392570.0,23.0,18.247,-14509000.0,-1.304,1.0,57288000.0,0.529,10392000.0,0.0,39514000.0,31948500.0,0.0,5513000.0,5513000.0,0.0,14682000.0,14444000.0,238000.0,216818570.0,-1616000.0,-5131000.0,1148000.0,-1156000.0,0.0,113000.0,655000.0,17911000.0,-2384000.0,-34000.0,4486000.0,4486000.0,4486000.0,0.0,0.0,0.041,49735000.0,7553000.0,3310000.0,0.0,3.919,48.332,47.561,16415000.0,0.0,19.5,2.002,2.003,28624000.0,9359000.0,108317000.0,108317000.0,649000.0,0.07,0.088,0.277,0.082,0.0,42171000.0,1.0,11118901.0,11125000.0,11928000.0,9.736,59611000.0,0.0,4371000.0,238000.0,5.358,28752000.0
129451,ARSC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,37000.0,66891000.0,,42156000.0,24735000.0,,4.699,-11035000.0,10426000.0,10426000.0,46182000.0,3515000.0,2.944,0.282,0.0,0.0,0.0,0.0,2104000.0,2454000.0,0.0,0.0,0.0,7191000.0,9645000.0,0.1,9645000.0,7191000.0,7191000.0,0.33,0.3,0.33,52169000.0,,52169000.0,268906108.0,37.0,27.88,-10989000.0,-0.99,1.0,50493000.0,0.522,9530000.0,0.0,32617000.0,,0.0,4441000.0,4441000.0,0.0,14722000.0,14318000.0,404000.0,287745108.0,-24225000.0,-4131000.0,472000.0,-1190000.0,0.0,-597000.0,-23674000.0,-8508000.0,46000.0,-11000.0,3515000.0,3515000.0,3515000.0,0.0,0.0,0.036,44877000.0,5616000.0,5443000.0,0.0,5.516,81.862,84.848,15205000.0,0.0,28.0,2.976,3.215,21850000.0,6902000.0,96675000.0,96675000.0,649000.0,,,,0.074,0.0,37482000.0,1.0,10276611.0,11101000.0,12230000.0,8.709,57361000.0,0.0,3676000.0,404000.0,5.167,27838000.0
129452,ARSC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,2000.0,57595000.0,,37111000.0,20484000.0,,4.253,-8029000.0,18839000.0,18839000.0,41200000.0,6087000.0,3.639,0.227,0.0,0.0,0.0,0.0,2759000.0,2454000.0,0.0,0.0,0.0,10172000.0,12626000.0,0.146,12626000.0,10172000.0,10172000.0,0.59,0.55,0.59,46934000.0,,46934000.0,295490089.0,29.0,23.403,-6116000.0,-0.554,1.0,45046000.0,0.522,8514000.0,0.0,20044000.0,,0.0,0.0,0.0,0.0,10661000.0,10198000.0,463000.0,304878089.0,3878000.0,-1633000.0,31606000.0,-7126000.0,0.0,24523000.0,-22558000.0,-12896000.0,1913000.0,0.0,6087000.0,6087000.0,6087000.0,0.0,0.0,0.071,36426000.0,8620000.0,2337000.0,0.0,6.496,50.087,50.424,11970000.0,0.0,29.75,3.535,3.806,15645000.0,8999000.0,86246000.0,86246000.0,649000.0,,,,0.118,0.0,33580000.0,1.0,10248003.0,11035000.0,11900000.0,7.816,49081000.0,0.0,4085000.0,463000.0,4.448,26913000.0
129453,ARSC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,11000.0,69481000.0,,42555000.0,26926000.0,,4.934,-563000.0,5225000.0,5225000.0,-3109000.0,-1403000.0,3.071,0.256,0.0,0.0,0.0,0.0,2333000.0,3888000.0,0.0,0.0,0.0,-1163000.0,2725000.0,-0.262,2725000.0,-1163000.0,-1163000.0,-0.12,-0.11,-0.12,55314000.0,,55314000.0,127649708.0,26.0,14.614,670000.0,0.06,1.0,-7278000.0,0.701,10851000.0,0.0,39550000.0,,0.0,6513000.0,6513000.0,0.0,14167000.0,13855000.0,312000.0,133302708.0,3760000.0,-152000.0,172000.0,0.0,0.0,51000.0,2476000.0,3191000.0,1233000.0,11000.0,-1403000.0,-1403000.0,-1403000.0,2162000.0,0.0,0.135,-8015000.0,737000.0,3345000.0,0.0,2.41,95.216,91.827,16075000.0,0.0,11.938,1.766,1.758,27717000.0,7956000.0,-10387000.0,-10387000.0,0.0,,,,,495000.0,-7355000.0,1.0,11166719.0,11211000.0,11534000.0,-0.927,58630000.0,741000.0,240000.0,312000.0,5.23,28700000.0
129454,ARSC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,9000.0,70003000.0,,43196000.0,26807000.0,,4.973,-1624000.0,5653000.0,5653000.0,14506000.0,2457000.0,2.991,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111000.0,4111000.0,0.131,4111000.0,4111000.0,4111000.0,0.22,0.21,0.22,55321000.0,,55321000.0,206392570.0,23.0,18.247,-3245000.0,-0.292,1.0,16982000.0,0.539,10392000.0,0.0,39514000.0,,0.0,5513000.0,5513000.0,0.0,14682000.0,14444000.0,238000.0,216818570.0,-4744000.0,-1000000.0,573000.0,0.0,0.0,573000.0,-3696000.0,-1072000.0,-1621000.0,-29000.0,2457000.0,2457000.0,2457000.0,0.0,0.0,0.078,13077000.0,3905000.0,3310000.0,0.0,3.919,48.332,47.561,16415000.0,0.0,19.5,2.002,2.003,28624000.0,9359000.0,31488000.0,31488000.0,0.0,,,,,0.0,12908000.0,1.0,11118901.0,11125000.0,11928000.0,2.83,59611000.0,0.0,1654000.0,238000.0,5.358,28752000.0
129455,ARSC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,37000.0,66891000.0,,42156000.0,24735000.0,,4.699,-3647000.0,10426000.0,10426000.0,14084000.0,-1053000.0,2.944,0.282,0.0,0.0,0.0,0.0,2104000.0,0.0,0.0,0.0,0.0,-530000.0,-530000.0,-0.018,-530000.0,-530000.0,-530000.0,-0.09,-0.09,-0.09,52169000.0,,52169000.0,268906108.0,37.0,27.88,-3256000.0,-0.293,1.0,15078000.0,0.517,9530000.0,0.0,32617000.0,,0.0,4441000.0,4441000.0,0.0,14722000.0,14318000.0,404000.0,287745108.0,147000.0,-2498000.0,272000.0,0.0,0.0,350000.0,-594000.0,5551000.0,391000.0,-12000.0,-1053000.0,-1053000.0,-1053000.0,0.0,0.0,-0.036,15889000.0,-811000.0,5443000.0,0.0,5.516,81.862,84.848,15205000.0,0.0,28.0,2.976,3.215,21850000.0,6902000.0,29162000.0,29162000.0,0.0,,,,,0.0,11340000.0,1.0,10276611.0,11101000.0,12230000.0,2.627,57361000.0,0.0,523000.0,404000.0,5.167,27838000.0
129456,ARSC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,2000.0,57595000.0,,37111000.0,20484000.0,,4.253,-5866000.0,18839000.0,18839000.0,11511000.0,1446000.0,3.639,0.227,0.0,0.0,0.0,0.0,2759000.0,0.0,0.0,0.0,0.0,2470000.0,2470000.0,0.098,2470000.0,2470000.0,2470000.0,0.13,0.12,0.13,46934000.0,,46934000.0,295490089.0,29.0,23.403,-6769000.0,-0.613,1.0,13712000.0,0.544,8514000.0,0.0,20044000.0,,0.0,0.0,0.0,0.0,10661000.0,10198000.0,463000.0,304878089.0,-905000.0,0.0,278000.0,0.0,0.0,321000.0,-323000.0,5543000.0,-903000.0,14000.0,1446000.0,1446000.0,1446000.0,0.0,0.0,0.057,11651000.0,2061000.0,2337000.0,0.0,6.496,50.087,50.424,11970000.0,0.0,29.75,3.535,3.806,15645000.0,8999000.0,25223000.0,25223000.0,0.0,,,,,0.0,10262000.0,1.0,10248003.0,11035000.0,11900000.0,2.286,49081000.0,0.0,1024000.0,463000.0,4.448,26913000.0
129457,ARSC1,ARY,1998-12-31,1999-04-19,1998-12-31,2019-09-11,11000.0,69481000.0,65992500.0,42555000.0,26926000.0,1.756,4.977,-11700000.0,5225000.0,5225000.0,55263000.0,1400000.0,3.071,0.256,0.0,0.0,0.0,0.0,2333000.0,3888000.0,0.0,0.0,0.0,4040000.0,7928000.0,0.068,7928000.0,4040000.0,4040000.0,0.13,0.12,0.13,55314000.0,52434500.0,55314000.0,97616697.0,24.0,12.313,-13095000.0,-1.178,1.0,60631000.0,0.523,10851000.0,0.0,39550000.0,32931250.0,0.0,6513000.0,6513000.0,0.0,14167000.0,13855000.0,312000.0,102841697.0,-1742000.0,-3650000.0,1295000.0,0.0,0.0,1790000.0,-2137000.0,13213000.0,-1395000.0,-16000.0,1400000.0,1400000.0,1400000.0,0.0,0.0,0.012,57749000.0,2882000.0,3345000.0,0.0,1.859,73.458,70.192,16075000.0,0.0,9.125,0.887,0.875,27717000.0,7956000.0,115894000.0,115894000.0,0.0,0.021,0.027,0.123,0.035,0.0,48822000.0,1.0,11270323.0,11115000.0,11900000.0,10.427,58630000.0,741000.0,2640000.0,312000.0,5.275,28700000.0
