None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71609,JAGI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,110569666.0,85368621.0,15170063.0,95399603.0,0.34,4.624,-42581083.0,13186487.0,13186487.0,11537130.0,1887241.0,2.475,1.751,63266387.0,2683504.0,60582883.0,63266387.0,0.0,2615222.0,0.0,0.0,0.0,6157092.0,8772314.0,0.302,8772314.0,6157092.0,2592039.0,0.13,0.13,0.13,40196574.0,38001716.0,40196574.0,71257876.0,12.0,8.123,-40676168.0,-4.679,1.0,17519695.0,0.603,6536996.0,3565053.0,147982195.0,102825127.0,0.0,6200283.0,322043.0,5878240.0,70373092.0,6130375.0,64242717.0,22278601.0,1192260.0,0.0,-100000.0,43287853.0,-981474.0,41744820.0,-42457475.0,123608.0,1904915.0,0.0,1887241.0,1103350.0,1103350.0,-136186.0,0.0,0.038,12551304.0,4968391.0,1495253.0,0.0,0.554,20.192,19.712,74550300.0,783891.0,2.563,0.767,0.767,1422327.0,-4244185.0,29056825.0,29056825.0,0.0,0.013,0.029,0.06,0.212,0.0,9936082.0,1.0,8694088.0,8693545.0,8693545.0,3.342,104032670.0,2566000.0,704798.0,1885874.0,11.967,9039688.0
71610,JAGI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,110569666.0,85368621.0,15170063.0,95399603.0,0.34,4.624,-42581083.0,13186487.0,13186487.0,11537130.0,1887241.0,2.475,1.751,63266387.0,2683504.0,60582883.0,63266387.0,0.0,2615222.0,0.0,0.0,0.0,6157092.0,8772314.0,0.302,8772314.0,6157092.0,2592039.0,0.13,0.13,0.13,40196574.0,38001716.0,40196574.0,71257876.0,12.0,8.123,-40676168.0,-4.679,1.0,17519695.0,0.603,6536996.0,3565053.0,147982195.0,102825127.0,0.0,6200283.0,322043.0,5878240.0,70373092.0,6130375.0,64242717.0,22278601.0,1192260.0,0.0,-100000.0,43287853.0,-981474.0,41744820.0,-42457475.0,123608.0,1904915.0,0.0,1887241.0,1103350.0,1103350.0,-136186.0,0.0,0.038,12551304.0,4968391.0,1495253.0,0.0,0.554,20.192,19.712,74550300.0,783891.0,2.563,0.767,0.767,1422327.0,-4244185.0,29056825.0,29056825.0,0.0,0.013,0.029,0.06,0.212,0.0,9936082.0,1.0,8694088.0,8693545.0,8693545.0,3.342,104032670.0,2566000.0,704798.0,1885874.0,11.967,9039688.0
71611,JAGI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,109645575.0,73077236.0,16750038.0,92895537.0,0.291,4.452,-2161311.0,14565157.0,14565157.0,8392201.0,918115.0,2.349,1.786,63544432.0,2727943.0,60816489.0,63544432.0,0.0,2163046.0,0.0,0.0,0.0,3876934.0,6039980.0,0.284,6039980.0,3876934.0,1215322.0,-0.03,-0.03,-0.03,38708067.0,37107173.0,38708067.0,29615361.0,8.0,4.903,-539827.0,-0.062,1.0,12899790.0,0.606,6579624.0,2661612.0,144915678.0,80607295.0,0.0,6246589.0,254286.0,5992303.0,69136037.0,7129548.0,62006489.0,21191840.0,1444321.0,-2926670.0,-883138.0,1747527.0,-1130183.0,1110311.0,-4636086.0,330100.0,1621484.0,0.0,918115.0,129390.0,129390.0,986709.0,0.0,0.006,9161906.0,3737884.0,2522811.0,0.0,0.547,163.783,-81.25,74907925.0,788725.0,2.438,0.995,0.995,1756456.0,3266691.0,21291991.0,21291991.0,0.0,0.002,0.003,0.048,0.182,0.0,7190286.0,1.0,8694088.0,8694088.0,8915335.0,2.449,103065951.0,0.0,297207.0,1190000.0,11.855,9620490.0
71612,JAGI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,61306222.0,,12148751.0,49157471.0,,4.251,-1289934.0,11263579.0,11263579.0,4718994.0,-297669.0,3.082,0.614,19687100.0,2148110.0,17538990.0,19687100.0,0.0,1633070.0,0.0,0.0,0.0,1699559.0,3332629.0,0.247,3332629.0,1699559.0,-151627.0,-0.16,-0.16,-0.16,36945337.0,,36945337.0,48310977.0,28.0,14.496,-319624.0,-0.037,1.0,8753540.0,0.65,6622251.0,1851186.0,59165663.0,,0.0,6292241.0,186588.0,6105653.0,22670819.0,3941829.0,18728990.0,39112808.0,5123074.0,-276412.0,0.0,-589703.0,-735034.0,5728164.0,-1267342.0,297843.0,970310.0,0.0,-297669.0,-1099637.0,-1099637.0,986709.0,0.0,-0.082,7222555.0,1530985.0,1082237.0,0.0,1.059,-35.569,-28.125,34293917.0,801968.0,4.5,2.903,2.903,578766.0,5029420.0,13472534.0,13472534.0,0.0,,,,0.126,0.0,5015797.0,1.0,8691735.0,8691735.0,8691735.0,1.55,54683971.0,0.0,146042.0,1190000.0,6.291,8206922.0
71613,JAGI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,59953020.0,,11277752.0,48675268.0,,4.16,-1060787.0,10633585.0,10633585.0,4213510.0,-859944.0,3.471,0.613,19831754.0,2124180.0,17707574.0,19831754.0,0.0,1512843.0,0.0,0.0,0.0,1101033.0,2613876.0,0.204,2613876.0,1101033.0,-605471.0,-0.2,,-0.2,36156886.0,,36156886.0,45726926.0,42.0,17.494,-893806.0,-0.103,1.0,8597500.0,0.671,6664879.0,1706504.0,59236971.0,,0.0,6342115.0,183945.0,6158170.0,22146913.0,3249339.0,18897574.0,36939874.0,3353616.0,-1825400.0,-451134.0,-501821.0,-736642.0,5776770.0,-2590135.0,281891.0,166981.0,0.0,-859944.0,-1596586.0,-1596586.0,986709.0,0.0,-0.125,7541743.0,1055757.0,599560.0,0.0,1.022,-23.137,-21.25,34210969.0,736642.0,4.25,2.883,2.883,446757.0,5817871.0,12811010.0,12811010.0,0.0,,,,0.086,0.0,4565891.0,1.0,8691735.0,8691735.0,,1.474,53288141.0,0.0,254473.0,1190000.0,6.131,8028413.0
71614,JAGI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,110569666.0,,15170063.0,95399603.0,,4.624,-41676219.0,13186487.0,13186487.0,4165259.0,-784744.0,2.475,1.751,63266387.0,2683504.0,60582883.0,63266387.0,0.0,920942.0,0.0,0.0,0.0,1300956.0,2221898.0,0.237,2221898.0,1300956.0,-49626.0,-0.11,-0.1,-0.11,40196574.0,,40196574.0,71257876.0,12.0,8.123,-41986510.0,-4.83,1.0,5199752.0,0.555,6536996.0,1350582.0,147982195.0,,0.0,6200283.0,322043.0,5878240.0,70373092.0,6130375.0,64242717.0,22278601.0,-1849048.0,0.0,-100000.0,40917076.0,-192767.0,40153927.0,-41692684.0,-2304.0,-310291.0,0.0,-784744.0,-977493.0,-977493.0,-136186.0,0.0,-0.104,4313652.0,886100.0,1495253.0,0.0,0.554,20.192,19.712,74550300.0,192749.0,2.563,0.767,0.767,1422327.0,-4244185.0,9365011.0,9365011.0,0.0,,,,,0.0,5707048.0,1.0,8694088.0,8692615.0,8028874.0,1.077,104032670.0,2566000.0,735118.0,1885874.0,11.968,9039688.0
71615,JAGI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,109645575.0,,16750038.0,92895537.0,,4.452,-259830.0,14565157.0,14565157.0,5174014.0,1960319.0,2.349,1.786,63544432.0,2727943.0,60816489.0,63544432.0,0.0,899463.0,0.0,0.0,0.0,3480698.0,4380161.0,0.337,4380161.0,3480698.0,2191214.0,0.2,0.2,0.2,38708067.0,,38708067.0,29615361.0,8.0,4.903,988869.0,0.114,1.0,7809643.0,0.601,6579624.0,1289484.0,144915678.0,,0.0,6246589.0,254286.0,5992303.0,69136037.0,7129548.0,62006489.0,21191840.0,3301574.0,0.0,0.0,2662202.0,-395149.0,2267053.0,-214178.0,45652.0,1248699.0,0.0,1960319.0,1762735.0,1762735.0,0.0,0.0,0.136,4465842.0,3343801.0,2522811.0,0.0,0.547,163.783,-81.25,74907925.0,197584.0,2.438,0.995,0.995,1756456.0,3266691.0,12983657.0,12983657.0,0.0,,,,,0.0,3566379.0,1.0,8694088.0,8694088.0,8915335.0,1.493,103065951.0,0.0,230895.0,1190000.0,11.855,9620490.0
71616,JAGI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,61306222.0,,12148751.0,49157471.0,,4.251,-439693.0,11263579.0,11263579.0,1295345.0,984418.0,3.082,0.614,19687100.0,2148110.0,17538990.0,19687100.0,0.0,402111.0,0.0,0.0,0.0,1189768.0,1591879.0,0.381,1591879.0,1189768.0,723203.0,0.09,0.09,0.09,36945337.0,,36945337.0,48310977.0,28.0,14.496,894962.0,0.103,1.0,2877440.0,0.69,6622251.0,466565.0,59165663.0,,0.0,6292241.0,186588.0,6105653.0,22670819.0,3941829.0,18728990.0,39112808.0,629998.0,0.0,0.0,-144646.0,1608.0,-314838.0,-389819.0,49874.0,1334655.0,0.0,984418.0,788443.0,788443.0,0.0,0.0,0.189,2038420.0,839020.0,1082237.0,0.0,1.059,-35.569,-28.125,34293917.0,195975.0,4.5,2.903,2.903,578766.0,5029420.0,4172785.0,4172785.0,0.0,,,,,0.0,1636309.0,1.0,8691735.0,8691735.0,8691735.0,0.48,54683971.0,0.0,-261215.0,1190000.0,6.291,8206922.0
71617,JAGI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,59953020.0,,11277752.0,48675268.0,,4.16,-205341.0,10633585.0,10633585.0,902512.0,-272752.0,3.471,0.613,19831754.0,2124180.0,17707574.0,19831754.0,0.0,392706.0,0.0,0.0,0.0,185670.0,578376.0,0.228,578376.0,185670.0,-272752.0,-0.05,-0.05,-0.05,36156886.0,,36156886.0,45726926.0,42.0,17.494,-573489.0,-0.066,1.0,1632860.0,0.644,6664879.0,458422.0,59236971.0,,0.0,6342115.0,183945.0,6158170.0,22146913.0,3249339.0,18897574.0,36939874.0,-890264.0,0.0,0.0,-146779.0,-395166.0,-361322.0,-160794.0,30386.0,-368148.0,0.0,-272752.0,-470335.0,-470335.0,0.0,0.0,-0.186,1733390.0,-100530.0,599560.0,0.0,1.022,-23.137,-21.25,34210969.0,197583.0,4.25,2.883,2.883,446757.0,5817871.0,2535372.0,2535372.0,0.0,,,,,0.0,919336.0,1.0,8691735.0,8691735.0,8691735.0,0.292,53288141.0,0.0,0.0,1190000.0,6.131,8028413.0
71618,JAGI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,108683792.0,84897152.0,15170062.0,93513730.0,0.342,4.624,-42595244.0,13186487.0,13186487.0,11537130.0,1887241.0,2.475,1.66,63266387.0,2683504.0,60582883.0,63266387.0,0.0,2615222.0,0.0,0.0,0.0,6157092.0,8772314.0,0.302,8772314.0,6157092.0,2592039.0,0.13,0.13,0.13,40196575.0,38001716.0,40196575.0,71807630.0,12.0,8.186,-40690329.0,-4.681,1.0,17519695.0,0.603,6536996.0,3565053.0,146096321.0,102353658.0,0.0,6200283.0,322043.0,5878240.0,66713257.0,6130375.0,60582882.0,21727730.0,1192260.0,14161.0,-100000.0,43287853.0,-981474.0,41744821.0,-42457475.0,123608.0,1904915.0,0.0,1887241.0,1103350.0,1103350.0,-136186.0,0.0,0.038,12551304.0,4968391.0,1495253.0,0.0,0.541,19.693,19.231,74550300.0,783891.0,2.5,0.748,0.748,1422327.0,-4244185.0,29056825.0,29056825.0,0.0,0.013,0.029,0.06,0.212,0.0,6484960.0,1.0,8691092.0,8693545.0,8693545.0,3.342,102146796.0,680126.0,704798.0,0.0,11.75,9039687.0
71619,JAGI,ART,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,108683792.0,84897152.0,15170062.0,93513730.0,0.342,4.624,-42595244.0,13186487.0,13186487.0,11537130.0,1887241.0,2.475,1.66,63266387.0,2683504.0,60582883.0,63266387.0,0.0,2615222.0,0.0,0.0,0.0,6157092.0,8772314.0,0.302,8772314.0,6157092.0,2592039.0,0.13,0.13,0.13,40196575.0,38001716.0,40196575.0,71807630.0,12.0,8.186,-40690329.0,-4.681,1.0,17519695.0,0.603,6536996.0,3565053.0,146096321.0,102353658.0,0.0,6200283.0,322043.0,5878240.0,66713257.0,6130375.0,60582882.0,21727730.0,1192260.0,14161.0,-100000.0,43287853.0,-981474.0,41744821.0,-42457475.0,123608.0,1904915.0,0.0,1887241.0,1103350.0,1103350.0,-136186.0,0.0,0.038,12551304.0,4968391.0,1495253.0,0.0,0.541,19.693,19.231,74550300.0,783891.0,2.5,0.748,0.748,1422327.0,-4244185.0,29056825.0,29056825.0,0.0,0.013,0.029,0.06,0.212,0.0,6484960.0,1.0,8691092.0,8693545.0,8693545.0,3.342,102146796.0,680126.0,704798.0,0.0,11.75,9039687.0
71620,JAGI,ART,1998-09-30,1998-11-13,1998-09-30,2019-11-17,0.0,109645575.0,73077236.0,16750038.0,92895537.0,,4.45,,14565157.0,14565157.0,,,2.349,1.786,63544432.0,2727943.0,60816489.0,63544432.0,0.0,,0.0,0.0,0.0,,,,,,,,,,38708067.0,37107173.0,38708067.0,77235061.0,,,,,1.0,,,6579624.0,,144915678.0,80690387.0,0.0,6246589.0,254286.0,5992303.0,69136037.0,7129548.0,62006489.0,28255786.0,,,,,,,,,,,,,,,,,,,2522811.0,,0.73,,,74907925.0,,3.25,,,1756456.0,3266691.0,,,,,,,,,,1.0,8694088.0,8698095.0,,,103065951.0,0.0,,1190000.0,11.849,9620490.0
71621,JAGI,ART,1998-06-30,1998-08-14,1998-06-30,2019-11-17,0.0,61306222.0,,12148751.0,49157471.0,,4.251,,11263579.0,11263579.0,,,3.082,0.614,19687100.0,2148110.0,17538990.0,19687100.0,0.0,,0.0,0.0,0.0,,,,,,,,,,36945337.0,,36945337.0,38852829.0,,,,,1.0,,,6622251.0,,59165663.0,,0.0,6292241.0,186588.0,6105653.0,22670819.0,3941829.0,18728990.0,30429308.0,,,,,,,,,,,,,,,,,,,1082237.0,,0.824,,,34293917.0,,3.5,,,578766.0,5029420.0,,,,,,,,,,1.0,8694088.0,8691735.0,,,54683971.0,0.0,,1190000.0,6.291,8206922.0
