None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17795,TGI,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-04,0.0,301445000.0,236380000.0,149239000.0,152206000.0,1.394,8.721,-14220000.0,4642000.0,4642000.0,233311000.0,24612000.0,2.615,0.648,34498000.0,675000.0,33823000.0,34498000.0,0.0,9287000.0,0.0,0.0,0.0,44136000.0,53423000.0,0.162,53423000.0,44136000.0,40173000.0,1.175,1.095,1.175,182879000.0,137146000.0,182879000.0,550671484.0,12.0,10.308,-641000.0,-0.031,1.0,96147000.0,0.292,73377000.0,3963000.0,200856000.0,164446000.0,77103000.0,0.0,0.0,0.0,118566000.0,57068000.0,61498000.0,527895484.0,3649000.0,-69136000.0,66854000.0,6590000.0,0.0,73426000.0,-83356000.0,0.0,13579000.0,0.0,24612000.0,24612000.0,24612000.0,0.0,0.0,0.075,52621000.0,43526000.0,27396000.0,0.0,2.887,21.449,18.885,78829000.0,0.0,22.19,1.602,1.412,63433000.0,47536000.0,329458000.0,329458000.0,0.0,0.104,0.179,0.268,0.134,0.0,45723000.0,1.0,23789792.0,20970000.0,22462000.0,15.711,228068000.0,2763000.0,15561000.0,32387000.0,10.876,92171000.0
17796,TGI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,405713000.0,342040500.0,169441000.0,236272000.0,1.137,8.695,-13977000.0,7389000.0,7389000.0,270002000.0,31921000.0,2.174,0.961,91033000.0,2217000.0,88816000.0,91033000.0,0.0,13228000.0,0.0,0.0,0.0,56316000.0,69544000.0,0.179,69544000.0,56316000.0,52112000.0,1.355,1.27,1.355,206939000.0,194721500.0,206939000.0,443763472.0,8.0,6.381,16301000.0,0.685,1.0,118929000.0,0.306,132248000.0,4204000.0,279161000.0,233880000.0,94900000.0,0.0,0.0,0.0,198774000.0,77948000.0,120826000.0,380785472.0,2763000.0,-62867000.0,92000.0,49255000.0,0.0,49329000.0,-76844000.0,0.0,30278000.0,0.0,31921000.0,31921000.0,31921000.0,0.0,0.0,0.082,62613000.0,56316000.0,27703000.0,0.0,1.84,11.929,11.808,104024000.0,0.0,16.0,0.979,0.979,63438000.0,71519000.0,388931000.0,388931000.0,0.0,0.093,0.164,0.241,0.145,0.0,50523000.0,1.0,23799092.0,23800000.0,25266000.0,16.342,273465000.0,638000.0,20191000.0,37515000.0,11.49,91493000.0
17797,TGI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,359060000.0,310184250.0,162526000.0,196534000.0,1.203,8.341,-14577000.0,6128000.0,6128000.0,260901000.0,29387000.0,2.589,0.809,69106000.0,1967000.0,67139000.0,69106000.0,0.0,11737000.0,0.0,0.0,0.0,52489000.0,64226000.0,0.172,64226000.0,52489000.0,48394000.0,1.28,1.195,1.28,198523000.0,186718250.0,198523000.0,376443494.0,7.0,5.861,14349000.0,0.603,1.0,112177000.0,0.301,97862000.0,4095000.0,261407000.0,210927500.0,87874000.0,0.0,0.0,0.0,160537000.0,62769000.0,97768000.0,354011494.0,670000.0,-68869000.0,66926000.0,-11718000.0,0.0,55190000.0,-83446000.0,0.0,28926000.0,0.0,29387000.0,29387000.0,29387000.0,0.0,0.0,0.079,59688000.0,52489000.0,27009000.0,0.0,1.783,12.047,11.621,98672000.0,0.0,14.875,0.949,0.949,63361000.0,63108000.0,373078000.0,373078000.0,0.0,0.095,0.157,0.249,0.141,0.0,49091000.0,1.0,23799092.0,23800000.0,25308000.0,15.676,261198000.0,2260000.0,19007000.0,35213000.0,10.975,99757000.0
17798,TGI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,301944000.0,,147980000.0,153964000.0,,8.007,-15006000.0,4118000.0,4118000.0,245577000.0,27714000.0,2.559,0.585,26550000.0,672000.0,25878000.0,26550000.0,0.0,10303000.0,0.0,0.0,0.0,49094000.0,59397000.0,0.17,59397000.0,49094000.0,45262000.0,1.27,1.18,1.27,190545000.0,,190545000.0,529615932.0,11.0,8.917,16231000.0,0.682,1.0,103165000.0,0.296,72461000.0,3832000.0,194096000.0,,83015000.0,0.0,0.0,0.0,111399000.0,57819000.0,53580000.0,499759932.0,3173000.0,-67035000.0,66926000.0,-12931000.0,0.0,53977000.0,-82041000.0,0.0,31237000.0,0.0,27714000.0,27714000.0,27714000.0,0.0,0.0,0.079,54681000.0,48484000.0,26266000.0,0.0,2.623,18.033,16.535,81503000.0,0.0,21.0,1.433,1.433,56554000.0,55130000.0,348742000.0,348742000.0,0.0,,,,0.141,0.0,46768000.0,1.0,23798092.0,23796000.0,25384000.0,14.655,229483000.0,2333000.0,17548000.0,36166000.0,9.644,90161000.0
17799,TGI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,301445000.0,236380000.0,149239000.0,152206000.0,1.394,8.721,-14220000.0,4642000.0,4642000.0,233311000.0,24612000.0,2.615,0.648,34498000.0,675000.0,33823000.0,34498000.0,0.0,9287000.0,0.0,0.0,0.0,44136000.0,53423000.0,0.162,53423000.0,44136000.0,40173000.0,1.175,1.095,1.175,182879000.0,137146000.0,182879000.0,550671484.0,12.0,10.308,-641000.0,-0.031,1.0,96147000.0,0.292,73377000.0,3963000.0,200856000.0,164446000.0,77103000.0,0.0,0.0,0.0,118566000.0,57068000.0,61498000.0,527895484.0,3649000.0,-69136000.0,66854000.0,6590000.0,0.0,73426000.0,-83356000.0,0.0,13579000.0,0.0,24612000.0,24612000.0,24612000.0,0.0,0.0,0.075,52621000.0,43526000.0,27396000.0,0.0,2.887,21.449,18.885,78829000.0,0.0,22.19,1.602,1.412,63433000.0,47536000.0,329458000.0,329458000.0,0.0,0.104,0.179,0.268,0.134,0.0,45723000.0,1.0,23789792.0,20970000.0,22462000.0,15.711,228068000.0,2763000.0,15561000.0,32387000.0,10.876,92171000.0
17800,TGI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,405713000.0,,169441000.0,236272000.0,,8.695,-2947000.0,7389000.0,7389000.0,70489000.0,8411000.0,2.174,0.961,91033000.0,2217000.0,88816000.0,91033000.0,0.0,4074000.0,0.0,0.0,0.0,14783000.0,18857000.0,0.185,18857000.0,14783000.0,13351000.0,0.355,0.335,0.355,206939000.0,,206939000.0,443763472.0,8.0,6.381,6424000.0,0.27,1.0,31534000.0,0.309,132248000.0,1432000.0,279161000.0,,94900000.0,0.0,0.0,0.0,198774000.0,77948000.0,120826000.0,380785472.0,1261000.0,-26614000.0,5000.0,21446000.0,0.0,21451000.0,-29561000.0,0.0,9371000.0,0.0,8411000.0,8411000.0,8411000.0,0.0,0.0,0.082,16751000.0,14783000.0,27703000.0,0.0,1.84,11.929,11.808,104024000.0,0.0,16.0,0.979,0.979,63438000.0,71519000.0,102023000.0,102023000.0,0.0,,,,,0.0,12710000.0,1.0,23799092.0,23800000.0,25266000.0,4.287,273465000.0,638000.0,4940000.0,37515000.0,11.49,91493000.0
17801,TGI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,359060000.0,,162526000.0,196534000.0,,8.341,-3090000.0,6128000.0,6128000.0,68337000.0,7978000.0,2.589,0.809,69106000.0,1967000.0,67139000.0,69106000.0,0.0,3471000.0,0.0,0.0,0.0,14384000.0,17855000.0,0.179,17855000.0,14384000.0,13078000.0,0.335,0.315,0.335,198523000.0,,198523000.0,376443494.0,7.0,5.861,-3720000.0,-0.156,1.0,31145000.0,0.313,97862000.0,1306000.0,261407000.0,,87874000.0,0.0,0.0,0.0,160537000.0,62769000.0,97768000.0,354011494.0,2010000.0,-27330000.0,0.0,33060000.0,0.0,33060000.0,-30420000.0,0.0,-630000.0,0.0,7978000.0,7978000.0,7978000.0,0.0,0.0,0.08,16761000.0,14384000.0,27009000.0,0.0,1.783,12.047,11.621,98672000.0,0.0,14.875,0.949,0.949,63361000.0,63108000.0,99482000.0,99482000.0,0.0,,,,,0.0,13324000.0,1.0,23799092.0,23800000.0,25308000.0,4.18,261198000.0,2260000.0,5100000.0,35213000.0,10.975,99757000.0
17802,TGI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,301944000.0,,147980000.0,153964000.0,,8.007,-4652000.0,4118000.0,4118000.0,63023000.0,7594000.0,2.559,0.585,26550000.0,672000.0,25878000.0,26550000.0,0.0,2922000.0,0.0,0.0,0.0,13158000.0,16080000.0,0.176,16080000.0,13158000.0,12453000.0,0.32,0.3,0.32,190545000.0,,190545000.0,529615932.0,11.0,8.917,7562000.0,0.318,1.0,28117000.0,0.309,72461000.0,705000.0,194096000.0,,83015000.0,0.0,0.0,0.0,111399000.0,57819000.0,53580000.0,499759932.0,-524000.0,0.0,72000.0,-8158000.0,0.0,-8086000.0,-4652000.0,0.0,12214000.0,0.0,7594000.0,7594000.0,7594000.0,0.0,0.0,0.083,14959000.0,13158000.0,26266000.0,0.0,2.623,18.033,16.535,81503000.0,0.0,21.0,1.433,1.433,56554000.0,55130000.0,91140000.0,91140000.0,0.0,,,,,0.0,12072000.0,1.0,23798092.0,23796000.0,25384000.0,3.83,229483000.0,2333000.0,4859000.0,36166000.0,9.644,90161000.0
17803,TGI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,301445000.0,,149239000.0,152206000.0,,7.703,-3288000.0,4642000.0,4642000.0,68153000.0,7938000.0,2.615,0.648,34498000.0,675000.0,33823000.0,34498000.0,0.0,2761000.0,0.0,0.0,0.0,13991000.0,16752000.0,0.174,16752000.0,13991000.0,13230000.0,0.345,0.32,0.345,182879000.0,,182879000.0,550671484.0,12.0,10.308,6035000.0,0.254,1.0,28133000.0,0.292,73377000.0,761000.0,200856000.0,,77103000.0,0.0,0.0,0.0,118566000.0,57068000.0,61498000.0,527895484.0,16000.0,-8923000.0,15000.0,2907000.0,0.0,2904000.0,-12211000.0,0.0,9323000.0,0.0,7938000.0,7938000.0,7938000.0,0.0,0.0,0.082,14142000.0,13991000.0,27396000.0,0.0,2.887,21.449,18.885,78829000.0,0.0,22.19,1.602,1.412,63433000.0,47536000.0,96286000.0,96286000.0,0.0,,,,,0.0,12417000.0,1.0,23789792.0,23742000.0,25294000.0,4.056,228068000.0,2763000.0,5292000.0,32387000.0,9.606,92171000.0
17804,TGI,ARY,1998-12-31,1998-06-18,1998-03-31,2021-08-04,0.0,301445000.0,,149239000.0,152206000.0,,8.721,-14220000.0,4642000.0,4642000.0,233311000.0,24612000.0,2.615,0.648,34498000.0,675000.0,33823000.0,34498000.0,0.0,9287000.0,0.0,0.0,0.0,44136000.0,53423000.0,0.162,53423000.0,44136000.0,40173000.0,1.175,1.095,1.175,182879000.0,,182879000.0,536279398.0,12.0,10.038,-641000.0,-0.031,1.0,96147000.0,0.292,73377000.0,3963000.0,200856000.0,,77103000.0,0.0,0.0,0.0,118566000.0,57068000.0,61498000.0,506423398.0,3649000.0,-69136000.0,66854000.0,6590000.0,0.0,73426000.0,-83356000.0,0.0,13579000.0,0.0,24612000.0,24612000.0,24612000.0,0.0,0.0,0.075,52621000.0,43526000.0,27396000.0,0.0,2.769,20.576,18.111,78829000.0,0.0,21.28,1.537,1.354,63433000.0,47536000.0,329458000.0,329458000.0,0.0,,,,0.134,0.0,45723000.0,1.0,23798092.0,20970000.0,22462000.0,15.711,228068000.0,2763000.0,15561000.0,32387000.0,10.876,92171000.0
