None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55598,MTRA,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-07,-245000.0,34563000.0,39563750.0,23397000.0,11166000.0,0.195,2.377,-458000.0,6976000.0,6976000.0,3737000.0,-11922000.0,6.643,0.148,1574000.0,630000.0,944000.0,1574000.0,0.0,1264000.0,0.0,0.0,0.0,-11721000.0,-10457000.0,-1.357,-10457000.0,-11721000.0,-11922000.0,-0.94,-0.94,-0.94,30097000.0,34755250.0,30097000.0,19466594.0,-2.0,-1.862,-11271000.0,-0.89,1.0,3969000.0,0.515,0.0,201000.0,25639000.0,26498750.0,869000.0,20241000.0,12831000.0,7410000.0,4466000.0,3522000.0,944000.0,25325594.0,-4733000.0,0.0,110000.0,-566000.0,0.0,-456000.0,6536000.0,6994000.0,-10813000.0,0.0,-11922000.0,-11922000.0,-11922000.0,0.0,0.0,-1.547,17860000.0,-13891000.0,1058000.0,0.0,0.841,-2.124,-2.128,3302000.0,0.0,2.0,3.286,3.286,1831000.0,-65000000.0,7706000.0,7706000.0,5716000.0,-0.301,-0.343,-0.442,-1.521,48000.0,12144000.0,1.0,12662797.0,12662797.0,,0.609,34563000.0,0.0,0.0,0.0,2.729,19875000.0
55599,MTRA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-07,-369000.0,29203000.0,33480000.0,20636000.0,8567000.0,0.214,2.003,-380000.0,4496000.0,4496000.0,3580000.0,-10190000.0,6.284,0.148,1267000.0,782000.0,485000.0,1267000.0,0.0,1264000.0,0.0,0.0,0.0,-9989000.0,-8725000.0,-1.217,-8725000.0,-9989000.0,-10190000.0,-0.8,-0.8,-0.8,25434000.0,29158250.0,25434000.0,9298844.0,-1.0,-1.066,-7757000.0,-0.611,1.0,3590000.0,0.501,0.0,201000.0,22690000.0,25515250.0,1073000.0,17939000.0,12627000.0,5312000.0,3769000.0,3284000.0,485000.0,12689844.0,-9625000.0,0.0,69000.0,-594000.0,0.0,-525000.0,-1723000.0,-1343000.0,-7377000.0,0.0,-10190000.0,-10190000.0,-10190000.0,0.0,0.0,-1.421,15442000.0,-11852000.0,751000.0,0.0,0.499,-1.245,-1.25,2712000.0,0.0,1.0,1.77,1.771,1612000.0,-69564000.0,7170000.0,7170000.0,5306000.0,-0.304,-0.349,-0.391,-1.393,48000.0,10136000.0,1.0,12689844.0,12699000.0,,0.565,29203000.0,0.0,0.0,0.0,2.3,17352000.0
55600,MTRA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-07,-123000.0,31983000.0,36429250.0,21231000.0,10752000.0,0.202,2.176,-461000.0,4814000.0,4814000.0,3704000.0,-11550000.0,5.901,0.158,1423000.0,650000.0,773000.0,1423000.0,0.0,1264000.0,0.0,0.0,0.0,-11349000.0,-10085000.0,-1.37,-10085000.0,-11349000.0,-11550000.0,-0.91,-0.91,-0.91,27612000.0,31831750.0,27612000.0,4113884.0,0.0,-0.408,-10595000.0,-0.835,1.0,3657000.0,0.497,0.0,201000.0,24994000.0,26127500.0,1124000.0,19950000.0,12813000.0,7137000.0,4371000.0,3598000.0,773000.0,9515884.0,-11439000.0,0.0,109000.0,-579000.0,0.0,-470000.0,-834000.0,-373000.0,-10134000.0,0.0,-11550000.0,-11550000.0,-11550000.0,0.0,0.0,-1.569,17030000.0,-13373000.0,876000.0,0.0,0.345,-0.824,-0.824,3024000.0,0.0,0.75,1.293,1.293,1379000.0,-67608000.0,7361000.0,7361000.0,5679000.0,-0.317,-0.363,-0.434,-1.542,48000.0,11351000.0,1.0,12687845.0,12687803.0,,0.58,31983000.0,0.0,0.0,0.0,2.521,17633000.0
55601,MTRA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-07,-245000.0,34563000.0,39563750.0,23397000.0,11166000.0,0.195,2.377,-458000.0,6976000.0,6976000.0,3737000.0,-11922000.0,6.643,0.148,1574000.0,630000.0,944000.0,1574000.0,0.0,1264000.0,0.0,0.0,0.0,-11721000.0,-10457000.0,-1.357,-10457000.0,-11721000.0,-11922000.0,-0.94,-0.94,-0.94,30097000.0,34755250.0,30097000.0,19466594.0,-2.0,-1.862,-11271000.0,-0.89,1.0,3969000.0,0.515,0.0,201000.0,25639000.0,26498750.0,869000.0,20241000.0,12831000.0,7410000.0,4466000.0,3522000.0,944000.0,25325594.0,-4733000.0,0.0,110000.0,-566000.0,0.0,-456000.0,6536000.0,6994000.0,-10813000.0,0.0,-11922000.0,-11922000.0,-11922000.0,0.0,0.0,-1.547,17860000.0,-13891000.0,1058000.0,0.0,0.841,-2.124,-2.128,3302000.0,0.0,2.0,3.286,3.286,1831000.0,-65000000.0,7706000.0,7706000.0,5716000.0,-0.301,-0.343,-0.442,-1.521,48000.0,12144000.0,1.0,12662797.0,12662797.0,,0.609,34563000.0,0.0,0.0,0.0,2.729,19875000.0
55602,MTRA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-07,0.0,38171000.0,42865000.0,23470000.0,14701000.0,0.187,2.646,-648000.0,7580000.0,7580000.0,3610000.0,-10852000.0,6.567,0.14,1721000.0,614000.0,1107000.0,1721000.0,0.0,1295000.0,0.0,0.0,0.0,-10638000.0,-9343000.0,-1.167,-9343000.0,-10638000.0,-10852000.0,-0.85,-0.85,-0.85,33490000.0,37750250.0,33490000.0,16233325.0,-2.0,-1.737,-11610000.0,-0.917,1.0,4398000.0,0.549,0.0,214000.0,28738000.0,28609500.0,1248000.0,21772000.0,11113000.0,10659000.0,4681000.0,3574000.0,1107000.0,28489325.0,-8336000.0,0.0,136000.0,-553000.0,0.0,-417000.0,3043000.0,3691000.0,-10962000.0,0.0,-10852000.0,-10852000.0,-10852000.0,0.0,0.0,-1.355,17353000.0,-12955000.0,862000.0,0.0,0.851,-2.625,-2.647,3547000.0,0.0,2.25,3.558,3.556,1629000.0,-61771000.0,8008000.0,8008000.0,5737000.0,-0.253,-0.287,-0.372,-1.328,46000.0,11616000.0,1.0,12661922.0,12655000.0,12655000.0,0.633,38171000.0,0.0,0.0,0.0,3.016,19896000.0
55603,MTRA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-07,-369000.0,29203000.0,,20636000.0,8567000.0,,2.003,-25000.0,4496000.0,4496000.0,779000.0,-1951000.0,6.284,0.148,1267000.0,782000.0,485000.0,1267000.0,0.0,0.0,0.0,0.0,0.0,-1951000.0,-1951000.0,-1.187,-1951000.0,-1951000.0,-1951000.0,-0.15,-0.15,-0.15,25434000.0,,25434000.0,9298844.0,-1.0,-1.066,-1956000.0,-0.154,1.0,864000.0,0.526,0.0,0.0,22690000.0,,1073000.0,17939000.0,12627000.0,5312000.0,3769000.0,3284000.0,485000.0,12689844.0,-318000.0,0.0,24000.0,-155000.0,0.0,-131000.0,1743000.0,1768000.0,-1931000.0,0.0,-1951000.0,-1951000.0,-1951000.0,0.0,0.0,-1.187,3104000.0,-2240000.0,751000.0,0.0,0.499,-1.245,-1.25,2712000.0,0.0,1.0,1.77,1.771,1612000.0,-69564000.0,1643000.0,1643000.0,1222000.0,,,,,0.0,1882000.0,1.0,12689844.0,12699000.0,12699000.0,0.129,29203000.0,0.0,0.0,0.0,2.3,17352000.0
55604,MTRA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-07,-123000.0,31983000.0,,21231000.0,10752000.0,,2.176,-55000.0,4814000.0,4814000.0,525000.0,-2616000.0,5.901,0.158,1423000.0,650000.0,773000.0,1423000.0,0.0,0.0,0.0,0.0,0.0,-2616000.0,-2616000.0,-2.139,-2616000.0,-2616000.0,-2616000.0,-0.21,-0.21,-0.21,27612000.0,,27612000.0,4113884.0,0.0,-0.408,-2385000.0,-0.188,1.0,698000.0,0.571,0.0,0.0,24994000.0,,1124000.0,19950000.0,12813000.0,7137000.0,4371000.0,3598000.0,773000.0,9515884.0,-2162000.0,0.0,1000.0,-150000.0,0.0,-149000.0,318000.0,373000.0,-2330000.0,0.0,-2616000.0,-2616000.0,-2616000.0,0.0,0.0,-2.139,3644000.0,-2946000.0,876000.0,0.0,0.345,-0.824,-0.824,3024000.0,0.0,0.75,1.293,1.293,1379000.0,-67608000.0,1223000.0,1223000.0,1217000.0,,,,,0.0,2427000.0,1.0,12687845.0,12687803.0,12687803.0,0.096,31983000.0,0.0,0.0,0.0,2.521,17633000.0
55605,MTRA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-07,-245000.0,34563000.0,,23397000.0,11166000.0,,2.377,-142000.0,6976000.0,6976000.0,1085000.0,-3285000.0,6.643,0.148,1574000.0,630000.0,944000.0,1574000.0,0.0,1264000.0,0.0,0.0,0.0,-3084000.0,-1820000.0,-1.036,-1820000.0,-3084000.0,-3285000.0,-0.26,-0.26,-0.26,30097000.0,,30097000.0,19466594.0,-2.0,-1.862,-1864000.0,-0.147,1.0,671000.0,0.382,0.0,201000.0,25639000.0,,869000.0,20241000.0,12831000.0,7410000.0,4466000.0,3522000.0,944000.0,25325594.0,-604000.0,0.0,41000.0,-146000.0,0.0,-105000.0,1223000.0,1365000.0,-1722000.0,0.0,-3285000.0,-3285000.0,-3285000.0,0.0,0.0,-1.871,4301000.0,-3630000.0,1058000.0,0.0,0.841,-2.124,-2.128,3302000.0,0.0,2.0,3.286,3.286,1831000.0,-65000000.0,1756000.0,1756000.0,1307000.0,,,,,48000.0,2994000.0,1.0,12662797.0,12662797.0,,0.139,34563000.0,0.0,0.0,0.0,2.729,19875000.0
55606,MTRA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-07,0.0,38171000.0,,23470000.0,14701000.0,,2.646,-158000.0,7580000.0,7580000.0,1191000.0,-2338000.0,6.567,0.14,1721000.0,614000.0,1107000.0,1721000.0,0.0,0.0,0.0,0.0,0.0,-2338000.0,-2338000.0,-0.918,-2338000.0,-2338000.0,-2338000.0,-0.18,-0.18,-0.18,33490000.0,,33490000.0,16233325.0,-2.0,-1.737,-1552000.0,-0.123,1.0,1357000.0,0.533,0.0,0.0,28738000.0,,1248000.0,21772000.0,11113000.0,10659000.0,4681000.0,3574000.0,1107000.0,28489325.0,-6541000.0,0.0,3000.0,-143000.0,0.0,-140000.0,-5007000.0,-4849000.0,-1394000.0,0.0,-2338000.0,-2338000.0,-2338000.0,0.0,0.0,-0.918,4393000.0,-3036000.0,862000.0,0.0,0.851,-2.625,-2.647,3547000.0,0.0,2.25,3.558,3.556,1629000.0,-61771000.0,2548000.0,2548000.0,1560000.0,,,,,0.0,2833000.0,1.0,12661922.0,12655000.0,12655000.0,0.201,38171000.0,0.0,0.0,0.0,3.016,19896000.0
55607,MTRA,ARY,1998-12-31,1998-09-28,1998-06-30,2019-10-07,-245000.0,34563000.0,39563750.0,23397000.0,11166000.0,0.195,2.372,-458000.0,6976000.0,6976000.0,3737000.0,-11922000.0,6.643,0.148,1574000.0,630000.0,944000.0,1574000.0,0.0,1264000.0,0.0,0.0,0.0,-11721000.0,-10457000.0,-1.357,-10457000.0,-11721000.0,-11922000.0,-0.94,-0.94,-0.94,30097000.0,34755250.0,30097000.0,4510379.0,0.0,-0.431,-11271000.0,-0.888,1.0,3969000.0,0.515,0.0,201000.0,25639000.0,26498750.0,869000.0,20241000.0,12831000.0,7410000.0,4466000.0,3522000.0,944000.0,9912379.0,-4733000.0,0.0,110000.0,-566000.0,0.0,-456000.0,6536000.0,6994000.0,-10813000.0,0.0,-11922000.0,-11922000.0,-11922000.0,0.0,0.0,-1.547,17860000.0,-13891000.0,1058000.0,0.0,0.329,-0.831,-0.831,3302000.0,0.0,0.781,1.286,1.286,1831000.0,-64938000.0,7706000.0,7706000.0,5716000.0,-0.301,-0.343,-0.442,-1.521,48000.0,12144000.0,1.0,12687845.0,12687845.0,,0.607,34563000.0,0.0,0.0,0.0,2.724,19875000.0
