None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118002,CBH1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-25,7006000.0,5424190000.0,4653112750.0,,,0.061,2.863,-48320000.0,277615000.0,277615000.0,0.0,42155000.0,,15.765,50845000.0,,,50845000.0,0.0,26640000.0,4928808000.0,0.016,0.186,68226000.0,94866000.0,0.336,94866000.0,68226000.0,68226000.0,0.372,0.355,0.372,323552000.0,293154500.0,323552000.0,1049833363.0,15.0,11.066,-46165000.0,-0.408,1.0,282176000.0,1.0,0.0,0.0,5197420000.0,4519892250.0,0.0,4945246000.0,,,5100638000.0,,,1201986363.0,72839000.0,0.0,11223000.0,-195455000.0,-23062000.0,945446000.0,-874762000.0,-826442000.0,2155000.0,0.0,42155000.0,42155000.0,42155000.0,0.0,0.0,0.149,213950000.0,68226000.0,0.0,0.5,3.715,28.513,32.002,147448000.0,0.0,11.905,4.26,4.768,0.0,41536000.0,282176000.0,282176000.0,0.0,0.009,0.144,0.015,0.242,0.0,159810000.0,1.0,100966871.0,113016000.0,118648000.0,2.497,5424190000.0,0.0,26071000.0,0.0,47.995,
118003,CBH1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-25,7006000.0,5424190000.0,4653112750.0,,,0.061,2.863,-48320000.0,277615000.0,277615000.0,0.0,42155000.0,,15.765,50845000.0,,,50845000.0,0.0,26640000.0,4928808000.0,0.016,0.186,68226000.0,94866000.0,0.336,94866000.0,68226000.0,68226000.0,0.372,0.355,0.372,323552000.0,293154500.0,323552000.0,1049833363.0,15.0,11.066,-46165000.0,-0.408,1.0,282176000.0,1.0,0.0,0.0,5197420000.0,4519892250.0,0.0,4945246000.0,,,5100638000.0,,,1201986363.0,72839000.0,0.0,11223000.0,-195455000.0,-23062000.0,945446000.0,-874762000.0,-826442000.0,2155000.0,0.0,42155000.0,42155000.0,42155000.0,0.0,0.0,0.149,213950000.0,68226000.0,0.0,0.5,3.715,28.513,32.002,147448000.0,0.0,11.905,4.26,4.768,0.0,41536000.0,282176000.0,282176000.0,0.0,0.009,0.144,0.015,0.242,0.0,159810000.0,1.0,100966871.0,113016000.0,118648000.0,2.497,5424190000.0,0.0,26071000.0,0.0,47.995,
118004,CBH1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-25,12239000.0,4579894000.0,4281807000.0,,,0.066,2.596,-21990000.0,206903000.0,206903000.0,0.0,55021000.0,,14.547,54750000.0,,,54750000.0,0.0,25403000.0,4133495000.0,0.02,0.176,83752000.0,109155000.0,0.386,109155000.0,83752000.0,83752000.0,0.452,0.434,0.452,294587000.0,274956500.0,294587000.0,883176942.0,11.0,8.091,-2476000.0,-0.022,1.0,282443000.0,1.0,0.0,0.0,4427741000.0,4224879000.0,0.0,4194396000.0,,,4285307000.0,,,893829942.0,44518000.0,0.0,20046000.0,-154961000.0,-22786000.0,791328000.0,-340164000.0,-318174000.0,19514000.0,0.0,55021000.0,54880000.0,54880000.0,0.0,0.0,0.194,198691000.0,83752000.0,0.0,0.389,3.034,16.287,19.848,130507000.0,141000.0,8.971,3.165,3.604,0.0,40208000.0,282443000.0,282443000.0,0.0,0.013,0.2,0.02,0.297,0.0,149473000.0,1.0,99634486.0,113467200.0,118515600.0,2.489,4579894000.0,0.0,28731000.0,0.0,40.363,
118005,CBH1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-25,6674000.0,4449697000.0,,,,,2.502,-20967000.0,223172000.0,223172000.0,0.0,51296000.0,,14.778,212519000.0,,,212519000.0,0.0,23253000.0,3862590000.0,0.015,0.156,78596000.0,101849000.0,0.39,101849000.0,78596000.0,78596000.0,0.437,0.419,0.437,282023000.0,,282023000.0,905824664.0,12.0,8.894,42443000.0,0.376,1.0,260884000.0,1.0,0.0,0.0,4439044000.0,,0.0,4067856000.0,,,4167674000.0,,,1049130664.0,57125000.0,0.0,18846000.0,99519000.0,-17001000.0,430603000.0,-436888000.0,-415921000.0,63410000.0,0.0,51296000.0,51014000.0,51014000.0,0.0,0.0,0.196,182288000.0,78596000.0,0.0,0.357,3.72,20.566,24.18,127031000.0,282000.0,10.567,4.021,4.566,0.0,36528000.0,260884000.0,260884000.0,0.0,,,,0.301,0.0,137456000.0,1.0,99287440.0,112732200.0,118116600.0,2.314,4449697000.0,0.0,27300000.0,0.0,39.471,
118006,CBH1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-25,7065000.0,4158670000.0,,,,,2.47,-28547000.0,191306000.0,191306000.0,0.0,47781000.0,,14.264,48000000.0,,,48000000.0,0.0,20938000.0,3751445000.0,0.015,0.147,73312000.0,94250000.0,0.391,94250000.0,73312000.0,73312000.0,0.425,0.404,0.425,272456000.0,,272456000.0,1045398084.0,14.0,11.092,21910000.0,0.199,1.0,240831000.0,1.0,0.0,0.0,4015364000.0,,0.0,3831938000.0,,,3886214000.0,,,966998084.0,2499000.0,0.0,9395000.0,0.0,-15261000.0,638382000.0,-686340000.0,-657793000.0,50457000.0,0.0,47781000.0,47359000.0,47359000.0,0.0,0.0,0.197,167519000.0,73312000.0,0.0,0.346,3.549,20.418,23.402,116020000.0,422000.0,9.946,4.015,4.555,0.0,28695000.0,240831000.0,240831000.0,0.0,,,,0.304,0.0,126949000.0,1.0,97227755.0,110308800.0,116869200.0,2.183,4158670000.0,0.0,25531000.0,0.0,37.7,
118007,CBH1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-25,7006000.0,5424190000.0,,,,,2.801,-15910000.0,277615000.0,277615000.0,0.0,1721000.0,,15.765,50845000.0,,,50845000.0,0.0,7803000.0,4928808000.0,0.016,0.044,6326000.0,14129000.0,0.187,14129000.0,6326000.0,6326000.0,0.013,0.012,0.013,323552000.0,,323552000.0,1049833363.0,15.0,11.066,-25613000.0,-0.222,1.0,75355000.0,1.0,0.0,0.0,5197420000.0,,0.0,4945246000.0,,,5100638000.0,,,1201986363.0,37419000.0,0.0,-5634000.0,-3905000.0,-4817000.0,316895000.0,-269773000.0,-253863000.0,-9703000.0,0.0,1721000.0,1721000.0,1721000.0,0.0,0.0,0.023,69029000.0,6326000.0,0.0,3.385,3.715,28.513,32.002,147448000.0,0.0,11.905,4.26,4.768,0.0,41536000.0,75355000.0,75355000.0,0.0,,,,,0.0,50974000.0,1.0,100966871.0,115518000.0,120834400.0,0.652,5424190000.0,0.0,4605000.0,0.0,46.955,
118008,CBH1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-25,12239000.0,4579894000.0,,,,,2.596,-9043000.0,206903000.0,206903000.0,0.0,14102000.0,,14.547,54750000.0,,,54750000.0,0.0,6745000.0,4133495000.0,0.02,0.054,21252000.0,27997000.0,0.382,27997000.0,21252000.0,21252000.0,0.124,0.119,0.124,294587000.0,,294587000.0,883176942.0,11.0,8.091,-23639000.0,-0.208,1.0,73376000.0,1.0,0.0,0.0,4427741000.0,,0.0,4194396000.0,,,4285307000.0,,,893829942.0,-25585000.0,0.0,3216000.0,-157769000.0,-9207000.0,594000000.0,-178829000.0,-169786000.0,-14596000.0,0.0,14102000.0,14102000.0,14102000.0,0.0,0.0,0.192,52124000.0,21252000.0,0.0,0.435,3.034,16.287,19.848,130507000.0,0.0,8.971,3.165,3.604,0.0,40208000.0,73376000.0,73376000.0,0.0,,,,,0.0,39119000.0,1.0,99634486.0,113467200.0,118515600.0,0.647,4579894000.0,0.0,7150000.0,0.0,40.363,
118009,CBH1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-25,6674000.0,4449697000.0,,,,,2.502,0.0,223172000.0,223172000.0,0.0,13549000.0,,14.778,212519000.0,,,212519000.0,0.0,6326000.0,3862590000.0,0.015,0.044,20876000.0,27202000.0,0.396,27202000.0,20876000.0,20876000.0,0.119,0.114,0.119,282023000.0,,282023000.0,905824664.0,12.0,8.894,2380000.0,0.021,1.0,68752000.0,1.0,0.0,0.0,4439044000.0,,0.0,4067856000.0,,,4167674000.0,,,1049130664.0,30995000.0,0.0,10717000.0,164519000.0,-4858000.0,28615000.0,0.0,0.0,2380000.0,0.0,13549000.0,13549000.0,13549000.0,0.0,0.0,0.197,47876000.0,20876000.0,0.0,0.37,3.72,20.566,24.18,127031000.0,0.0,10.567,4.021,4.566,0.0,36528000.0,68752000.0,68752000.0,0.0,,,,,0.0,35625000.0,1.0,99287440.0,112732200.0,118116600.0,0.61,4449697000.0,0.0,7327000.0,0.0,39.471,
118010,CBH1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-25,7065000.0,4158670000.0,,,,,2.47,0.0,191306000.0,191306000.0,0.0,12783000.0,,14.264,48000000.0,,,48000000.0,0.0,5766000.0,3751445000.0,0.015,0.044,19772000.0,25538000.0,0.395,25538000.0,19772000.0,19772000.0,0.117,0.11,0.117,272456000.0,,272456000.0,1045398084.0,14.0,11.092,24074000.0,0.218,1.0,64693000.0,1.0,0.0,0.0,4015364000.0,,0.0,3831938000.0,,,3886214000.0,,,966998084.0,30010000.0,0.0,2924000.0,-198300000.0,-4180000.0,5936000.0,0.0,0.0,24074000.0,0.0,12783000.0,12783000.0,12783000.0,0.0,0.0,0.198,44921000.0,19772000.0,0.0,0.376,3.549,20.418,23.402,116020000.0,0.0,9.946,4.015,4.555,0.0,28695000.0,64693000.0,64693000.0,0.0,,,,,0.0,34092000.0,1.0,97227755.0,110308800.0,116869200.0,0.586,4158670000.0,0.0,6989000.0,0.0,37.7,
118011,CBH1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-04-25,7011000.0,4894065000.0,4520581500.0,,,0.057,3.025,-46939000.0,245352000.0,245352000.0,0.0,49318000.0,,15.275,44845000.0,,,44845000.0,0.0,24053000.0,4435115000.0,0.019,0.195,74840000.0,98893000.0,0.385,98893000.0,74840000.0,74840000.0,0.495,0.471,0.495,300716000.0,287445500.0,300716000.0,951896140.0,13.0,9.626,-42702000.0,-0.43,1.0,256807000.0,1.0,0.0,0.0,4693558000.0,4393926750.0,0.0,4454293000.0,,,4593349000.0,,,1152403140.0,77452000.0,0.0,9428000.0,-201455000.0,-21563000.0,860612000.0,-787397000.0,-740458000.0,4237000.0,0.0,49318000.0,49318000.0,49318000.0,0.0,0.0,0.192,181967000.0,74840000.0,0.0,0.394,3.832,23.367,20.202,141848000.0,0.0,10.0,4.487,3.871,0.0,48916000.0,256807000.0,256807000.0,0.0,0.011,0.172,0.017,0.291,0.0,137304000.0,1.0,115240314.0,99405600.0,104794200.0,2.583,4894065000.0,0.0,25522000.0,0.0,49.233,
