None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9523,USPI2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,6513070.0,6146135.0,5033230.0,1479840.0,3.276,0.885,-248941.0,222590.0,222590.0,15348126.0,-270226.0,1.684,0.848,1578278.0,1578278.0,0.0,1578278.0,366240.0,245927.0,0.0,0.0,0.0,-268333.0,-22406.0,-0.001,-22406.0,-268333.0,-268333.0,-0.07,-0.07,-0.07,3524647.0,3755079.0,3524647.0,3349625.0,-12.0,-149.497,-2177386.0,-0.547,1.0,4785065.0,0.238,1231136.0,0.0,3649199.0,2816687.0,0.0,29536.0,0.0,29536.0,2988423.0,2988423.0,0.0,2673431.0,-835308.0,0.0,-144775.0,1470384.0,0.0,1325609.0,-232472.0,16469.0,-1928445.0,0.0,-270226.0,-270226.0,-270226.0,0.0,0.0,-0.013,5054162.0,-269097.0,790067.0,0.0,0.758,-9.893,-9.821,219168.0,0.0,0.688,0.133,0.136,4542858.0,-6029807.0,20133191.0,20133191.0,0.0,-0.044,-0.072,-0.095,-0.013,0.0,5054162.0,1.0,3888627.0,3982309.0,3982309.0,5.056,5281934.0,0.0,1893.0,0.0,1.326,2044807.0
9524,USPI2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,6513070.0,6146135.0,5033230.0,1479840.0,3.276,0.885,-248941.0,222590.0,222590.0,15348126.0,-270226.0,1.684,0.848,1578278.0,1578278.0,0.0,1578278.0,366240.0,245927.0,0.0,0.0,0.0,-268333.0,-22406.0,-0.001,-22406.0,-268333.0,-268333.0,-0.07,-0.07,-0.07,3524647.0,3755079.0,3524647.0,3349625.0,-12.0,-149.497,-2177386.0,-0.547,1.0,4785065.0,0.238,1231136.0,0.0,3649199.0,2816687.0,0.0,29536.0,0.0,29536.0,2988423.0,2988423.0,0.0,2673431.0,-835308.0,0.0,-144775.0,1470384.0,0.0,1325609.0,-232472.0,16469.0,-1928445.0,0.0,-270226.0,-270226.0,-270226.0,0.0,0.0,-0.013,5054162.0,-269097.0,790067.0,0.0,0.758,-9.893,-9.821,219168.0,0.0,0.688,0.133,0.136,4542858.0,-6029807.0,20133191.0,20133191.0,0.0,-0.044,-0.072,-0.095,-0.013,0.0,5054162.0,1.0,3888627.0,3982309.0,3982309.0,5.056,5281934.0,0.0,1893.0,0.0,1.326,2044807.0
9525,USPI2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,-1291039.0,6522027.0,5797278.0,5031402.0,1490625.0,3.288,0.948,,97234.0,97234.0,14501708.0,-54680.0,1.839,0.722,773428.0,773428.0,0.0,773428.0,352582.0,,0.0,0.0,0.0,-46936.0,,,,-46936.0,-46936.0,-0.02,-0.02,-0.02,3786656.0,3853405.0,3786656.0,3860189.0,-82.0,,,,1.0,4562229.0,0.239,1250375.0,0.0,3212475.0,2330852.0,0.0,0.0,0.0,0.0,2735371.0,2735371.0,0.0,4020127.0,,,,,,,,,,,-54680.0,-54680.0,-54680.0,0.0,0.0,-0.003,4634842.0,-72613.0,1307540.0,0.0,1.062,-73.521,-50.0,240250.0,0.0,1.0,0.211,0.21,4772588.0,-4545472.0,19063937.0,19063937.0,0.0,-0.009,-0.014,-0.02,-0.002,,4634842.0,1.0,4020127.0,3994306.0,3994306.0,4.773,5271652.0,0.0,7744.0,0.0,1.32,2296031.0
9526,USPI2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,-1291039.0,5941128.0,,4503892.0,1437236.0,,0.958,,510120.0,510120.0,13649847.0,-48986.0,2.156,0.542,350182.0,349695.0,487.0,350182.0,537314.0,,0.0,0.0,0.0,-39959.0,,,,-39959.0,-39959.0,-0.02,-0.02,-0.02,3852011.0,,3852011.0,3385988.0,-85.0,,,,1.0,4409484.0,0.244,1260388.0,0.0,2432172.0,,0.0,0.0,0.0,0.0,2089117.0,2088630.0,487.0,4020127.0,,,,,,,,,,,-48986.0,-48986.0,-48986.0,0.0,0.0,-0.003,4485421.0,-75937.0,968724.0,0.0,1.044,-82.067,-50.0,171690.0,0.0,1.0,0.223,0.223,3844457.0,-4556179.0,18059331.0,18059331.0,0.0,,,,-0.002,,4485421.0,1.0,4020127.0,4021127.0,4021127.0,4.491,4680740.0,0.0,9027.0,0.0,1.164,2415262.0
9527,USPI2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,-1291039.0,5608314.0,,4166193.0,1442121.0,,0.957,,738079.0,738079.0,14022564.0,-15101.0,2.382,0.454,103940.0,102023.0,1917.0,103940.0,371841.0,,0.0,0.0,0.0,-5674.0,,,,-5674.0,-5674.0,-0.01,-0.01,-0.01,3857002.0,,3857002.0,3835772.0,-676.0,,,,1.0,4612479.0,0.248,1251880.0,0.0,1972900.0,,0.0,0.0,0.0,0.0,1751312.0,1749395.0,1917.0,4785776.0,,,,,,,,,,,-15101.0,-15101.0,-15101.0,0.0,0.0,-0.001,4677355.0,-64876.0,976512.0,0.0,1.241,-316.918,-118.75,185083.0,0.0,1.188,0.257,0.257,3224198.0,-4561188.0,18635043.0,18635043.0,0.0,,,,0.0,,4677355.0,1.0,4030127.0,4029806.0,4029806.0,4.624,4356434.0,0.0,9427.0,0.0,1.081,2416798.0
9528,USPI2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,6513070.0,,5033230.0,1479840.0,,0.907,-248941.0,222590.0,222590.0,4307765.0,-193296.0,1.684,0.848,1578278.0,1578278.0,0.0,1578278.0,366240.0,245927.0,0.0,0.0,0.0,-194053.0,51874.0,0.009,51874.0,-194053.0,-194053.0,-0.05,-0.05,-0.05,3524647.0,,3524647.0,3349625.0,-12.0,-149.497,-818017.0,-0.211,1.0,1377323.0,0.242,1231136.0,0.0,3649199.0,,0.0,29536.0,0.0,29536.0,2988423.0,2988423.0,0.0,2673431.0,125356.0,0.0,-144775.0,1470384.0,0.0,736137.0,-41705.0,16469.0,-569076.0,0.0,-193296.0,-193296.0,-193296.0,0.0,0.0,-0.034,1558304.0,-180981.0,790067.0,0.0,0.758,-9.893,-9.821,219168.0,0.0,0.688,0.133,0.136,4542858.0,-6029807.0,5685088.0,5685088.0,0.0,,,,,0.0,1558304.0,1.0,3888627.0,3884398.0,3884398.0,1.464,5281934.0,0.0,-757.0,0.0,1.36,2044807.0
9529,USPI2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,-1291039.0,6522027.0,,5031402.0,1490625.0,,0.948,0.0,97234.0,97234.0,4135520.0,10707.0,1.839,0.722,773428.0,773428.0,0.0,773428.0,352582.0,0.0,0.0,0.0,0.0,10707.0,10707.0,0.002,10707.0,10707.0,10707.0,0.0,0.0,0.0,3786656.0,,3786656.0,3860189.0,-82.0,,-656264.0,-0.164,1.0,1297276.0,0.239,1250375.0,0.0,3212475.0,,0.0,0.0,0.0,0.0,2735371.0,2735371.0,0.0,4020127.0,-412886.0,0.0,0.0,0.0,0.0,347184.0,-103806.0,0.0,-656264.0,0.0,10707.0,10707.0,10707.0,0.0,0.0,0.002,1289134.0,8142.0,1307540.0,,1.062,-73.521,-50.0,240250.0,0.0,1.0,0.211,0.21,4772588.0,-4545472.0,5432796.0,5432796.0,0.0,,,,,0.0,1289134.0,1.0,4020127.0,3994306.0,3994306.0,1.36,5271652.0,0.0,0.0,0.0,1.32,2296031.0
9530,USPI2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,-1291039.0,5941128.0,,4503892.0,1437236.0,,0.958,0.0,510120.0,510120.0,3698902.0,5009.0,2.156,0.542,350182.0,349695.0,487.0,350182.0,537314.0,0.0,0.0,0.0,0.0,5909.0,5909.0,0.001,5909.0,5909.0,5909.0,0.0,0.0,0.0,3852011.0,,3852011.0,3385988.0,-85.0,,-413813.0,-0.103,1.0,1077509.0,0.226,1260388.0,0.0,2432172.0,,0.0,0.0,0.0,0.0,2089117.0,2088630.0,487.0,4020127.0,-227959.0,0.0,0.0,0.0,0.0,246242.0,-60388.0,0.0,-413813.0,0.0,5009.0,5009.0,5009.0,0.0,0.0,0.001,1070990.0,6519.0,968724.0,,1.044,-82.067,-50.0,171690.0,0.0,1.0,0.223,0.223,3844457.0,-4556179.0,4776411.0,4776411.0,0.0,,,,,0.0,1070990.0,1.0,4020127.0,4021127.0,4021127.0,1.188,4680740.0,0.0,900.0,0.0,1.164,2415262.0
9531,USPI2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,-1291039.0,5608314.0,,4166193.0,1442121.0,,0.957,0.0,738079.0,738079.0,3205939.0,-92646.0,2.382,0.454,103940.0,102023.0,1917.0,103940.0,371841.0,0.0,0.0,0.0,0.0,-90896.0,-90896.0,-0.021,-90896.0,-90896.0,-90896.0,-0.02,-0.02,-0.02,3857002.0,,3857002.0,3835772.0,-676.0,,-289292.0,-0.072,1.0,1032957.0,0.244,1251880.0,0.0,1972900.0,,0.0,0.0,0.0,0.0,1751312.0,1749395.0,1917.0,4785776.0,-319819.0,0.0,0.0,0.0,0.0,-3954.0,-26573.0,0.0,-289292.0,0.0,-92646.0,-92646.0,-92646.0,0.0,0.0,-0.022,1135734.0,-102777.0,976512.0,0.0,1.241,-316.918,-118.75,185083.0,0.0,1.188,0.257,0.257,3224198.0,-4561188.0,4238896.0,4238896.0,0.0,,,,,0.0,1135734.0,1.0,4030127.0,4029806.0,4029806.0,1.052,4356434.0,0.0,1750.0,0.0,1.081,2416798.0
9532,USPI2,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,6513070.0,6146135.0,5033230.0,1479840.0,3.276,0.885,,222590.0,222590.0,15348126.0,-270226.0,1.684,0.848,1578278.0,1578278.0,0.0,1578278.0,366240.0,,0.0,0.0,0.0,-268333.0,,,,-268333.0,-268333.0,-0.07,-0.07,-0.07,3524647.0,3755079.0,3524647.0,5180365.0,-19.0,,,,1.0,4785065.0,0.238,1231136.0,0.0,3649199.0,2816687.0,0.0,29536.0,0.0,29536.0,2988423.0,2988423.0,0.0,3824677.0,,,,,,,,,,,-270226.0,-270226.0,-270226.0,0.0,0.0,-0.013,5054162.0,-269097.0,790067.0,0.0,1.085,-14.154,-14.286,219168.0,0.0,1.0,0.19,0.198,4542858.0,-6029807.0,20133191.0,20133191.0,0.0,-0.044,-0.072,-0.095,-0.013,,5054162.0,1.0,3824677.0,3982309.0,3982309.0,5.056,5281934.0,0.0,1893.0,0.0,1.326,2044807.0
