None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47027,ORB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-08-22,-7149000.0,895192000.0,841032250.0,304127000.0,591065000.0,0.748,11.771,-36294000.0,23190000.0,23190000.0,475953000.0,-56552000.0,1.211,1.102,208095000.0,26814000.0,181281000.0,208095000.0,76678000.0,24525000.0,0.0,0.0,0.0,-45389000.0,-20864000.0,-0.033,-20864000.0,-45389000.0,-51336000.0,-1.59,-1.59,-1.59,419352000.0,403031500.0,419352000.0,1773731012.0,-39.0,-85.014,-29905000.0,-0.839,1.0,153042000.0,0.243,227351000.0,5947000.0,601671000.0,584034250.0,58141000.0,199267000.0,0.0,199267000.0,462192000.0,251075000.0,211117000.0,1620345012.0,14958000.0,-124451000.0,164398000.0,-14616000.0,0.0,171611000.0,-160836000.0,-91000.0,6389000.0,-2206000.0,-56552000.0,-56552000.0,-56552000.0,20184000.0,0.0,-0.09,110691000.0,42351000.0,174412000.0,0.0,3.864,-28.652,-27.673,139401000.0,0.0,44.0,2.576,2.492,215110000.0,-64409000.0,628995000.0,628995000.0,28790000.0,-0.067,-0.14,-0.078,-0.072,0.0,73562000.0,1.0,36826023.0,35624888.0,35624888.0,17.656,667841000.0,32732000.0,5216000.0,0.0,18.746,53052000.0
47028,ORB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-08-22,-7149000.0,895192000.0,841032250.0,304127000.0,591065000.0,0.748,11.771,-36294000.0,23190000.0,23190000.0,475953000.0,-56552000.0,1.211,1.102,208095000.0,26814000.0,181281000.0,208095000.0,76678000.0,24525000.0,0.0,0.0,0.0,-45389000.0,-20864000.0,-0.033,-20864000.0,-45389000.0,-51336000.0,-1.59,-1.59,-1.59,419352000.0,403031500.0,419352000.0,1773731012.0,-39.0,-85.014,-29905000.0,-0.839,1.0,153042000.0,0.243,227351000.0,5947000.0,601671000.0,584034250.0,58141000.0,199267000.0,0.0,199267000.0,462192000.0,251075000.0,211117000.0,1620345012.0,14958000.0,-124451000.0,164398000.0,-14616000.0,0.0,171611000.0,-160836000.0,-91000.0,6389000.0,-2206000.0,-56552000.0,-56552000.0,-56552000.0,20184000.0,0.0,-0.09,110691000.0,42351000.0,174412000.0,0.0,3.864,-28.652,-27.673,139401000.0,0.0,44.0,2.576,2.492,215110000.0,-64409000.0,628995000.0,628995000.0,28790000.0,-0.067,-0.14,-0.078,-0.072,0.0,73562000.0,1.0,36826023.0,35624888.0,35624888.0,17.656,667841000.0,32732000.0,5216000.0,0.0,18.746,53052000.0
47029,ORB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-08-22,-5747000.0,835561000.0,811705500.0,295559000.0,540002000.0,0.828,12.045,-71708000.0,39482000.0,39482000.0,518094000.0,-59162000.0,1.473,0.851,192868000.0,40065000.0,152803000.0,192868000.0,40860000.0,31541000.0,0.0,0.0,0.0,-44393000.0,-12852000.0,-0.019,-12852000.0,-44393000.0,-44393000.0,-1.77,-1.76,-1.77,442755000.0,376689500.0,442755000.0,1158197810.0,-26.0,-90.118,-124358000.0,-3.383,1.0,153887000.0,0.229,203768000.0,0.0,584536000.0,573732000.0,30232000.0,174215000.0,225000.0,173990000.0,376628000.0,200643000.0,175985000.0,1031766810.0,19295000.0,-46430000.0,161572000.0,-12523000.0,0.0,165295000.0,-92088000.0,26050000.0,-52650000.0,-1262000.0,-59162000.0,-59162000.0,-59162000.0,0.0,0.0,-0.088,158552000.0,-4665000.0,140964000.0,0.0,2.33,-17.44,-15.855,135727000.0,0.0,28.063,1.535,1.535,215372000.0,-38787000.0,671981000.0,671981000.0,52256000.0,-0.073,-0.157,-0.077,-0.066,0.0,93719000.0,1.0,36766746.0,36757055.0,36757055.0,18.282,631793000.0,36765000.0,14769000.0,0.0,17.188,94916000.0
47030,ORB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-08-22,-5322000.0,833990000.0,767386000.0,306674000.0,527316000.0,0.845,12.386,-64154000.0,45757000.0,45757000.0,494824000.0,-55935000.0,1.559,0.829,172188000.0,16079000.0,156109000.0,172188000.0,55602000.0,29789000.0,0.0,0.0,0.0,-40960000.0,-11171000.0,-0.017,-11171000.0,-40960000.0,-40960000.0,-1.68,-1.67,-1.68,445649000.0,343034000.0,445649000.0,1606092575.0,-39.0,-143.773,-134033000.0,-3.725,1.0,153439000.0,0.237,209060000.0,0.0,554634000.0,571671000.0,36398000.0,162335000.0,439000.0,161896000.0,369603000.0,196727000.0,172876000.0,1371232575.0,14634000.0,-80220000.0,162699000.0,46816000.0,0.0,220108000.0,-134333000.0,10041000.0,-69879000.0,-1262000.0,-55935000.0,-55935000.0,-55935000.0,0.0,0.0,-0.086,157017000.0,-3578000.0,140639000.0,0.0,3.077,-24.515,-22.247,130087000.0,0.0,37.375,2.115,2.074,213877000.0,-36561000.0,648263000.0,648263000.0,45572000.0,-0.073,-0.163,-0.072,-0.063,0.0,100195000.0,1.0,36688497.0,35979989.0,35979989.0,18.017,624930000.0,36476000.0,14975000.0,0.0,17.369,109947000.0
47031,ORB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-08-22,-4564000.0,799386000.0,695004750.0,295553000.0,503833000.0,0.801,9.274,-29255000.0,29458000.0,29458000.0,424269000.0,-66836000.0,1.259,1.545,264318000.0,40320000.0,223998000.0,264318000.0,44142000.0,26892000.0,0.0,0.0,0.0,-41931000.0,-15039000.0,-0.027,-15039000.0,-41931000.0,-41931000.0,-2.04,-2.03,-2.04,304370000.0,308222750.0,304370000.0,1697619197.0,-40.0,-112.881,-75635000.0,-2.305,1.0,132331000.0,0.238,204151000.0,0.0,595296000.0,533030250.0,47082000.0,151566000.0,2998000.0,148568000.0,470204000.0,234799000.0,235405000.0,1482461197.0,-855000.0,-126239000.0,11766000.0,177259000.0,0.0,194554000.0,-147767000.0,7727000.0,-46380000.0,-1262000.0,-66836000.0,-66836000.0,-66836000.0,0.0,0.0,-0.12,146382000.0,-14051000.0,160866000.0,0.0,4.871,-22.181,-21.998,124900000.0,0.0,44.875,2.663,2.646,206341000.0,-27188000.0,556600000.0,556600000.0,41159000.0,-0.096,-0.217,-0.079,-0.075,0.0,95509000.0,1.0,33035347.0,32819641.0,32819641.0,16.959,595235000.0,35888000.0,24905000.0,0.0,18.137,60754000.0
47032,ORB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-08-22,-7149000.0,895192000.0,,304127000.0,591065000.0,,11.365,-4728000.0,23190000.0,23190000.0,66308000.0,-69731000.0,1.211,1.102,208095000.0,26814000.0,181281000.0,208095000.0,76678000.0,-898000.0,0.0,0.0,0.0,-61699000.0,-62597000.0,-0.886,-62597000.0,-61699000.0,-67646000.0,-1.96,-1.96,-1.96,419352000.0,,419352000.0,1773731012.0,-39.0,-85.014,5194000.0,0.141,1.0,4324000.0,0.061,227351000.0,5947000.0,601671000.0,,58141000.0,199267000.0,0.0,199267000.0,462192000.0,251075000.0,211117000.0,1620345012.0,-18133000.0,-36951000.0,3621000.0,15227000.0,0.0,24431000.0,-50280000.0,-8601000.0,9922000.0,-2206000.0,-69731000.0,-69731000.0,-69731000.0,20184000.0,0.0,-0.987,-7119000.0,11443000.0,174412000.0,0.0,3.864,-28.652,-27.673,139401000.0,0.0,44.0,2.576,2.492,215110000.0,-64409000.0,70632000.0,70632000.0,-5465000.0,,,,,0.0,-4072000.0,1.0,36826023.0,36899600.0,36899600.0,1.914,667841000.0,32732000.0,2085000.0,0.0,18.099,53052000.0
47033,ORB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-08-22,-5747000.0,835561000.0,,295559000.0,540002000.0,,12.045,-13687000.0,39482000.0,39482000.0,140939000.0,-2226000.0,1.473,0.851,192868000.0,40065000.0,152803000.0,192868000.0,40860000.0,8070000.0,0.0,0.0,0.0,-1232000.0,6838000.0,0.037,6838000.0,-1232000.0,-1232000.0,-0.06,-0.06,-0.06,442755000.0,,442755000.0,1158197810.0,-26.0,-90.118,-8439000.0,-0.23,1.0,46089000.0,0.246,203768000.0,0.0,584536000.0,,30232000.0,174215000.0,225000.0,173990000.0,376628000.0,200643000.0,175985000.0,1031766810.0,-6275000.0,-26526000.0,-243000.0,22930000.0,0.0,28340000.0,-39863000.0,350000.0,5248000.0,0.0,-2226000.0,-2226000.0,-2226000.0,0.0,0.0,-0.012,36793000.0,9296000.0,140964000.0,0.0,2.33,-17.44,-15.855,135727000.0,0.0,28.063,1.535,1.535,215372000.0,-38787000.0,187028000.0,187028000.0,14652000.0,,,,,0.0,19858000.0,1.0,36766746.0,36757055.0,36757055.0,5.088,631793000.0,36765000.0,994000.0,0.0,17.188,94916000.0
47034,ORB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-08-22,-5322000.0,833990000.0,,306674000.0,527316000.0,,12.386,-11645000.0,45757000.0,45757000.0,138379000.0,-9373000.0,1.559,0.829,172188000.0,16079000.0,156109000.0,172188000.0,55602000.0,8550000.0,0.0,0.0,0.0,-7983000.0,567000.0,0.003,567000.0,-7983000.0,-7983000.0,-0.26,-0.26,-0.26,445649000.0,,445649000.0,1606092575.0,-39.0,-143.773,-30469000.0,-0.847,1.0,43547000.0,0.239,209060000.0,0.0,554634000.0,,36398000.0,162335000.0,439000.0,161896000.0,369603000.0,196727000.0,172876000.0,1371232575.0,16299000.0,-25736000.0,151410000.0,-92130000.0,0.0,64344000.0,-29221000.0,8160000.0,-18824000.0,0.0,-9373000.0,-9373000.0,-9373000.0,0.0,0.0,-0.052,42224000.0,1323000.0,140639000.0,0.0,3.077,-24.515,-22.247,130087000.0,0.0,37.375,2.115,2.074,213877000.0,-36561000.0,181926000.0,181926000.0,12016000.0,,,,,0.0,27930000.0,1.0,36688497.0,35979989.0,35979989.0,5.056,624930000.0,36476000.0,1390000.0,0.0,17.369,109947000.0
47035,ORB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-08-22,-4564000.0,799386000.0,,295553000.0,503833000.0,,9.274,-6234000.0,29458000.0,29458000.0,135057000.0,-19331000.0,1.259,1.545,264318000.0,40320000.0,223998000.0,264318000.0,44142000.0,8803000.0,0.0,0.0,0.0,-17961000.0,-9158000.0,-0.049,-9158000.0,-17961000.0,-17961000.0,-0.59,-0.59,-0.59,304370000.0,,304370000.0,1697619197.0,-40.0,-112.881,3809000.0,0.116,1.0,50970000.0,0.274,204151000.0,0.0,595296000.0,,47082000.0,151566000.0,2998000.0,148568000.0,470204000.0,234799000.0,235405000.0,1482461197.0,23067000.0,-35238000.0,9610000.0,39357000.0,0.0,54496000.0,-41472000.0,0.0,10043000.0,0.0,-19331000.0,-19331000.0,-19331000.0,0.0,0.0,-0.104,40117000.0,10853000.0,160866000.0,0.0,4.871,-22.181,-21.998,124900000.0,0.0,44.875,2.663,2.646,206341000.0,-27188000.0,186027000.0,186027000.0,10618000.0,,,,,0.0,27239000.0,1.0,33035347.0,32819641.0,32819641.0,5.668,595235000.0,35888000.0,1370000.0,0.0,18.137,60754000.0
47036,ORB,ARY,1998-12-31,1999-03-31,1998-12-31,2019-08-22,-7225000.0,962738000.0,892889500.0,304057000.0,658681000.0,0.822,14.332,-48263000.0,25686000.0,25686000.0,546721000.0,-6372000.0,1.213,0.852,208095000.0,26814000.0,181281000.0,208095000.0,73987000.0,36563000.0,0.0,0.0,0.0,-1829000.0,34734000.0,0.047,34734000.0,-1829000.0,-1829000.0,-0.18,-0.18,-0.18,510573000.0,487167250.0,510573000.0,1237471489.0,-677.0,35.627,-58000.0,-0.002,1.0,187556000.0,0.255,228624000.0,0.0,665796000.0,650270000.0,64710000.0,237589000.0,0.0,237589000.0,435015000.0,250727000.0,184288000.0,1055062489.0,11373000.0,-138259000.0,164398000.0,-14616000.0,0.0,149782000.0,-186614000.0,-92000.0,48205000.0,0.0,-6372000.0,-6372000.0,-6372000.0,0.0,0.0,-0.009,162263000.0,25293000.0,149926000.0,0.0,2.066,-165.578,-157.639,157075000.0,0.0,28.375,1.437,1.377,205409000.0,26888000.0,734277000.0,734277000.0,44597000.0,-0.007,-0.013,-0.003,-0.002,0.0,109727000.0,1.0,37182819.0,35624888.0,40336587.0,20.611,734114000.0,43645000.0,4543000.0,0.0,20.607,53330000.0
