None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130235,APPB,MRY,1998-12-31,1998-12-27,1998-12-27,2019-04-30,113000.0,510904000.0,467849250.0,31375000.0,479529000.0,1.384,2.898,-77665000.0,1767000.0,1767000.0,494466000.0,50015000.0,0.476,0.726,147188000.0,1666000.0,145522000.0,147188000.0,0.0,34673000.0,2139000.0,0.004,0.027,89690000.0,124363000.0,0.192,124363000.0,89690000.0,79768000.0,0.489,0.489,0.489,296053000.0,289925000.0,296053000.0,753356840.0,8.0,6.058,14843000.0,0.145,1.0,153096000.0,0.236,103558000.0,9922000.0,486816000.0,422366250.0,6709000.0,4879000.0,4879000.0,0.0,214851000.0,65951000.0,148900000.0,613652840.0,-7141000.0,-91533000.0,-42952000.0,112976000.0,-2518000.0,63506000.0,-163155000.0,6043000.0,92508000.0,0.0,50015000.0,50015000.0,50015000.0,0.0,0.0,0.077,64534000.0,88562000.0,17427000.0,0.055,2.073,12.269,12.384,364058000.0,0.0,6.056,0.948,0.955,13625000.0,182010000.0,647562000.0,647562000.0,0.0,0.107,0.173,0.212,0.139,0.0,58044000.0,1.0,101337092.0,102168000.0,102549375.0,6.338,407346000.0,0.0,29753000.0,1324000.0,3.987,-34576000.0
130236,APPB,MRT,1998-12-31,1998-12-27,1998-12-27,2019-04-30,113000.0,510904000.0,467849250.0,31375000.0,479529000.0,1.384,2.898,-77665000.0,1767000.0,1767000.0,494466000.0,50015000.0,0.476,0.726,147188000.0,1666000.0,145522000.0,147188000.0,0.0,34673000.0,2139000.0,0.004,0.027,89690000.0,124363000.0,0.192,124363000.0,89690000.0,79768000.0,0.489,0.489,0.489,296053000.0,289925000.0,296053000.0,753356840.0,8.0,6.058,14843000.0,0.145,1.0,153096000.0,0.236,103558000.0,9922000.0,486816000.0,422366250.0,6709000.0,4879000.0,4879000.0,0.0,214851000.0,65951000.0,148900000.0,613652840.0,-7141000.0,-91533000.0,-42952000.0,112976000.0,-2518000.0,63506000.0,-163155000.0,6043000.0,92508000.0,0.0,50015000.0,50015000.0,50015000.0,0.0,0.0,0.077,64534000.0,88562000.0,17427000.0,0.055,2.073,12.269,12.384,364058000.0,0.0,6.056,0.948,0.955,13625000.0,182010000.0,647562000.0,647562000.0,0.0,0.107,0.173,0.212,0.139,0.0,58044000.0,1.0,101337092.0,102168000.0,102549375.0,6.338,407346000.0,0.0,29753000.0,1324000.0,3.987,-34576000.0
130237,APPB,MRT,1998-09-30,1998-09-27,1998-09-27,2019-04-30,115000.0,494176000.0,434491750.0,30528000.0,463648000.0,1.419,2.91,-79110000.0,2247000.0,2247000.0,470039000.0,48026000.0,0.552,0.667,141951000.0,2833000.0,139118000.0,141951000.0,0.0,31781000.0,1980000.0,0.0,0.0,84044000.0,115825000.0,0.188,115825000.0,84044000.0,76676000.0,0.465,0.465,0.465,296422000.0,288522500.0,296422000.0,748363051.0,9.0,6.461,19123000.0,0.188,1.0,146632000.0,0.238,104457000.0,7368000.0,474123000.0,371275000.0,4992000.0,4888000.0,4888000.0,0.0,197754000.0,55300000.0,142454000.0,619242051.0,-3942000.0,-91774000.0,-33627000.0,107601000.0,-2518000.0,67973000.0,-170148000.0,736000.0,98233000.0,0.0,48026000.0,48026000.0,48026000.0,0.0,0.0,0.078,63588000.0,83044000.0,14587000.0,0.0,2.089,12.894,13.023,351088000.0,0.0,6.056,1.004,1.0,16507000.0,172944000.0,616671000.0,616671000.0,0.0,0.111,0.166,0.226,0.136,0.0,57380000.0,1.0,102260080.0,101871000.0,102188250.0,6.053,389719000.0,0.0,28650000.0,2387000.0,3.826,-24772000.0
130238,APPB,MRT,1998-06-30,1998-06-28,1998-06-28,2019-04-30,106000.0,485705000.0,,39879000.0,445826000.0,,2.82,-75812000.0,7968000.0,7968000.0,441447000.0,46735000.0,0.66,0.68,137089000.0,2986000.0,134103000.0,137089000.0,0.0,29059000.0,1608000.0,0.0,0.0,79603000.0,108662000.0,0.187,108662000.0,79603000.0,74681000.0,0.447,0.447,0.447,289105000.0,,289105000.0,715294918.0,9.0,6.583,18840000.0,0.184,1.0,140441000.0,0.241,105999000.0,4922000.0,448419000.0,,5025000.0,6403000.0,6403000.0,0.0,196600000.0,60408000.0,136192000.0,685747918.0,-1459000.0,-91778000.0,-26316000.0,102601000.0,-2518000.0,70400000.0,-166511000.0,1079000.0,94652000.0,0.0,46735000.0,46735000.0,46735000.0,0.0,0.0,0.08,61692000.0,78749000.0,19775000.0,0.0,2.372,14.673,14.997,331602000.0,0.0,6.704,1.178,1.181,17613000.0,159400000.0,581888000.0,581888000.0,0.0,,,,0.137,0.0,56042000.0,1.0,102293945.0,102535875.0,103011750.0,5.675,379706000.0,0.0,27946000.0,636000.0,3.703,-20529000.0
130239,APPB,MRT,1998-03-31,1998-03-29,1998-03-29,2019-04-30,109000.0,380612000.0,,44965000.0,335647000.0,,2.692,-85075000.0,14818000.0,14818000.0,412528000.0,46185000.0,0.574,0.369,44365000.0,22159000.0,22206000.0,44365000.0,0.0,26160000.0,1576000.0,0.0,0.0,75586000.0,101746000.0,0.186,101746000.0,75586000.0,73489000.0,0.439,0.439,0.439,278120000.0,,278120000.0,689413822.0,9.0,6.776,-629000.0,-0.006,1.0,133643000.0,0.245,51722000.0,2097000.0,280107000.0,,4513000.0,6421000.0,6421000.0,0.0,102492000.0,78330000.0,24162000.0,669436822.0,-3917000.0,-33444000.0,-21484000.0,14551000.0,-2518000.0,-9220000.0,-79143000.0,39376000.0,84446000.0,0.0,46185000.0,46185000.0,46185000.0,0.0,0.0,0.085,59586000.0,74057000.0,16163000.0,0.0,2.407,14.495,14.933,278791000.0,0.0,6.556,1.226,1.24,17264000.0,146624000.0,546171000.0,546171000.0,0.0,,,,0.138,0.0,54587000.0,1.0,102117412.0,103312125.0,103727250.0,5.287,328890000.0,0.0,27304000.0,8317000.0,3.183,-33365000.0
130240,APPB,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-04-30,113000.0,510904000.0,,31375000.0,479529000.0,,2.933,-21431000.0,1767000.0,1767000.0,128667000.0,11725000.0,0.476,0.726,147188000.0,1666000.0,145522000.0,147188000.0,0.0,9753000.0,2139000.0,0.004,0.027,21436000.0,31189000.0,0.188,31189000.0,21436000.0,18416000.0,0.116,0.116,0.116,296053000.0,,296053000.0,753356840.0,8.0,6.058,3863000.0,0.038,1.0,37233000.0,0.224,103558000.0,3020000.0,486816000.0,,6709000.0,4879000.0,4879000.0,0.0,214851000.0,65951000.0,148900000.0,613652840.0,-480000.0,0.0,-8503000.0,5225000.0,0.0,-4343000.0,-21431000.0,0.0,25294000.0,0.0,11725000.0,11725000.0,11725000.0,0.0,0.0,0.071,16293000.0,20940000.0,17427000.0,0.233,2.073,12.269,12.384,364058000.0,0.0,6.056,0.948,0.955,13625000.0,182010000.0,165900000.0,165900000.0,0.0,,,,,0.0,14628000.0,1.0,101337092.0,100953000.0,101162250.0,1.643,407346000.0,0.0,6691000.0,1324000.0,4.035,-34576000.0
130241,APPB,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-04-30,115000.0,494176000.0,,30528000.0,463648000.0,,2.91,-27152000.0,2247000.0,2247000.0,128482000.0,13544000.0,0.552,0.667,141951000.0,2833000.0,139118000.0,141951000.0,0.0,9042000.0,1980000.0,0.0,0.0,24421000.0,33463000.0,0.198,33463000.0,24421000.0,21568000.0,0.133,0.133,0.133,296422000.0,,296422000.0,748363051.0,9.0,6.461,-5746000.0,-0.056,1.0,40168000.0,0.238,104457000.0,2853000.0,474123000.0,,4992000.0,4888000.0,4888000.0,0.0,197754000.0,55300000.0,142454000.0,619242051.0,-5721000.0,4000.0,-6489000.0,4850000.0,0.0,-1511000.0,-25616000.0,1532000.0,21406000.0,0.0,13544000.0,13544000.0,13544000.0,0.0,0.0,0.08,16131000.0,24037000.0,14587000.0,0.0,2.089,12.894,13.023,351088000.0,0.0,6.056,1.004,1.0,16507000.0,172944000.0,168650000.0,168650000.0,0.0,,,,,0.0,14398000.0,1.0,102260080.0,101871000.0,102188250.0,1.656,389719000.0,0.0,8024000.0,2387000.0,3.826,-24772000.0
130242,APPB,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-04-30,106000.0,485705000.0,,39879000.0,445826000.0,,2.82,-19292000.0,7968000.0,7968000.0,125926000.0,12776000.0,0.66,0.68,137089000.0,2986000.0,134103000.0,137089000.0,0.0,8537000.0,1608000.0,0.0,0.0,24021000.0,32558000.0,0.196,32558000.0,24021000.0,20723000.0,0.124,0.124,0.124,289105000.0,,289105000.0,715294918.0,9.0,6.583,4101000.0,0.04,1.0,40483000.0,0.243,105999000.0,3298000.0,448419000.0,,5025000.0,6403000.0,6403000.0,0.0,196600000.0,60408000.0,136192000.0,685747918.0,-6850000.0,-91896000.0,-3600000.0,87662000.0,0.0,80946000.0,-111189000.0,-1000.0,23393000.0,0.0,12776000.0,12776000.0,12776000.0,0.0,0.0,0.077,16323000.0,24160000.0,19775000.0,0.0,2.372,14.673,14.997,331602000.0,0.0,6.704,1.178,1.181,17613000.0,159400000.0,166409000.0,166409000.0,0.0,,,,,0.0,14564000.0,1.0,102293945.0,102535875.0,103011750.0,1.623,379706000.0,0.0,7947000.0,636000.0,3.703,-20529000.0
130243,APPB,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-04-30,109000.0,380612000.0,,44965000.0,335647000.0,,2.692,-9790000.0,14818000.0,14818000.0,111391000.0,11970000.0,0.574,0.369,44365000.0,22159000.0,22206000.0,44365000.0,0.0,7341000.0,1576000.0,0.0,0.0,19812000.0,27153000.0,0.185,27153000.0,19812000.0,19061000.0,0.116,0.116,0.116,278120000.0,,278120000.0,689413822.0,9.0,6.776,12625000.0,0.122,1.0,35212000.0,0.24,51722000.0,751000.0,280107000.0,,4513000.0,6421000.0,6421000.0,0.0,102492000.0,78330000.0,24162000.0,669436822.0,5910000.0,359000.0,-24360000.0,15239000.0,-2518000.0,-11586000.0,-4919000.0,4512000.0,22415000.0,0.0,11970000.0,11970000.0,11970000.0,0.0,0.0,0.082,15787000.0,19425000.0,16163000.0,0.0,2.407,14.495,14.933,278791000.0,0.0,6.556,1.226,1.24,17264000.0,146624000.0,146603000.0,146603000.0,0.0,,,,,0.0,14454000.0,1.0,102117412.0,103312125.0,103727250.0,1.419,328890000.0,0.0,7091000.0,8317000.0,3.183,-33365000.0
130244,APPB,ARY,1998-12-31,1999-03-26,1998-12-27,2019-04-30,113000.0,510904000.0,467849250.0,34909000.0,475995000.0,1.384,2.898,-77665000.0,1767000.0,1767000.0,494466000.0,50015000.0,0.529,0.726,147188000.0,1666000.0,145522000.0,147188000.0,0.0,34673000.0,2139000.0,0.003,0.027,89690000.0,124363000.0,0.192,124363000.0,89690000.0,79768000.0,0.489,0.489,0.489,296053000.0,289925000.0,296053000.0,912403431.0,10.0,7.337,14843000.0,0.145,1.0,153096000.0,0.236,103558000.0,9922000.0,486816000.0,422366250.0,6709000.0,4879000.0,4879000.0,0.0,214851000.0,65951000.0,148900000.0,766982431.0,-7141000.0,-91533000.0,-43963000.0,112976000.0,-2518000.0,63506000.0,-163155000.0,6043000.0,92508000.0,0.0,50015000.0,50015000.0,50015000.0,0.0,0.0,0.077,64534000.0,88562000.0,17427000.0,0.055,2.591,15.335,15.83,364058000.0,0.0,7.741,1.184,1.221,17159000.0,182010000.0,647562000.0,647562000.0,0.0,0.107,0.173,0.212,0.139,0.0,58044000.0,1.0,99083864.0,102168000.0,102549375.0,6.338,407346000.0,0.0,29753000.0,1324000.0,3.987,-31042000.0
