None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113159,CLDB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,849000.0,397932000.0,395217500.0,,,0.044,10.024,-1272000.0,15020000.0,15020000.0,0.0,4816000.0,,8.139,29971000.0,,,29971000.0,0.0,1402000.0,321100000.0,,0.0,6661000.0,8063000.0,0.465,8063000.0,6661000.0,6661000.0,1.074,1.074,1.074,43540000.0,43134500.0,43540000.0,,,,4098000.0,0.943,1.0,17342000.0,1.0,0.0,0.0,412883000.0,412733500.0,0.0,372933000.0,,,354392000.0,,,,2411000.0,0.0,878000.0,-843000.0,-2433000.0,-1036000.0,-1923000.0,-651000.0,5370000.0,0.0,4816000.0,4816000.0,4816000.0,0.0,0.0,0.278,10681000.0,6661000.0,0.0,0.0,,,,6190000.0,0.0,,,,0.0,20015000.0,17342000.0,17342000.0,0.0,0.012,0.112,0.016,0.384,0.0,8690000.0,1.0,4343748.0,4343748.0,,3.992,397932000.0,0.0,1845000.0,0.0,91.61,
113160,CLDB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,849000.0,397932000.0,395217500.0,,,0.044,10.024,-1272000.0,15020000.0,15020000.0,0.0,4816000.0,,8.139,29971000.0,,,29971000.0,0.0,1402000.0,321100000.0,,0.0,6661000.0,8063000.0,0.465,8063000.0,6661000.0,6661000.0,1.074,1.074,1.074,43540000.0,43134500.0,43540000.0,,,,4098000.0,0.943,1.0,17342000.0,1.0,0.0,0.0,412883000.0,412733500.0,0.0,372933000.0,,,354392000.0,,,,2411000.0,0.0,878000.0,-843000.0,-2433000.0,-1036000.0,-1923000.0,-651000.0,5370000.0,0.0,4816000.0,4816000.0,4816000.0,0.0,0.0,0.278,10681000.0,6661000.0,0.0,0.0,,,,6190000.0,0.0,,,,0.0,20015000.0,17342000.0,17342000.0,0.0,0.012,0.112,0.016,0.384,0.0,8690000.0,1.0,4343748.0,4343748.0,,3.992,397932000.0,0.0,1845000.0,0.0,91.61,
113161,CLDB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,1220000.0,397469000.0,393925000.0,,,0.044,10.26,-525000.0,13608000.0,13608000.0,0.0,4769000.0,,7.916,29869000.0,,,29869000.0,0.0,1382000.0,319773000.0,,0.0,6690000.0,8072000.0,0.468,8072000.0,6690000.0,6690000.0,1.058,1.058,1.058,44578000.0,42301750.0,44578000.0,,,,3595000.0,0.827,1.0,17244000.0,1.0,0.0,0.0,413730000.0,412254500.0,0.0,373607000.0,,,352891000.0,,,,4309000.0,0.0,928000.0,2563000.0,-1816000.0,5080000.0,-4891000.0,-4382000.0,4120000.0,0.0,4769000.0,4769000.0,4769000.0,0.0,0.0,0.277,10554000.0,6690000.0,0.0,0.0,,,,5570000.0,0.0,,,,0.0,23455000.0,17244000.0,17244000.0,0.0,0.012,0.113,0.016,0.388,0.0,8444000.0,1.0,4344898.0,4344898.0,,3.969,397469000.0,0.0,1921000.0,0.0,91.479,
113162,CLDB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,723000.0,394533000.0,,,,,9.819,-402000.0,10608000.0,10608000.0,0.0,4650000.0,,8.295,31782000.0,,,31782000.0,0.0,1382000.0,318387000.0,,0.0,6607000.0,7989000.0,0.467,7989000.0,6607000.0,6607000.0,1.042,1.042,1.042,42448000.0,,42448000.0,,,,3054000.0,0.706,1.0,17102000.0,1.0,0.0,0.0,415707000.0,,0.0,374128000.0,,,352085000.0,,,,-6704000.0,0.0,981000.0,5796000.0,-1816000.0,-672000.0,-9488000.0,-9114000.0,3456000.0,0.0,4650000.0,4650000.0,4650000.0,0.0,0.0,0.272,10495000.0,6607000.0,0.0,0.0,,,,5480000.0,0.0,,,,0.0,22180000.0,17102000.0,17102000.0,0.0,,,,0.386,0.0,8419000.0,1.0,4323045.0,4323045.0,,3.956,394533000.0,0.0,1957000.0,0.0,91.263,
113163,CLDB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,734000.0,390936000.0,,,,,9.7,-508000.0,11836000.0,11836000.0,0.0,4590000.0,,8.314,29514000.0,,,29514000.0,0.0,1382000.0,317104000.0,,0.0,6586000.0,7968000.0,0.47,7968000.0,6586000.0,6586000.0,1.042,1.042,1.042,41972000.0,,41972000.0,,,,5407000.0,1.25,1.0,16960000.0,1.0,0.0,0.0,408614000.0,,0.0,368834000.0,,,348964000.0,,,,2354000.0,0.0,1064000.0,9662000.0,-1675000.0,6150000.0,-9711000.0,-9231000.0,5915000.0,0.0,4590000.0,4590000.0,4590000.0,0.0,0.0,0.271,10374000.0,6586000.0,0.0,0.0,,,,5642000.0,0.0,,,,0.0,21632000.0,16960000.0,16960000.0,0.0,,,,0.388,0.0,8376000.0,1.0,4327034.0,4327034.0,,3.92,390936000.0,0.0,1996000.0,0.0,90.347,
113164,CLDB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,849000.0,397932000.0,,,,,10.024,-815000.0,15020000.0,15020000.0,0.0,1101000.0,,8.139,29971000.0,,,29971000.0,0.0,1402000.0,321100000.0,,0.0,1475000.0,2877000.0,0.653,2877000.0,1475000.0,1475000.0,0.245,0.245,0.245,43540000.0,,43540000.0,,,,1455000.0,0.335,1.0,4409000.0,1.0,0.0,0.0,412883000.0,,0.0,372933000.0,,,354392000.0,,,,1412000.0,0.0,-24000.0,102000.0,-1744000.0,-339000.0,-519000.0,296000.0,2270000.0,0.0,1101000.0,1101000.0,1101000.0,0.0,0.0,0.25,2934000.0,1475000.0,0.0,0.0,,,,6190000.0,0.0,,,,0.0,20015000.0,4409000.0,4409000.0,0.0,,,,,0.0,2424000.0,1.0,4343748.0,4343748.0,,1.015,397932000.0,0.0,374000.0,0.0,91.61,
113165,CLDB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,1220000.0,397469000.0,,,,,10.26,-299000.0,13608000.0,13608000.0,0.0,1275000.0,,7.916,29869000.0,,,29869000.0,0.0,0.0,319773000.0,,0.0,1755000.0,1755000.0,0.403,1755000.0,1755000.0,1755000.0,0.287,0.287,0.287,44578000.0,,44578000.0,,,,1384000.0,0.319,1.0,4359000.0,1.0,0.0,0.0,413730000.0,,0.0,373607000.0,,,352891000.0,,,,3000000.0,0.0,358000.0,-1913000.0,0.0,-169000.0,1486000.0,1785000.0,1683000.0,0.0,1275000.0,1275000.0,1275000.0,0.0,0.0,0.292,2604000.0,1755000.0,0.0,0.0,,,,5570000.0,0.0,,,,0.0,23455000.0,4359000.0,4359000.0,0.0,,,,,0.0,2096000.0,1.0,4344898.0,4344898.0,,1.003,397469000.0,0.0,480000.0,0.0,91.479,
113166,CLDB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,723000.0,394533000.0,,,,,9.819,-50000.0,10608000.0,10608000.0,0.0,1237000.0,,8.295,31782000.0,,,31782000.0,0.0,0.0,318387000.0,,0.0,1734000.0,1734000.0,0.4,1734000.0,1734000.0,1734000.0,0.279,0.279,0.279,42448000.0,,42448000.0,,,,-330000.0,-0.076,1.0,4338000.0,1.0,0.0,0.0,415707000.0,,0.0,374128000.0,,,352085000.0,,,,-1228000.0,0.0,-61000.0,2268000.0,-689000.0,2801000.0,-3749000.0,-3699000.0,-280000.0,0.0,1237000.0,1237000.0,1237000.0,0.0,0.0,0.285,2604000.0,1734000.0,0.0,0.0,,,,5480000.0,0.0,,,,0.0,22180000.0,4338000.0,4338000.0,0.0,,,,,0.0,2093000.0,1.0,4323045.0,4323045.0,,1.003,394533000.0,0.0,497000.0,0.0,91.263,
113167,CLDB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,734000.0,390936000.0,,,,,9.7,-108000.0,11836000.0,11836000.0,0.0,1203000.0,,8.314,29514000.0,,,29514000.0,0.0,0.0,317104000.0,,0.0,1697000.0,1697000.0,0.401,1697000.0,1697000.0,1697000.0,0.271,0.271,0.271,41972000.0,,41972000.0,,,,1589000.0,0.367,1.0,4236000.0,1.0,0.0,0.0,408614000.0,,0.0,368834000.0,,,348964000.0,,,,-773000.0,0.0,605000.0,-1300000.0,0.0,-3329000.0,859000.0,967000.0,1697000.0,0.0,1203000.0,1203000.0,1203000.0,0.0,0.0,0.284,2539000.0,1697000.0,0.0,0.0,,,,5642000.0,0.0,,,,0.0,21632000.0,4236000.0,4236000.0,0.0,,,,,0.0,2077000.0,1.0,4327034.0,4327034.0,,0.979,390936000.0,0.0,494000.0,0.0,90.347,
113168,CLDB,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,849000.0,397932000.0,395217500.0,,,0.044,9.639,-1272000.0,15020000.0,15020000.0,0.0,4816000.0,,8.139,29971000.0,,,29971000.0,0.0,1402000.0,321100000.0,0.0,0.0,6661000.0,8063000.0,0.465,8063000.0,6661000.0,6661000.0,1.076,1.076,1.076,43540000.0,43134500.0,43540000.0,84580125.0,13.0,10.49,4098000.0,0.907,1.0,17342000.0,1.0,0.0,0.0,412883000.0,412733500.0,0.0,372933000.0,,,354392000.0,,,69629125.0,2411000.0,0.0,878000.0,-843000.0,-2433000.0,-1036000.0,-1923000.0,-651000.0,5370000.0,0.0,4816000.0,4816000.0,4816000.0,0.0,0.0,0.278,10681000.0,6661000.0,0.0,0.0,1.599,14.458,14.326,6190000.0,0.0,15.415,4.015,4.015,0.0,20015000.0,17342000.0,17342000.0,0.0,0.012,0.112,0.016,0.384,0.0,8690000.0,1.0,4517114.0,4517114.0,,3.839,397932000.0,0.0,1845000.0,0.0,88.094,
