None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2660,WRKS,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-13,0.0,16575180.0,15307885.0,13847480.0,2727700.0,1.621,2.316,-280888.0,223125.0,223125.0,20644336.0,-488485.0,1.141,3.251,9005753.0,8467470.0,538283.0,9005753.0,0.0,236307.0,0.0,0.0,0.0,72643.0,308950.0,0.012,308950.0,72643.0,-488485.0,-0.29,-0.29,-0.29,3898808.0,4143051.0,3898808.0,12447617.0,171.0,40.29,-1215847.0,-0.722,1.0,4163144.0,0.168,426229.0,561128.0,12793490.0,11969466.0,6371626.0,0.0,0.0,0.0,12676372.0,12138089.0,538283.0,3997360.0,110867.0,0.0,0.0,2497847.0,0.0,2497847.0,-280888.0,0.0,-934959.0,0.0,-488485.0,-488485.0,-488485.0,744063.0,0.0,-0.02,3390604.0,772540.0,3389050.0,0.0,1.025,-8.183,-8.19,2253184.0,0.0,2.375,0.161,0.161,3554502.0,-6110870.0,24807480.0,24807480.0,0.0,-0.032,-0.118,0.006,0.003,0.0,3390604.0,1.0,1683099.0,1683079.0,1696336.0,14.739,16148951.0,0.0,0.0,0.0,9.595,1709391.0
2661,WRKS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,15476484.0,16582682.0,12753516.0,2722968.0,1.515,2.013,-211894.0,59137.0,59137.0,21434135.0,-1071440.0,1.094,3.567,8679751.0,8251222.0,428529.0,8679751.0,0.0,254977.0,0.0,0.0,0.0,-524257.0,-269280.0,-0.011,-269280.0,-524257.0,-1071440.0,-0.63,-0.63,-0.63,3388604.0,3864362.0,3388604.0,14080482.0,-27.0,-52.289,-326443.0,-0.194,1.0,3689556.0,0.147,414829.0,547183.0,12022918.0,12594094.0,4552627.0,0.0,0.0,0.0,12087880.0,11659351.0,428529.0,5364814.0,-26449.0,0.0,0.0,605871.0,0.0,605871.0,-211894.0,0.0,-114549.0,0.0,-1071440.0,-1071440.0,-1071440.0,1529083.0,0.0,-0.043,3340750.0,348806.0,3106167.0,0.0,1.583,-5.007,-5.06,2181716.0,0.0,3.188,0.214,0.214,3312333.0,-6621074.0,25123691.0,25123691.0,0.0,-0.065,-0.277,-0.042,-0.021,0.0,3340750.0,1.0,1683079.0,1683079.0,1683079.0,14.927,15061655.0,0.0,0.0,0.0,8.949,1094165.0
2662,WRKS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,16474192.0,16721067.0,13797469.0,2676723.0,1.507,2.148,,58395.0,58395.0,21170571.0,-809723.0,1.114,3.557,8774063.0,8305717.0,468346.0,8774063.0,0.0,,0.0,0.0,0.0,-240076.0,,,,-240076.0,-809723.0,-0.48,-0.48,-0.48,3614985.0,4132222.0,3614985.0,10974906.0,-46.0,,,,1.0,4026859.0,0.16,420529.0,569647.0,12378470.0,12760448.0,7363853.0,0.0,0.0,0.0,12859207.0,12390861.0,468346.0,2524649.0,,,,,,,,,,,-809723.0,-809723.0,-809723.0,997458.0,0.0,-0.032,3403034.0,623825.0,3790612.0,0.0,0.698,-3.118,-3.125,2240767.0,0.0,1.5,0.1,0.1,5804763.0,-6394693.0,25197430.0,25197430.0,0.0,-0.048,-0.196,-0.019,-0.01,,3403034.0,1.0,1683099.0,1683079.0,1683079.0,14.971,16053663.0,0.0,0.0,0.0,9.538,1406608.0
2663,WRKS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,16575180.0,15307885.0,13847480.0,2727700.0,1.621,2.316,-280888.0,223125.0,223125.0,20644336.0,-488485.0,1.141,3.251,9005753.0,8467470.0,538283.0,9005753.0,0.0,236307.0,0.0,0.0,0.0,72643.0,308950.0,0.012,308950.0,72643.0,-488485.0,-0.29,-0.29,-0.29,3898808.0,4143051.0,3898808.0,12447617.0,171.0,40.29,-1215847.0,-0.722,1.0,4163144.0,0.168,426229.0,561128.0,12793490.0,11969466.0,6371626.0,0.0,0.0,0.0,12676372.0,12138089.0,538283.0,3997360.0,110867.0,0.0,0.0,2497847.0,0.0,2497847.0,-280888.0,0.0,-934959.0,0.0,-488485.0,-488485.0,-488485.0,744063.0,0.0,-0.02,3390604.0,772540.0,3389050.0,0.0,1.025,-8.183,-8.19,2253184.0,0.0,2.375,0.161,0.161,3554502.0,-6110870.0,24807480.0,24807480.0,0.0,-0.032,-0.118,0.006,0.003,0.0,3390604.0,1.0,1683099.0,1683079.0,1696336.0,14.739,16148951.0,0.0,0.0,0.0,9.595,1709391.0
2664,WRKS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,17804870.0,,15051052.0,2753818.0,,2.706,,94767.0,94767.0,,,1.191,2.909,8545024.0,7937023.0,608001.0,8545024.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4555049.0,,4555049.0,13773878.0,,,,,1.0,,,431810.0,,13181497.0,,7956216.0,0.0,0.0,0.0,13249821.0,12641820.0,608001.0,5785584.0,,,,,,,,,,,,,,,,,,,4325418.0,,1.27,,,2273002.0,,3.438,,,6338997.0,-5454629.0,,,,,,,,,,1.0,1683079.0,1683079.0,,,17373060.0,0.0,,0.0,10.322,2409232.0
2665,WRKS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,15476484.0,,12753516.0,2722968.0,,2.013,-43021.0,59137.0,59137.0,5095129.0,-226381.0,1.094,3.567,8679751.0,8251222.0,428529.0,8679751.0,0.0,71718.0,0.0,0.0,0.0,-105137.0,-33419.0,-0.006,-33419.0,-105137.0,-226381.0,-0.13,-0.13,-0.13,3388604.0,,3388604.0,14080482.0,-27.0,-52.289,-402996.0,-0.239,1.0,841269.0,0.142,414829.0,121244.0,12022918.0,,4552627.0,0.0,0.0,0.0,12087880.0,11659351.0,428529.0,5364814.0,742.0,0.0,0.0,-94312.0,0.0,-94312.0,-43021.0,0.0,-359975.0,0.0,-226381.0,-226381.0,-226381.0,735342.0,0.0,-0.038,746560.0,94709.0,3106167.0,0.0,1.583,-5.007,-5.06,2181716.0,0.0,3.188,0.214,0.214,3312333.0,-6621074.0,5936398.0,5936398.0,0.0,,,,,0.0,746560.0,1.0,1683079.0,1683079.0,1683079.0,3.527,15061655.0,0.0,0.0,0.0,8.949,1094165.0
2666,WRKS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,16474192.0,,13797469.0,2676723.0,,2.148,-28400.0,58395.0,58395.0,4780754.0,-283823.0,1.114,3.557,8774063.0,8305717.0,468346.0,8774063.0,0.0,60922.0,0.0,0.0,0.0,-153099.0,-92177.0,-0.016,-92177.0,-153099.0,-283823.0,-0.17,-0.17,-0.17,3614985.0,,3614985.0,10974906.0,-46.0,,177319.0,0.105,1.0,887182.0,0.157,420529.0,130724.0,12378470.0,,7363853.0,0.0,0.0,0.0,12859207.0,12390861.0,468346.0,2524649.0,-164730.0,0.0,0.0,-231690.0,0.0,-231690.0,-28400.0,0.0,205719.0,0.0,-283823.0,-283823.0,-283823.0,253395.0,0.0,-0.05,799537.0,87645.0,3790612.0,0.0,0.698,-3.118,-3.125,2240767.0,0.0,1.5,0.1,0.1,5804763.0,-6394693.0,5667936.0,5667936.0,0.0,,,,,0.0,799537.0,1.0,1683099.0,1683079.0,1683079.0,3.368,16053663.0,0.0,0.0,0.0,9.538,1406608.0
2667,WRKS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,16575180.0,,13847480.0,2727700.0,,2.316,-50727.0,223125.0,223125.0,6056078.0,-656241.0,1.141,3.251,9005753.0,8467470.0,538283.0,9005753.0,0.0,60409.0,0.0,0.0,0.0,-502806.0,-442397.0,-0.066,-442397.0,-502806.0,-656241.0,-0.39,-0.38,-0.39,3898808.0,,3898808.0,12447617.0,171.0,40.29,678537.0,0.403,1.0,639202.0,0.095,426229.0,153435.0,12793490.0,,6371626.0,0.0,0.0,0.0,12676372.0,12138089.0,538283.0,3997360.0,128358.0,0.0,0.0,460729.0,0.0,460729.0,-50727.0,0.0,729264.0,0.0,-656241.0,-656241.0,-656241.0,339180.0,0.0,-0.098,892503.0,-253301.0,3389050.0,0.0,1.025,-8.183,-8.19,2253184.0,0.0,2.375,0.161,0.161,3554502.0,-6110870.0,6695280.0,6695280.0,0.0,,,,,0.0,892503.0,1.0,1683099.0,1683079.0,1696336.0,3.978,16148951.0,0.0,0.0,0.0,9.595,1709391.0
2668,WRKS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,17804870.0,,15051052.0,2753818.0,,2.706,-89746.0,94767.0,94767.0,5502174.0,95005.0,1.191,2.909,8545024.0,7937023.0,608001.0,8545024.0,0.0,61928.0,0.0,0.0,0.0,236785.0,298713.0,0.044,298713.0,236785.0,95005.0,0.06,0.05,0.06,4555049.0,,4555049.0,13773878.0,,,-779303.0,-0.463,1.0,1321903.0,0.194,431810.0,141780.0,13181497.0,,7956216.0,0.0,0.0,0.0,13249821.0,12641820.0,608001.0,5785584.0,9181.0,0.0,0.0,471144.0,0.0,471144.0,-89746.0,0.0,-689557.0,0.0,95005.0,95005.0,95005.0,201166.0,0.0,0.014,902150.0,419753.0,4325418.0,0.0,1.27,,,2273002.0,0.0,3.438,,,6338997.0,-5454629.0,6824077.0,6824077.0,0.0,,,,,0.0,902150.0,1.0,1683079.0,1683079.0,1755231.0,4.055,17373060.0,0.0,0.0,0.0,10.322,2409232.0
2669,WRKS,ARY,1998-12-31,1998-10-13,1998-06-30,2019-10-13,0.0,17685001.0,,14957301.0,2727700.0,,2.316,-284555.0,223125.0,223125.0,28622886.0,-488485.0,1.129,3.536,9005753.0,8467470.0,538283.0,9005753.0,0.0,244530.0,0.0,0.0,0.0,390921.0,635451.0,0.019,635451.0,390921.0,-488485.0,-0.29,-0.29,-0.29,3898808.0,,3898808.0,10886477.0,28.0,17.132,-2386980.0,-1.418,1.0,5716152.0,0.166,426229.0,879406.0,12793490.0,,7849665.0,0.0,0.0,0.0,13786193.0,13247910.0,538283.0,2103849.0,110867.0,0.0,0.0,2497847.0,0.0,2497847.0,-284555.0,0.0,-2102425.0,0.0,-488485.0,-488485.0,-488485.0,0.0,0.0,-0.014,5369397.0,346755.0,4384580.0,0.0,0.54,-4.307,-4.31,2276677.0,0.0,1.25,0.061,0.061,6191916.0,-6110870.0,34339038.0,34339038.0,0.0,,,,0.011,0.0,5369397.0,1.0,1683079.0,1683079.0,1683079.0,20.403,17258772.0,0.0,0.0,0.0,10.254,1709391.0
