None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4057,WI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,65000.0,42597000.0,43658750.0,,,0.268,4.065,1050000.0,291000.0,291000.0,0.0,5827000.0,,0.338,101000.0,,,101000.0,0.0,202000.0,0.0,,0.0,7838000.0,8040000.0,0.686,8040000.0,7838000.0,7829000.0,0.74,0.71,0.74,31847000.0,31066250.0,31847000.0,,,,8729000.0,1.114,1.0,11714000.0,1.0,788000.0,9000.0,41619000.0,42350500.0,0.0,38261000.0,,,10750000.0,,,,-1447000.0,0.0,0.0,-16000.0,0.0,-16000.0,-9274000.0,-10324000.0,7679000.0,0.0,5827000.0,5827000.0,5827000.0,-164000.0,0.0,0.497,4040000.0,7674000.0,409000.0,0.0,,,,539000.0,0.0,,,,660000.0,-31996000.0,11714000.0,11714000.0,0.0,0.133,0.188,0.185,0.669,0.0,4049000.0,1.0,7834607.0,7835000.0,7928000.0,1.495,41809000.0,260000.0,2002000.0,8006000.0,5.336,
4058,WI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,65000.0,42597000.0,43658750.0,,,0.268,4.065,1050000.0,291000.0,291000.0,0.0,5827000.0,,0.338,101000.0,,,101000.0,0.0,202000.0,0.0,,0.0,7838000.0,8040000.0,0.686,8040000.0,7838000.0,7829000.0,0.74,0.71,0.74,31847000.0,31066250.0,31847000.0,,,,8729000.0,1.114,1.0,11714000.0,1.0,788000.0,9000.0,41619000.0,42350500.0,0.0,38261000.0,,,10750000.0,,,,-1447000.0,0.0,0.0,-16000.0,0.0,-16000.0,-9274000.0,-10324000.0,7679000.0,0.0,5827000.0,5827000.0,5827000.0,-164000.0,0.0,0.497,4040000.0,7674000.0,409000.0,0.0,,,,539000.0,0.0,,,,660000.0,-31996000.0,11714000.0,11714000.0,0.0,0.133,0.188,0.185,0.669,0.0,4049000.0,1.0,7834607.0,7835000.0,7928000.0,1.495,41809000.0,260000.0,2002000.0,8006000.0,5.336,
4059,WI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,149000.0,43294000.0,41727000.0,,,,4.07,,403000.0,403000.0,,,,0.358,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,31891000.0,29596500.0,31891000.0,,,,,,1.0,,,811000.0,,42080000.0,40172250.0,0.0,38712000.0,,,11403000.0,,,,,,,,,,,,,,,,,,,,,,569000.0,,,,,590000.0,,,,,857000.0,-32036000.0,,,,,,,,,,1.0,7834607.0,7835000.0,,,42483000.0,0.0,,8564000.0,5.422,
4060,WI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,68000.0,44424000.0,,,,,4.089,,877000.0,877000.0,,,,0.387,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,32040000.0,,32040000.0,,,,,,1.0,,,833000.0,,42714000.0,,0.0,39264000.0,,,12384000.0,,,,,,,,,,,,,,,,,,,,,,657000.0,,,,,644000.0,,,,,1103000.0,-31806000.0,,,,,,,,,,1.0,7834607.0,7835000.0,,,43591000.0,0.0,,9040000.0,5.564,
4061,WI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,21000.0,44320000.0,,,,,3.636,,476000.0,476000.0,,,,0.556,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,28487000.0,,28487000.0,,,,,,1.0,,,855000.0,,42989000.0,,0.0,35093000.0,,,15833000.0,,,,,,,,,,,,,,,,,,,,,,655000.0,,,,,830000.0,,,,,1058000.0,-35312000.0,,,,,,,,,,1.0,7834607.0,7835000.0,,,43465000.0,4329000.0,,7041000.0,5.548,
4062,WI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,65000.0,42597000.0,,,,,4.065,109000.0,291000.0,291000.0,-15149000.0,39000.0,,0.338,101000.0,,,101000.0,0.0,48000.0,0.0,,0.0,37000.0,85000.0,-0.006,85000.0,37000.0,28000.0,0.0,-0.02,0.0,31847000.0,,31847000.0,,,,-1032000.0,-0.132,1.0,776991.0,-0.054,788000.0,9000.0,41619000.0,,0.0,38261000.0,,,10750000.0,,,,-112000.0,0.0,0.0,0.0,0.0,0.0,881000.0,772000.0,-1141000.0,0.0,39000.0,39000.0,39000.0,-164000.0,0.0,-0.003,954000.0,-177009.0,409000.0,,,,,539000.0,0.0,,,,660000.0,-31996000.0,-14372009.0,-14372009.0,0.0,,,,,0.0,963000.0,1.0,7834607.0,7835000.0,7901000.0,-1.834,41809000.0,260000.0,-11000.0,8006000.0,5.336,
4063,WI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,149000.0,43294000.0,,,,,4.07,228000.0,403000.0,403000.0,5827000.0,53000.0,,0.358,0.0,,,0.0,0.0,29000.0,0.0,,0.0,99000.0,128000.0,0.016,128000.0,99000.0,99000.0,0.01,0.01,0.01,31891000.0,,31891000.0,,,,-598000.0,-0.076,1.0,2041000.0,0.259,811000.0,0.0,42080000.0,,0.0,38712000.0,,,11403000.0,,,,-474000.0,0.0,0.0,0.0,0.0,0.0,352000.0,124000.0,-826000.0,0.0,53000.0,53000.0,53000.0,0.0,0.0,0.007,1905000.0,136000.0,569000.0,0.0,,,,590000.0,0.0,,,,857000.0,-32036000.0,7868000.0,7868000.0,0.0,,,,,0.0,1905000.0,1.0,7834607.0,7835000.0,7967000.0,1.004,42483000.0,0.0,46000.0,8564000.0,5.422,
4064,WI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,68000.0,44424000.0,,,,,4.089,111000.0,877000.0,877000.0,5483000.0,1055000.0,,0.387,0.0,,,0.0,0.0,17000.0,0.0,,0.0,1837000.0,1854000.0,0.207,1854000.0,1837000.0,1837000.0,0.13,0.13,0.13,32040000.0,,32040000.0,,,,10384000.0,1.325,1.0,3493000.0,0.389,833000.0,0.0,42714000.0,,0.0,39264000.0,,,12384000.0,,,,401000.0,0.0,0.0,0.0,0.0,0.0,-9872000.0,-9983000.0,10273000.0,0.0,1055000.0,1055000.0,1055000.0,0.0,0.0,0.118,1504000.0,1989000.0,657000.0,0.0,,,,644000.0,0.0,,,,1103000.0,-31806000.0,8976000.0,8976000.0,0.0,,,,,0.0,1504000.0,1.0,7834607.0,7835000.0,7984000.0,1.146,43591000.0,0.0,782000.0,9040000.0,5.564,
4065,WI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,21000.0,44320000.0,,,,,3.636,602000.0,476000.0,476000.0,5202000.0,2511000.0,,0.556,0.0,,,0.0,0.0,108000.0,0.0,,0.0,2506000.0,2614000.0,0.305,2614000.0,2506000.0,2506000.0,0.32,0.32,0.32,28487000.0,,28487000.0,,,,-25000.0,-0.003,1.0,3375000.0,0.393,855000.0,0.0,42989000.0,,0.0,35093000.0,,,15833000.0,,,,-1262000.0,0.0,0.0,0.0,0.0,0.0,-635000.0,-1237000.0,-627000.0,0.0,2511000.0,2511000.0,2511000.0,0.0,0.0,0.293,871000.0,2504000.0,655000.0,0.0,,,,830000.0,0.0,,,,1058000.0,-35312000.0,8577000.0,8577000.0,0.0,,,,,0.0,871000.0,1.0,7834607.0,7835000.0,7948000.0,1.095,43465000.0,4329000.0,-5000.0,7041000.0,5.548,
4066,WI,ARY,1998-12-31,1999-04-08,1998-12-31,2019-10-13,65000.0,42597000.0,43658750.0,,,0.708,4.065,1050000.0,291000.0,291000.0,18958000.0,5827000.0,,0.338,101000.0,,,101000.0,0.0,202000.0,0.0,,0.0,7867000.0,8069000.0,0.261,8069000.0,7867000.0,7867000.0,0.74,0.73,0.74,31847000.0,31066250.0,31847000.0,,,,8893000.0,1.135,1.0,11967000.0,0.387,788000.0,0.0,41619000.0,42350500.0,0.0,38261000.0,,,10750000.0,,,,-1447000.0,0.0,0.0,-16000.0,0.0,-16000.0,-9274000.0,-10324000.0,7843000.0,0.0,5827000.0,5827000.0,5827000.0,0.0,0.0,0.188,4049000.0,7918000.0,409000.0,0.0,,,,539000.0,0.0,,,,660000.0,-31996000.0,30925000.0,30925000.0,0.0,0.133,0.188,0.186,0.254,0.0,4049000.0,1.0,7834607.0,7835000.0,7928000.0,3.947,41809000.0,260000.0,2040000.0,8006000.0,5.336,
4067,WI,ART,1998-12-31,1999-04-08,1998-12-31,2019-10-13,65000.0,42597000.0,43658750.0,,,0.708,4.065,1050000.0,291000.0,291000.0,18958000.0,5827000.0,,0.338,101000.0,,,101000.0,0.0,202000.0,0.0,,0.0,7867000.0,8069000.0,0.261,8069000.0,7867000.0,7867000.0,0.74,0.73,0.74,31847000.0,31066250.0,31847000.0,,,,8893000.0,1.135,1.0,11967000.0,0.387,788000.0,0.0,41619000.0,42350500.0,0.0,38261000.0,,,10750000.0,,,,-1447000.0,0.0,0.0,-16000.0,0.0,-16000.0,-9274000.0,-10324000.0,7843000.0,0.0,5827000.0,5827000.0,5827000.0,0.0,0.0,0.188,4049000.0,7918000.0,409000.0,0.0,,,,539000.0,0.0,,,,660000.0,-31996000.0,30925000.0,30925000.0,0.0,0.133,0.188,0.186,0.254,0.0,4049000.0,1.0,7834607.0,7835000.0,7928000.0,3.947,41809000.0,260000.0,2040000.0,8006000.0,5.336,
