None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11731,UCFC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-08,733000.0,1297689000.0,1322270250.0,,,0.055,14.8,-1227000.0,172409000.0,172409000.0,0.0,10129000.0,,1.733,30681000.0,,,30681000.0,0.0,1415000.0,777583000.0,0.005,0.075,15741000.0,17156000.0,0.236,17156000.0,15741000.0,15741000.0,0.1,0.1,0.1,474821000.0,307226500.0,474821000.0,262131995.0,17.0,15.279,5659000.0,0.176,1.0,72672000.0,1.0,0.0,0.0,1155961000.0,1059698250.0,0.0,1071342000.0,,,822868000.0,,,477394995.0,136005000.0,0.0,303995000.0,9725000.0,-2401000.0,202092000.0,-72973000.0,-71845000.0,6886000.0,0.0,10129000.0,10129000.0,10129000.0,0.0,0.0,0.139,56931000.0,15741000.0,0.0,0.75,1.005,47.132,148.8,9140000.0,0.0,14.88,6.569,6.569,0.0,154078000.0,72672000.0,72672000.0,0.0,0.008,0.033,0.015,0.217,1149000.0,39302000.0,1.0,32082997.0,32083400.0,32083400.0,2.265,1297689000.0,0.0,5612000.0,0.0,40.447,
11732,UCFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-08,733000.0,1297689000.0,1322270250.0,,,0.055,14.8,-1227000.0,172409000.0,172409000.0,0.0,10129000.0,,1.733,30681000.0,,,30681000.0,0.0,1415000.0,777583000.0,0.005,0.075,15741000.0,17156000.0,0.236,17156000.0,15741000.0,15741000.0,0.1,0.1,0.1,474821000.0,307226500.0,474821000.0,262131995.0,17.0,15.279,5659000.0,0.176,1.0,72672000.0,1.0,0.0,0.0,1155961000.0,1059698250.0,0.0,1071342000.0,,,822868000.0,,,477394995.0,136005000.0,0.0,303995000.0,9725000.0,-2401000.0,202092000.0,-72973000.0,-71845000.0,6886000.0,0.0,10129000.0,10129000.0,10129000.0,0.0,0.0,0.139,56931000.0,15741000.0,0.0,0.75,1.005,47.132,148.8,9140000.0,0.0,14.88,6.569,6.569,0.0,154078000.0,72672000.0,72672000.0,0.0,0.008,0.033,0.015,0.217,1149000.0,39302000.0,1.0,32082997.0,32083400.0,32083400.0,2.265,1297689000.0,0.0,5612000.0,0.0,40.447,
11733,UCFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-08,1295000.0,1249226000.0,1259096250.0,,,0.057,13.695,-2123000.0,217484000.0,217484000.0,0.0,7233000.0,,1.701,2221000.0,,,2221000.0,0.0,1622000.0,769628000.0,0.0,0.0,11408000.0,13030000.0,0.182,13030000.0,11408000.0,11408000.0,,,,462465000.0,223859500.0,462465000.0,-220707042.0,-19.0,-16.938,2391000.0,0.071,1.0,71733000.0,1.0,0.0,0.0,1033963000.0,1024260750.0,0.0,1012289000.0,,,786761000.0,,,449161958.0,205742000.0,0.0,303995000.0,12807000.0,0.0,197501000.0,3727000.0,5690000.0,4514000.0,0.0,7233000.0,7233000.0,7233000.0,0.0,0.0,0.101,60325000.0,11408000.0,0.0,,0.971,62.099,,7637000.0,0.0,14.0,6.262,6.591,0.0,144779000.0,71733000.0,71733000.0,0.0,0.006,0.032,0.011,0.159,0.0,42117000.0,1.0,32082997.0,33768789.0,,2.124,1249226000.0,0.0,4175000.0,0.0,36.994,
11734,UCFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-08,699000.0,1692707000.0,,,,,4.597,-1661000.0,673332000.0,673332000.0,0.0,11743000.0,,10.476,3463000.0,,,3463000.0,0.0,1372000.0,1527893000.0,,0.0,18233000.0,19605000.0,0.321,19605000.0,18233000.0,18233000.0,,,,147500000.0,,147500000.0,,,,-1620000.0,-0.05,1.0,61062000.0,1.0,0.0,0.0,1022838000.0,,0.0,1001542000.0,,,1545207000.0,,,,637164000.0,0.0,0.0,8100000.0,0.0,629543000.0,7580000.0,8982000.0,41000.0,0.0,11743000.0,11743000.0,11743000.0,0.0,0.0,0.192,42829000.0,18233000.0,0.0,,,,,7791000.0,0.0,,,,0.0,146801000.0,61062000.0,61062000.0,0.0,,,,0.299,0.0,36822000.0,1.0,32082997.0,32082997.0,,1.903,1692707000.0,0.0,6490000.0,0.0,52.76,
11735,UCFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-08,781000.0,1049459000.0,,,,,4.492,-2443000.0,25611000.0,25611000.0,0.0,14405000.0,,6.282,2183000.0,,,2183000.0,0.0,1376000.0,888499000.0,,0.0,22216000.0,23592000.0,0.363,23592000.0,22216000.0,22216000.0,,,,144120000.0,,144120000.0,,,,4286000.0,0.134,1.0,65010000.0,1.0,0.0,0.0,1026031000.0,,0.0,1001635000.0,,,905339000.0,,,,5996000.0,0.0,0.0,8335000.0,0.0,-22737000.0,22004000.0,24227000.0,6729000.0,0.0,14405000.0,14405000.0,14405000.0,0.0,0.0,0.222,42794000.0,22216000.0,0.0,,,,,7788000.0,0.0,,,,0.0,143339000.0,65010000.0,65010000.0,0.0,,,,0.342,0.0,36671000.0,1.0,32082997.0,32082997.0,,2.026,1049459000.0,0.0,7811000.0,0.0,32.711,
11736,UCFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-08,733000.0,1297689000.0,,,,,14.8,-210000.0,172409000.0,172409000.0,0.0,4968000.0,,1.733,30681000.0,,,30681000.0,0.0,369000.0,777583000.0,0.005,0.075,7910000.0,8279000.0,0.412,8279000.0,7910000.0,7910000.0,,,,474821000.0,,474821000.0,262131995.0,17.0,15.279,-2065000.0,-0.064,1.0,20087000.0,1.0,0.0,0.0,1155961000.0,,0.0,1071342000.0,,,822868000.0,,,477394995.0,-46385000.0,0.0,0.0,6921000.0,-2401000.0,12473000.0,-57003000.0,-56821000.0,-1855000.0,0.0,4968000.0,4968000.0,4968000.0,0.0,0.0,0.247,12177000.0,7910000.0,0.0,,1.005,47.132,148.8,9140000.0,0.0,14.88,6.569,6.569,0.0,154078000.0,20087000.0,20087000.0,0.0,,,,,1149000.0,10724000.0,1.0,32082997.0,32083400.0,,0.626,1297689000.0,0.0,2942000.0,0.0,40.447,
11737,UCFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-08,1295000.0,1249226000.0,,,,,13.695,-656000.0,217484000.0,217484000.0,0.0,-1608000.0,,1.701,2221000.0,,,2221000.0,0.0,516000.0,769628000.0,0.0,0.0,-2585000.0,-2069000.0,-0.098,-2069000.0,-2585000.0,-2585000.0,-0.05,-0.05,-0.05,462465000.0,,462465000.0,-220707042.0,-19.0,-16.938,4155000.0,0.123,1.0,21008000.0,1.0,0.0,0.0,1033963000.0,,0.0,1012289000.0,,,786761000.0,,,449161958.0,-456445000.0,0.0,303995000.0,3056000.0,0.0,-451214000.0,-10042000.0,-9386000.0,4811000.0,0.0,-1608000.0,-1608000.0,-1608000.0,0.0,0.0,-0.077,23593000.0,-2585000.0,0.0,0.0,0.971,62.099,,7637000.0,0.0,14.0,6.262,6.591,0.0,144779000.0,21008000.0,21008000.0,0.0,,,,,0.0,10361000.0,1.0,32082997.0,33768789.0,33768789.0,0.622,1249226000.0,0.0,-977000.0,0.0,36.994,
11738,UCFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-08,699000.0,1692707000.0,,,,,4.597,-229000.0,673332000.0,673332000.0,0.0,3462000.0,,10.476,3463000.0,,,3463000.0,0.0,256000.0,1527893000.0,,0.0,5328000.0,5584000.0,0.482,5584000.0,5328000.0,5328000.0,,,,147500000.0,,147500000.0,,,,544000.0,0.017,1.0,11591000.0,1.0,0.0,0.0,1022838000.0,,0.0,1001542000.0,,,1545207000.0,,,,647721000.0,0.0,0.0,1280000.0,0.0,640674000.0,6274000.0,6453000.0,773000.0,0.0,3462000.0,3462000.0,3462000.0,0.0,0.0,0.299,6263000.0,5328000.0,0.0,,,,,7791000.0,0.0,,,,0.0,146801000.0,11591000.0,11591000.0,0.0,,,,,0.0,5414000.0,1.0,32082997.0,32082997.0,,0.361,1692707000.0,0.0,1866000.0,0.0,52.76,
11739,UCFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-08,781000.0,1049459000.0,,,,,4.492,-132000.0,25611000.0,25611000.0,0.0,2701000.0,,6.282,2183000.0,,,2183000.0,0.0,274000.0,888499000.0,,0.0,4155000.0,4429000.0,0.432,4429000.0,4155000.0,4155000.0,,,,144120000.0,,144120000.0,,,,3025000.0,0.094,1.0,10250000.0,1.0,0.0,0.0,1026031000.0,,0.0,1001635000.0,,,905339000.0,,,,-8886000.0,0.0,0.0,-1532000.0,0.0,159000.0,-12202000.0,-12091000.0,3157000.0,0.0,2701000.0,2701000.0,2701000.0,0.0,0.0,0.264,6095000.0,4155000.0,0.0,,,,,7788000.0,0.0,,,,0.0,143339000.0,10250000.0,10250000.0,0.0,,,,,0.0,5231000.0,1.0,32082997.0,32082997.0,,0.319,1049459000.0,0.0,1454000.0,0.0,32.711,
11740,UCFC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-08,733000.0,1257305000.0,1312174250.0,,,0.039,14.482,-621000.0,170508000.0,170508000.0,0.0,8699000.0,,1.706,3954000.0,,,3954000.0,0.0,1022000.0,777583000.0,0.013,0.15,13548000.0,14570000.0,0.281,14570000.0,13548000.0,13548000.0,0.08,0.08,0.08,464645000.0,304682500.0,464645000.0,211323956.0,16.0,14.504,13832000.0,0.431,1.0,51765000.0,1.0,0.0,0.0,1090751000.0,1043395750.0,0.0,1067226000.0,,,792660000.0,,,377877956.0,136011000.0,0.0,303995000.0,239000.0,-2401000.0,192606000.0,-71048000.0,-70523000.0,14453000.0,0.0,8699000.0,8699000.0,8699000.0,0.0,0.0,0.168,38217000.0,13548000.0,0.0,1.875,0.813,43.439,146.875,7601000.0,0.0,11.75,7.3,7.283,0.0,146934000.0,51765000.0,51765000.0,0.0,0.007,0.029,0.013,0.262,0.0,22626000.0,1.0,32159826.0,32083400.0,32083400.0,1.613,1257305000.0,0.0,4849000.0,0.0,39.189,
