None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57770,MOFN,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-20,85226.0,21261716.0,20646062.0,15678477.0,5583239.0,1.23,1.09,-1263646.0,3264404.0,3264404.0,4192713.0,-2186190.0,2.03,0.571,0.0,0.0,0.0,0.0,0.0,923529.0,0.0,0.0,0.0,-2186190.0,-1262661.0,-0.05,-1262661.0,-2186190.0,-2186190.0,-0.18,-0.18,-0.18,13536732.0,15127484.0,13536732.0,198231075.0,-91.0,-156.995,-3325264.0,-0.268,1.0,21203607.0,0.835,0.0,0.0,10272328.0,11065220.0,241374.0,8828944.0,5263868.0,3565076.0,7724984.0,7724984.0,0.0,203062085.0,-217959.0,0.0,-97987.0,0.0,0.0,-97987.0,1941646.0,3205292.0,-2061618.0,0.0,-2186190.0,-2186190.0,-2186190.0,0.0,0.0,-0.086,24076480.0,-2872873.0,2671495.0,0.0,15.001,-92.884,-90.972,1841970.0,0.0,16.375,7.996,8.005,5603400.0,-18675034.0,25396320.0,25396320.0,0.0,-0.106,-0.145,-0.198,-0.086,0.0,23152951.0,1.0,12400738.0,12415086.0,12415086.0,2.046,21261716.0,0.0,0.0,0.0,1.713,7953493.0
57771,MOFN,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-20,85226.0,21261716.0,20646062.0,15678477.0,5583239.0,1.23,1.09,-1263646.0,3264404.0,3264404.0,4192713.0,-2186190.0,2.03,0.571,0.0,0.0,0.0,0.0,0.0,923529.0,0.0,0.0,0.0,-2186190.0,-1262661.0,-0.05,-1262661.0,-2186190.0,-2186190.0,-0.18,-0.18,-0.18,13536732.0,15127484.0,13536732.0,198231075.0,-91.0,-156.995,-3325264.0,-0.268,1.0,21203607.0,0.835,0.0,0.0,10272328.0,11065220.0,241374.0,8828944.0,5263868.0,3565076.0,7724984.0,7724984.0,0.0,203062085.0,-217959.0,0.0,-97987.0,0.0,0.0,-97987.0,1941646.0,3205292.0,-2061618.0,0.0,-2186190.0,-2186190.0,-2186190.0,0.0,0.0,-0.086,24076480.0,-2872873.0,2671495.0,0.0,15.001,-92.884,-90.972,1841970.0,0.0,16.375,7.996,8.005,5603400.0,-18675034.0,25396320.0,25396320.0,0.0,-0.106,-0.145,-0.198,-0.086,0.0,23152951.0,1.0,12400738.0,12415086.0,12415086.0,2.046,21261716.0,0.0,0.0,0.0,1.713,7953493.0
57772,MOFN,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-20,161113.0,20242667.0,20728910.0,12060343.0,8182324.0,1.178,1.197,-1097062.0,4831010.0,4831010.0,4179761.0,-230366.0,2.239,0.363,0.0,0.0,0.0,0.0,0.0,911023.0,0.0,0.0,0.0,-230366.0,680657.0,0.028,680657.0,-230366.0,-230366.0,-0.02,-0.02,-0.02,14855789.0,15702702.0,14855789.0,111487428.0,-484.0,163.794,79737.0,0.006,1.0,20231525.0,0.829,0.0,0.0,10024779.0,11585948.0,202060.0,8998807.0,2587922.0,6410885.0,5386878.0,5386878.0,0.0,116435981.0,3107209.0,0.0,-150299.0,0.0,0.0,-150299.0,2080709.0,3177771.0,1176799.0,0.0,-230366.0,-230366.0,-230366.0,0.0,0.0,-0.009,21283569.0,-1052044.0,1836123.0,0.0,7.838,-505.439,-468.75,1689529.0,0.0,9.375,4.77,4.767,2947135.0,-17379552.0,24411286.0,24411286.0,0.0,-0.011,-0.015,-0.02,-0.009,0.0,20372546.0,1.0,12419838.0,12412140.0,12412140.0,1.967,20242667.0,0.0,0.0,0.0,1.631,6673465.0
57773,MOFN,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-20,45243.0,20092907.0,,10810619.0,9282288.0,,1.274,-941280.0,4948553.0,4948553.0,3836270.0,-36302.0,2.533,0.27,0.0,0.0,0.0,0.0,0.0,915579.0,0.0,0.0,0.0,-36302.0,879277.0,0.038,879277.0,-36302.0,-36302.0,-0.01,-0.01,-0.01,15825550.0,,15825550.0,120972041.0,-3332.0,137.581,-2053952.0,-0.165,1.0,19301075.0,0.834,0.0,0.0,10876997.0,,350345.0,8882936.0,1314625.0,7568311.0,4267357.0,4267357.0,0.0,124177130.0,2968887.0,0.0,-2204861.0,0.0,0.0,-2204861.0,6286420.0,7227700.0,-1112672.0,0.0,-36302.0,-36302.0,-36302.0,0.0,0.0,-0.002,20207672.0,-906597.0,2081693.0,0.0,7.847,-3420.669,-1000.0,1637910.0,0.0,10.0,5.367,5.367,3628739.0,-16455131.0,23137345.0,23137345.0,0.0,,,,-0.002,0.0,19292093.0,1.0,12417713.0,12418573.0,12418573.0,1.863,20092907.0,0.0,0.0,0.0,1.618,6543262.0
57774,MOFN,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-20,61708.0,20986956.0,,10401021.0,10585935.0,,1.312,-787190.0,3205089.0,3205089.0,3485058.0,-321742.0,2.215,0.288,0.0,0.0,0.0,0.0,0.0,923447.0,0.0,0.0,0.0,-321742.0,601705.0,0.028,601705.0,-321742.0,-321742.0,-0.03,-0.03,-0.03,16291864.0,,16291864.0,,,,-814676.0,-0.066,1.0,18251613.0,0.84,0.0,0.0,13086775.0,,343386.0,12039018.0,3139616.0,8899402.0,4695092.0,4695092.0,0.0,110590581.0,1077359.0,0.0,-2213629.0,0.0,0.0,-2213629.0,3285502.0,4072692.0,-27486.0,0.0,-321742.0,-321742.0,-321742.0,0.0,0.0,-0.015,19541599.0,-1289986.0,2491027.0,0.0,6.788,-343.724,-296.875,1537760.0,0.0,8.906,5.088,5.088,3358282.0,-15996514.0,21736671.0,21736671.0,0.0,,,,-0.015,0.0,18618152.0,1.0,12417188.0,12417386.0,12826700.0,1.751,20986956.0,0.0,0.0,0.0,1.69,5705929.0
57775,MOFN,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-20,85226.0,21261716.0,,15678477.0,5583239.0,,1.091,-418407.0,3264404.0,3264404.0,1153379.0,-1295482.0,2.03,0.571,0.0,0.0,0.0,0.0,0.0,265966.0,0.0,0.0,0.0,-1295482.0,-1029516.0,-0.135,-1029516.0,-1295482.0,-1295482.0,-0.11,-0.11,-0.11,13536732.0,,13536732.0,198231075.0,-91.0,-156.995,-1651093.0,-0.133,1.0,6457774.0,0.848,0.0,0.0,10272328.0,,241374.0,8828944.0,5263868.0,3565076.0,7724984.0,7724984.0,0.0,203062085.0,-1566606.0,0.0,52312.0,0.0,0.0,52312.0,-386232.0,32175.0,-1232686.0,0.0,-1295482.0,-1295482.0,-1295482.0,0.0,0.0,-0.17,7848193.0,-1390419.0,2671495.0,0.0,15.001,-92.884,-90.972,1841970.0,0.0,16.375,7.996,8.005,5603400.0,-18675034.0,7611153.0,7611153.0,0.0,,,,,0.0,7582227.0,1.0,12400738.0,12412245.0,12412245.0,0.613,21261716.0,0.0,0.0,0.0,1.713,7953493.0
57776,MOFN,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-20,161113.0,20242667.0,,12060343.0,8182324.0,,1.197,-287040.0,4831010.0,4831010.0,1082333.0,-924421.0,2.239,0.363,0.0,0.0,0.0,0.0,0.0,235421.0,0.0,0.0,0.0,-924421.0,-689000.0,-0.117,-689000.0,-924421.0,-924421.0,-0.07,-0.07,-0.07,14855789.0,,14855789.0,111487428.0,-484.0,163.794,75842.0,0.006,1.0,4789860.0,0.816,0.0,0.0,10024779.0,,202060.0,8998807.0,2587922.0,6410885.0,5386878.0,5386878.0,0.0,116435981.0,-117543.0,0.0,-161210.0,0.0,0.0,-161210.0,-319215.0,-32175.0,362882.0,0.0,-924421.0,-924421.0,-924421.0,0.0,0.0,-0.157,5923430.0,-1133570.0,1836123.0,0.0,7.838,-505.439,-468.75,1689529.0,0.0,9.375,4.77,4.767,2947135.0,-17379552.0,5872193.0,5872193.0,0.0,,,,,0.0,5688009.0,1.0,12419838.0,12412140.0,12412140.0,0.473,20242667.0,0.0,0.0,0.0,1.631,6673465.0
57777,MOFN,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-20,45243.0,20092907.0,,10810619.0,9282288.0,,1.274,-323835.0,4948553.0,4948553.0,1009553.0,-458617.0,2.533,0.27,0.0,0.0,0.0,0.0,0.0,223685.0,0.0,0.0,0.0,-458617.0,-234932.0,-0.041,-234932.0,-458617.0,-458617.0,-0.04,-0.04,-0.04,15825550.0,,15825550.0,120972041.0,-3332.0,137.581,-1381178.0,-0.111,1.0,4728812.0,0.824,0.0,0.0,10876997.0,,350345.0,8882936.0,1314625.0,7568311.0,4267357.0,4267357.0,0.0,124177130.0,1743464.0,0.0,8768.0,0.0,0.0,8768.0,2792039.0,3115874.0,-1057343.0,0.0,-458617.0,-458617.0,-458617.0,0.0,0.0,-0.08,5358885.0,-630073.0,2081693.0,0.0,7.847,-3420.669,-1000.0,1637910.0,0.0,10.0,5.367,5.367,3628739.0,-16455131.0,5738365.0,5738365.0,0.0,,,,,0.0,5135200.0,1.0,12417713.0,12418573.0,12418573.0,0.462,20092907.0,0.0,0.0,0.0,1.618,6543262.0
57778,MOFN,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-20,61708.0,20986956.0,,10401021.0,10585935.0,,1.312,-234364.0,3205089.0,3205089.0,947448.0,492330.0,2.215,0.288,0.0,0.0,0.0,0.0,0.0,198457.0,0.0,0.0,0.0,492330.0,690787.0,0.112,690787.0,492330.0,492330.0,0.04,0.04,0.04,16291864.0,,16291864.0,,,,-368835.0,-0.03,1.0,5227161.0,0.847,0.0,0.0,13086775.0,,343386.0,12039018.0,3139616.0,8899402.0,4695092.0,4695092.0,0.0,110590581.0,-277274.0,0.0,2143.0,0.0,0.0,2143.0,-144946.0,89418.0,-134471.0,0.0,492330.0,492330.0,492330.0,0.0,0.0,0.08,4945972.0,281189.0,2491027.0,0.0,6.788,-343.724,-296.875,1537760.0,0.0,8.906,5.088,5.088,3358282.0,-15996514.0,6174609.0,6174609.0,0.0,,,,,0.0,4747515.0,1.0,12417188.0,12417386.0,12826700.0,0.497,20986956.0,0.0,0.0,0.0,1.69,5705929.0
57779,MOFN,ARY,1998-12-31,1999-03-31,1998-12-31,2018-08-20,85226.0,21261716.0,20646062.0,15678477.0,5583239.0,1.23,1.09,-1263646.0,3264404.0,3264404.0,4192713.0,-2186190.0,2.03,0.571,0.0,0.0,0.0,0.0,0.0,923529.0,0.0,0.0,0.0,-2186190.0,-1262661.0,-0.05,-1262661.0,-2186190.0,-2186190.0,-0.18,-0.18,-0.18,13536732.0,15127484.0,13536732.0,580211832.0,-265.0,-459.515,-3325264.0,-0.268,1.0,21203607.0,0.835,0.0,0.0,10272328.0,11065220.0,241374.0,8828944.0,5263868.0,3565076.0,7724984.0,7724984.0,0.0,583476236.0,-217959.0,0.0,-97987.0,0.0,0.0,-97987.0,1941646.0,3205292.0,-2061618.0,0.0,-2186190.0,-2186190.0,-2186190.0,0.0,0.0,-0.086,24076480.0,-2872873.0,2671495.0,0.0,43.103,-266.892,-261.111,1841970.0,0.0,47.0,22.975,22.976,5603400.0,-18675034.0,25396320.0,25396320.0,0.0,-0.106,-0.145,-0.198,-0.086,0.0,23152951.0,1.0,12414388.0,12415086.0,12415086.0,2.046,21261716.0,0.0,0.0,0.0,1.713,7953493.0
