None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133490,ALAN,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-03,0.0,9658400.0,13308664.0,3368600.0,6289800.0,0.825,28.38,-124500.0,1116900.0,1116900.0,5099400.0,-6655000.0,1.619,0.348,1717400.0,1306700.0,410700.0,1717400.0,173200.0,1147100.0,0.0,0.0,0.0,-6360700.0,-5213600.0,-0.475,-5213600.0,-6360700.0,-6655000.0,-26.4,-26.4,-26.4,7167000.0,10494531.0,7167000.0,8223210.0,-1.0,-1.577,1448800.0,5.737,1.0,5876500.0,0.535,223400.0,294300.0,7954800.0,10134966.0,540400.0,349200.0,349200.0,0.0,2491400.0,2080700.0,410700.0,6943061.0,590000.0,0.0,0.0,-882900.0,0.0,-882900.0,-100400.0,84900.0,1573300.0,0.0,-6655000.0,-6655000.0,-6655000.0,1800000.0,0.0,-0.606,10457300.0,-4580800.0,236200.0,0.0,0.969,-1.043,-1.042,3380100.0,0.0,27.5,0.633,0.633,1297500.0,-46575000.0,10975900.0,10975900.0,0.0,-0.5,-0.634,-0.628,-0.58,0.0,4052400.0,1.0,252475.0,252534.0,252534.0,43.463,9435000.0,0.0,0.0,0.0,37.361,1287900.0
133491,ALAN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-03,0.0,9280333.0,11437580.0,4365433.0,4914900.0,0.867,29.164,-70162.0,1203286.0,1203286.0,4602772.0,-6608528.0,2.412,0.26,1088710.0,983438.0,105272.0,1088710.0,282473.0,834545.0,0.0,0.0,0.0,-6334123.0,-5499578.0,-0.554,-5499578.0,-6334123.0,-6608528.0,-26.8,,-26.8,7364943.0,9033282.0,7364943.0,4004211.0,-1.0,-0.728,1722822.0,6.822,1.0,5316603.0,0.536,214814.0,274405.0,7140825.0,8739389.0,1679897.0,323468.0,323468.0,0.0,1915390.0,1810118.0,105272.0,3788012.0,712981.0,0.0,0.0,-1052517.0,0.0,-1052517.0,-27486.0,84900.0,1792984.0,0.0,-6608528.0,-6608528.0,-6608528.0,1800000.0,0.0,-0.666,9870811.0,-4554208.0,544207.0,0.0,0.514,-0.573,-0.56,2034127.0,0.0,15.0,0.382,0.382,1065757.0,-46377062.0,9919375.0,9919375.0,0.0,-0.578,-0.732,-0.725,-0.639,0.0,3779224.0,1.0,252534.0,252534.0,,39.279,9065519.0,0.0,0.0,0.0,35.898,2555315.0
133492,ALAN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-03,0.0,9617621.0,13361030.0,3484023.0,6133598.0,0.8,28.98,-91471.0,1060216.0,1060216.0,4906419.0,-6452552.0,1.704,0.314,1276415.0,1021527.0,254888.0,1276415.0,309498.0,1026799.0,0.0,0.0,0.0,-6178147.0,-5151348.0,-0.482,-5151348.0,-6178147.0,-6452552.0,-25.6,,-25.6,7318385.0,10685424.0,7318385.0,3441495.0,-1.0,-0.668,1627068.0,6.443,1.0,5788724.0,0.541,219795.0,274405.0,7569677.0,10052085.0,530369.0,348845.0,348845.0,0.0,2299236.0,2044348.0,254888.0,2841009.0,532365.0,0.0,0.0,-1109167.0,0.0,-1109167.0,-77007.0,84900.0,1718539.0,0.0,-6452552.0,-6452552.0,-6452552.0,1800000.0,0.0,-0.603,10186956.0,-4398232.0,713323.0,0.0,0.388,-0.44,-0.439,3244245.0,0.0,11.25,0.266,0.266,1408151.0,-46423620.0,10695143.0,10695143.0,0.0,-0.483,-0.604,-0.615,-0.578,0.0,3909944.0,1.0,252534.0,252534.0,,42.351,9397826.0,0.0,0.0,0.0,37.214,1439675.0
133493,ALAN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-03,0.0,9658400.0,13308664.0,3368600.0,6289800.0,0.825,28.38,-124500.0,1116900.0,1116900.0,5099400.0,-6655000.0,1.619,0.348,1717400.0,1306700.0,410700.0,1717400.0,173200.0,1147100.0,0.0,0.0,0.0,-6360700.0,-5213600.0,-0.475,-5213600.0,-6360700.0,-6655000.0,-26.4,-26.4,-26.4,7167000.0,10494531.0,7167000.0,8223210.0,-1.0,-1.577,1448800.0,5.737,1.0,5876500.0,0.535,223400.0,294300.0,7954800.0,10134966.0,540400.0,349200.0,349200.0,0.0,2491400.0,2080700.0,410700.0,6943061.0,590000.0,0.0,0.0,-882900.0,0.0,-882900.0,-100400.0,84900.0,1573300.0,0.0,-6655000.0,-6655000.0,-6655000.0,1800000.0,0.0,-0.606,10457300.0,-4580800.0,236200.0,0.0,0.969,-1.043,-1.042,3380100.0,0.0,27.5,0.633,0.633,1297500.0,-46575000.0,10975900.0,10975900.0,0.0,-0.5,-0.634,-0.628,-0.58,0.0,4052400.0,1.0,252475.0,252534.0,252534.0,43.463,9435000.0,0.0,0.0,0.0,37.361,1287900.0
133494,ALAN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-03,0.0,17193968.0,,3505708.0,13688260.0,,56.571,231229.0,561818.0,561818.0,,,1.543,0.204,1841967.0,1202521.0,639446.0,1841967.0,0.0,1111106.0,0.0,0.0,0.0,,,,,,,,,,14282799.0,,14282799.0,16981778.0,,,918234.0,3.637,1.0,,,3910141.0,,12292253.0,,551920.0,0.0,0.0,0.0,2911169.0,2271723.0,639446.0,15464090.0,40045.0,0.0,1194747.0,-900449.0,0.0,-900452.0,240957.0,-7625.0,687005.0,0.0,,,,,,,,,969784.0,,1.083,,,5066047.0,,61.25,,,2465727.0,-39459206.0,,,,,,,,7850.0,,1.0,252475.0,252475.0,,,13283827.0,0.0,,0.0,52.614,1233985.0
133495,ALAN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-03,0.0,9280333.0,,4365433.0,4914900.0,,29.164,-3718.0,1203286.0,1203286.0,906318.0,46557.0,2.412,0.26,1088710.0,983438.0,105272.0,1088710.0,282473.0,91724.0,0.0,0.0,0.0,46557.0,138281.0,0.075,138281.0,46557.0,46557.0,0.2,0.2,0.2,7364943.0,,7364943.0,4004211.0,-1.0,-0.728,299504.0,1.186,1.0,931249.0,0.507,214814.0,0.0,7140825.0,,1679897.0,323468.0,323468.0,0.0,1915390.0,1810118.0,105272.0,3788012.0,143068.0,0.0,0.0,-187705.0,0.0,-187705.0,27551.0,0.0,303222.0,0.0,46557.0,46557.0,46557.0,0.0,0.0,0.025,884692.0,46557.0,544207.0,0.0,0.514,-0.573,-0.56,2034127.0,0.0,15.0,0.382,0.382,1065757.0,-46377062.0,1837567.0,1837567.0,0.0,,,,,0.0,721680.0,1.0,252534.0,252534.0,268753.0,7.277,9065519.0,0.0,0.0,0.0,35.898,2555315.0
133496,ALAN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-03,0.0,9617621.0,,3484023.0,6133598.0,,28.98,-8997.0,1060216.0,1060216.0,1101536.0,151365.0,1.704,0.314,1276415.0,1021527.0,254888.0,1276415.0,309498.0,154955.0,0.0,0.0,0.0,196034.0,350989.0,0.151,350989.0,196034.0,151365.0,0.6,0.6,0.6,7318385.0,,7318385.0,3441495.0,-1.0,-0.668,390413.0,1.546,1.0,1224064.0,0.526,219795.0,44669.0,7569677.0,,530369.0,348845.0,348845.0,0.0,2299236.0,2044348.0,254888.0,2841009.0,-56641.0,0.0,0.0,-440928.0,0.0,-440928.0,-15123.0,0.0,399410.0,0.0,151365.0,151365.0,151365.0,0.0,0.0,0.065,1028030.0,196034.0,713323.0,0.0,0.388,-0.44,-0.439,3244245.0,0.0,11.25,0.266,0.266,1408151.0,-46423620.0,2325600.0,2325600.0,0.0,,,,,0.0,880662.0,1.0,252534.0,252534.0,257479.0,9.209,9397826.0,0.0,0.0,0.0,37.214,1439675.0
133497,ALAN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-03,0.0,9658400.0,,3368600.0,6289800.0,,28.38,-36838.0,1116900.0,1116900.0,1396483.0,-7115739.0,1.619,0.348,1717400.0,1306700.0,410700.0,1717400.0,173200.0,300700.0,0.0,0.0,0.0,-6955551.0,-6654851.0,-2.2,-6654851.0,-6955551.0,-7115739.0,-28.8,,-28.8,7167000.0,,7167000.0,8223210.0,-1.0,-1.577,710695.0,2.814,1.0,1627833.0,0.538,223400.0,160188.0,7954800.0,,540400.0,349200.0,349200.0,0.0,2491400.0,2080700.0,410700.0,6943061.0,555033.0,0.0,0.0,-160366.0,0.0,-160366.0,-32134.0,84900.0,747533.0,0.0,-7115739.0,-7115739.0,-7115739.0,1800000.0,0.0,-2.353,6803469.0,-5175636.0,236200.0,0.0,0.969,-1.043,-1.042,3380100.0,0.0,27.5,0.633,0.633,1297500.0,-46575000.0,3024316.0,3024316.0,0.0,,,,,0.0,1310328.0,1.0,252475.0,252534.0,,11.976,9435000.0,0.0,0.0,0.0,37.361,1287900.0
133498,ALAN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-03,0.0,17193968.0,,3505708.0,13688260.0,,56.571,-20609.0,561818.0,561818.0,1198435.0,309289.0,1.543,0.204,1841967.0,1202521.0,639446.0,1841967.0,0.0,287166.0,0.0,0.0,0.0,378837.0,666003.0,0.244,666003.0,378837.0,309289.0,1.2,1.2,1.2,14282799.0,,14282799.0,16981778.0,,,322210.0,1.276,1.0,1533457.0,0.561,3910141.0,69548.0,12292253.0,,551920.0,0.0,0.0,0.0,2911169.0,2271723.0,639446.0,15464090.0,71521.0,0.0,0.0,-263518.0,0.0,-263518.0,-7780.0,0.0,342819.0,0.0,309289.0,309289.0,309289.0,0.0,0.0,0.113,1154620.0,378837.0,969784.0,0.0,1.083,,,5066047.0,0.0,61.25,,,2465727.0,-39459206.0,2731892.0,2731892.0,0.0,,,,,0.0,866554.0,1.0,252475.0,252475.0,252475.0,10.82,13283827.0,0.0,0.0,0.0,52.614,1233985.0
133499,ALAN,ARY,1998-12-31,1998-09-29,1998-06-30,2021-09-03,0.0,9658409.0,,3368601.0,6289808.0,,28.38,-124479.0,1116857.0,1116857.0,5099370.0,-6655042.0,1.619,0.348,1717343.0,1306672.0,410671.0,1717343.0,173248.0,1147113.0,0.0,0.0,0.0,-6360711.0,-5213598.0,-0.475,-5213598.0,-6360711.0,-6655042.0,-26.4,-26.4,-26.4,7167020.0,,7167020.0,3441495.0,-1.0,-0.66,1448797.0,5.737,1.0,5876484.0,0.535,223381.0,294331.0,7954796.0,,540371.0,0.0,0.0,0.0,2491389.0,2080718.0,410671.0,2841009.0,590006.0,0.0,0.0,-882908.0,0.0,-882908.0,-100362.0,84943.0,1573276.0,0.0,-6655042.0,-6655042.0,-6655042.0,1800000.0,0.0,-0.606,10457280.0,-4580796.0,236174.0,0.0,0.396,-0.427,-0.426,3380124.0,0.0,11.25,0.259,0.259,1646829.0,-46574985.0,10975854.0,10975854.0,0.0,,,,-0.58,0.0,4052350.0,1.0,252534.0,252534.0,252534.0,43.463,9435028.0,0.0,0.0,0.0,37.361,1287883.0
