None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52434,NINE2,MRY,1998-12-31,1999-01-02,1999-01-02,2019-10-16,0.0,7340000.0,11422250.0,4718000.0,2622000.0,1.442,0.11,-228000.0,413000.0,413000.0,16702000.0,-13914000.0,0.747,6.147,1777000.0,1777000.0,0.0,1777000.0,40000.0,1553000.0,0.0,0.0,0.0,-13613000.0,-12060000.0,-0.732,-12060000.0,-13613000.0,-13914000.0,-1.49,-1.49,-1.49,1027000.0,1619500.0,1027000.0,11659832.0,-1.0,-0.967,-2856000.0,-0.306,1.0,-236000.0,-0.014,0.0,301000.0,2391000.0,5602000.0,1052000.0,0.0,0.0,0.0,6313000.0,6313000.0,0.0,11155832.0,-2068000.0,0.0,0.0,877000.0,0.0,788000.0,-228000.0,0.0,-2628000.0,0.0,-13914000.0,-13914000.0,-13914000.0,0.0,0.0,-0.845,13420000.0,-13656000.0,3902000.0,0.0,10.863,-0.802,-0.797,2581000.0,0.0,1.188,0.678,0.672,2542000.0,-44218000.0,16466000.0,16466000.0,5662000.0,-1.218,-8.592,-2.43,-0.827,0.0,7758000.0,1.0,9394385.0,9319000.0,9319000.0,1.767,7340000.0,0.0,0.0,0.0,0.788,-1595000.0
52435,NINE2,MRT,1998-12-31,1999-01-02,1999-01-02,2019-10-16,0.0,7340000.0,11422250.0,4718000.0,2622000.0,1.442,0.11,-228000.0,413000.0,413000.0,16702000.0,-13914000.0,0.747,6.147,1777000.0,1777000.0,0.0,1777000.0,40000.0,1553000.0,0.0,0.0,0.0,-13613000.0,-12060000.0,-0.732,-12060000.0,-13613000.0,-13914000.0,-1.49,-1.49,-1.49,1027000.0,1619500.0,1027000.0,11659832.0,-1.0,-0.967,-2856000.0,-0.306,1.0,-236000.0,-0.014,0.0,301000.0,2391000.0,5602000.0,1052000.0,0.0,0.0,0.0,6313000.0,6313000.0,0.0,11155832.0,-2068000.0,0.0,0.0,877000.0,0.0,788000.0,-228000.0,0.0,-2628000.0,0.0,-13914000.0,-13914000.0,-13914000.0,0.0,0.0,-0.845,13420000.0,-13656000.0,3902000.0,0.0,10.863,-0.802,-0.797,2581000.0,0.0,1.188,0.678,0.672,2542000.0,-44218000.0,16466000.0,16466000.0,5662000.0,-1.218,-8.592,-2.43,-0.827,0.0,7758000.0,1.0,9394385.0,9319000.0,9319000.0,1.767,7340000.0,0.0,0.0,0.0,0.788,-1595000.0
52436,NINE2,MRT,1998-09-30,1998-10-03,1998-10-03,2019-10-16,0.0,8475000.0,15052000.0,5245000.0,3230000.0,1.861,0.428,-830000.0,634000.0,634000.0,28692000.0,-16412000.0,1.174,1.115,1138000.0,1138000.0,0.0,1138000.0,0.0,1498000.0,0.0,0.0,0.0,-15880000.0,-14382000.0,-0.513,-14382000.0,-15880000.0,-16411000.0,-1.78,-1.78,-1.78,4007000.0,2808250.0,4007000.0,27375456.0,-2.0,-1.903,-8248000.0,-0.881,1.0,-674000.0,-0.024,0.0,531000.0,4511000.0,10079500.0,1189000.0,0.0,0.0,0.0,4468000.0,4468000.0,0.0,18673456.0,-2979000.0,0.0,-193000.0,4979000.0,0.0,5269000.0,-830000.0,0.0,-7418000.0,0.0,-16412000.0,-16412000.0,-16412000.0,0.0,0.0,-0.586,15404000.0,-16078000.0,2647000.0,0.0,4.66,-1.138,-1.124,3192000.0,0.0,2.0,0.666,0.668,2477000.0,-41362000.0,28018000.0,28018000.0,6183000.0,-1.09,-5.844,-1.575,-0.567,0.0,9221000.0,1.0,9336728.0,9361000.0,,2.993,8475000.0,0.0,1000.0,0.0,0.905,777000.0
52437,NINE2,MRT,1998-06-30,1998-06-27,1998-06-27,2019-10-16,0.0,11946000.0,,8689000.0,3257000.0,,-0.16,-1550000.0,2224000.0,2224000.0,36319000.0,-16322000.0,0.647,-9.023,10926000.0,10926000.0,0.0,10926000.0,0.0,1764000.0,0.0,0.0,0.0,-15825000.0,-14061000.0,-0.369,-14061000.0,-15825000.0,-16321000.0,-1.78,-1.78,-1.78,-1489000.0,,-1489000.0,26300581.0,-2.0,-1.87,-17047000.0,-1.83,1.0,1754000.0,0.046,0.0,496000.0,7213000.0,,1209000.0,0.0,0.0,0.0,13435000.0,13435000.0,0.0,20940581.0,-7757000.0,0.0,154000.0,8901000.0,0.0,9290000.0,-1550000.0,0.0,-15497000.0,0.0,-16322000.0,-16322000.0,-16322000.0,0.0,0.0,-0.429,17927000.0,-16173000.0,1621000.0,0.0,-14.064,-1.283,-1.264,3219000.0,0.0,2.25,0.55,0.551,4489000.0,-37833000.0,38073000.0,38073000.0,7012000.0,,,,-0.416,0.0,10915000.0,1.0,9306925.0,9317000.0,,4.086,11946000.0,0.0,1000.0,0.0,1.282,-4746000.0
52438,NINE2,MRT,1998-03-31,1998-03-28,1998-03-28,2019-10-16,0.0,17928000.0,,14268000.0,3660000.0,,0.319,-2364000.0,616000.0,616000.0,39812000.0,-21454000.0,0.952,5.113,5976000.0,5976000.0,0.0,5976000.0,0.0,1926000.0,0.0,0.0,0.0,-19226000.0,-17300000.0,-0.418,-17300000.0,-19226000.0,-19615000.0,-2.36,-2.36,-2.36,2933000.0,,2933000.0,32740083.0,-2.0,-1.892,-12827000.0,-1.394,1.0,1570000.0,0.038,0.0,389000.0,8293000.0,,3332000.0,0.0,0.0,0.0,14995000.0,14995000.0,0.0,26721083.0,-9559000.0,0.0,103000.0,2930000.0,0.0,3268000.0,-2364000.0,0.0,-10463000.0,0.0,-21454000.0,-21454000.0,-21454000.0,0.0,0.0,-0.518,21042000.0,-19472000.0,7781000.0,0.0,9.11,-1.246,-1.231,3571000.0,0.0,2.906,0.646,0.646,9934000.0,-33336000.0,41382000.0,41382000.0,8420000.0,,,,-0.465,0.0,12622000.0,1.0,9194351.0,9199000.0,,4.499,17928000.0,0.0,1839000.0,0.0,1.949,-727000.0
52439,NINE2,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-10-16,0.0,7340000.0,,4718000.0,2622000.0,,0.11,147000.0,413000.0,413000.0,2699000.0,-2856000.0,0.747,6.147,1777000.0,1777000.0,0.0,1777000.0,40000.0,464000.0,0.0,0.0,0.0,-2929000.0,-2465000.0,-0.803,-2465000.0,-2929000.0,-2856000.0,-0.3,-0.3,-0.3,1027000.0,,1027000.0,11659832.0,-1.0,-0.967,912000.0,0.098,1.0,370000.0,0.121,0.0,-73000.0,2391000.0,,1052000.0,0.0,0.0,0.0,6313000.0,6313000.0,0.0,11155832.0,-221000.0,0.0,-35000.0,-761000.0,0.0,-1133000.0,147000.0,0.0,765000.0,0.0,-2856000.0,-2856000.0,-2856000.0,0.0,0.0,-0.931,3164000.0,-2794000.0,3902000.0,0.0,10.863,-0.802,-0.797,2581000.0,0.0,1.188,0.678,0.672,2542000.0,-44218000.0,3069000.0,3069000.0,1369000.0,,,,,0.0,1795000.0,1.0,9394385.0,9319000.0,,0.329,7340000.0,0.0,0.0,0.0,0.788,-1595000.0
52440,NINE2,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-10-16,0.0,8475000.0,,5245000.0,3230000.0,,0.428,-327000.0,634000.0,634000.0,1894000.0,-3528000.0,1.174,1.115,1138000.0,1138000.0,0.0,1138000.0,0.0,354000.0,0.0,0.0,0.0,-3447000.0,-3093000.0,-2.103,-3093000.0,-3447000.0,-3528000.0,-0.38,-0.38,-0.38,4007000.0,,4007000.0,27375456.0,-2.0,-1.903,-827000.0,-0.088,1.0,-423000.0,-0.288,0.0,81000.0,4511000.0,,1189000.0,0.0,0.0,0.0,4468000.0,4468000.0,0.0,18673456.0,-1590000.0,0.0,-223000.0,-788000.0,0.0,-763000.0,-327000.0,0.0,-500000.0,0.0,-3528000.0,-3528000.0,-3528000.0,0.0,0.0,-2.398,2940000.0,-3363000.0,2647000.0,0.0,4.66,-1.138,-1.124,3192000.0,0.0,2.0,0.666,0.668,2477000.0,-41362000.0,1471000.0,1471000.0,1364000.0,,,,,0.0,1576000.0,1.0,9336728.0,9361000.0,9361000.0,0.157,8475000.0,0.0,0.0,0.0,0.905,777000.0
52441,NINE2,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-10-16,0.0,11946000.0,,8689000.0,3257000.0,,-0.16,24000.0,2224000.0,2224000.0,4800000.0,-4497000.0,0.647,-9.023,10926000.0,10926000.0,0.0,10926000.0,0.0,328000.0,0.0,0.0,0.0,-4314000.0,-3986000.0,-1.053,-3986000.0,-4314000.0,-4497000.0,-0.48,-0.48,-0.48,-1489000.0,,-1489000.0,26300581.0,-2.0,-1.87,-3417000.0,-0.367,1.0,-1015000.0,-0.268,0.0,183000.0,7213000.0,,1209000.0,0.0,0.0,0.0,13435000.0,13435000.0,0.0,20940581.0,1608000.0,0.0,75000.0,4950000.0,0.0,5025000.0,24000.0,0.0,-3441000.0,0.0,-4497000.0,-4497000.0,-4497000.0,0.0,0.0,-1.188,3524000.0,-4539000.0,1621000.0,0.0,-14.064,-1.283,-1.264,3219000.0,0.0,2.25,0.55,0.551,4489000.0,-37833000.0,3785000.0,3785000.0,1304000.0,,,,,0.0,2220000.0,1.0,9306925.0,9317000.0,9317000.0,0.406,11946000.0,0.0,0.0,0.0,1.282,-4746000.0
52442,NINE2,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-10-16,0.0,17928000.0,,14268000.0,3660000.0,,0.319,-72000.0,616000.0,616000.0,7309000.0,-3032000.0,0.952,5.113,5976000.0,5976000.0,0.0,5976000.0,0.0,407000.0,0.0,0.0,0.0,-2923000.0,-2516000.0,-0.309,-2516000.0,-2923000.0,-3032000.0,-0.33,-0.33,-0.33,2933000.0,,2933000.0,32740083.0,-2.0,-1.892,476000.0,0.052,1.0,832000.0,0.102,0.0,109000.0,8293000.0,,3332000.0,0.0,0.0,0.0,14995000.0,14995000.0,0.0,26721083.0,-1865000.0,0.0,183000.0,-2524000.0,0.0,-2341000.0,-72000.0,0.0,548000.0,0.0,-3032000.0,-3032000.0,-3032000.0,0.0,0.0,-0.372,3793000.0,-2961000.0,7781000.0,0.0,9.11,-1.246,-1.231,3571000.0,0.0,2.906,0.646,0.646,9934000.0,-33336000.0,8141000.0,8141000.0,1639000.0,,,,,0.0,2154000.0,1.0,9194351.0,9199000.0,9199000.0,0.885,17928000.0,0.0,0.0,0.0,1.949,-727000.0
52443,NINE2,ARY,1998-12-31,1999-04-02,1999-01-02,2019-10-16,0.0,7340000.0,11422250.0,4718000.0,2622000.0,1.442,0.11,-228000.0,413000.0,413000.0,16702000.0,-13914000.0,0.747,6.147,1777000.0,1777000.0,0.0,1777000.0,40000.0,1553000.0,0.0,0.0,0.0,-13613000.0,-12060000.0,-0.732,-12060000.0,-13613000.0,-13914000.0,-1.49,-1.49,-1.49,1027000.0,1619500.0,1027000.0,27785708.0,-2.0,-2.304,-2856000.0,-0.306,1.0,-236000.0,-0.014,0.0,301000.0,2391000.0,5602000.0,1052000.0,0.0,0.0,0.0,6313000.0,6313000.0,0.0,26421708.0,-2068000.0,0.0,0.0,877000.0,0.0,788000.0,-228000.0,0.0,-2628000.0,0.0,-13914000.0,-13914000.0,-13914000.0,0.0,0.0,-0.845,13420000.0,-13656000.0,3902000.0,0.0,25.727,-1.899,-1.888,2581000.0,0.0,2.813,1.605,1.592,2542000.0,-44218000.0,16466000.0,16466000.0,5662000.0,-1.218,-8.592,-2.43,-0.827,0.0,7758000.0,1.0,9394385.0,9319000.0,9319000.0,1.767,7340000.0,0.0,0.0,0.0,0.788,-1595000.0
