None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46442,OSL,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-22,-242674.0,142899002.0,141569207.0,88745696.0,54153306.0,1.153,7.54,-8590191.0,35361408.0,35361408.0,134444519.0,11589461.0,5.036,0.215,0.0,0.0,0.0,0.0,0.0,5713650.0,0.0,0.032,0.32,18472041.0,24185691.0,0.148,24185691.0,18472041.0,18472041.0,0.74,0.74,0.74,117592327.0,115846399.0,117592327.0,123562214.0,7.0,5.109,6368730.0,0.408,1.0,28734181.0,0.176,0.0,0.0,89914760.0,89829701.0,23411945.0,0.0,0.0,0.0,25306675.0,17622834.0,7683841.0,154001879.0,-82730.0,0.0,-1455571.0,0.0,-5013955.0,-6469526.0,-8572125.0,1371000.0,14958921.0,0.0,11589461.0,11589461.0,11589461.0,0.0,0.0,0.071,13281211.0,15452970.0,11187082.0,0.432,1.31,13.288,13.345,45039233.0,0.0,9.875,0.944,0.944,26285798.0,100829647.0,163178700.0,163178700.0,0.0,0.082,0.1,0.206,0.113,0.0,11716967.0,1.0,15595127.0,15595127.0,,10.463,142899002.0,1307151.0,6882580.0,1429370.0,9.163,71122862.0
46443,OSL,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-22,-242674.0,142899002.0,141569207.0,88745696.0,54153306.0,1.153,7.54,-8590191.0,35361408.0,35361408.0,134444519.0,11589461.0,5.036,0.215,0.0,0.0,0.0,0.0,0.0,5713650.0,0.0,0.032,0.32,18472041.0,24185691.0,0.148,24185691.0,18472041.0,18472041.0,0.74,0.74,0.74,117592327.0,115846399.0,117592327.0,123562214.0,7.0,5.109,6368730.0,0.408,1.0,28734181.0,0.176,0.0,0.0,89914760.0,89829701.0,23411945.0,0.0,0.0,0.0,25306675.0,17622834.0,7683841.0,154001879.0,-82730.0,0.0,-1455571.0,0.0,-5013955.0,-6469526.0,-8572125.0,1371000.0,14958921.0,0.0,11589461.0,11589461.0,11589461.0,0.0,0.0,0.071,13281211.0,15452970.0,11187082.0,0.432,1.31,13.288,13.345,45039233.0,0.0,9.875,0.944,0.944,26285798.0,100829647.0,163178700.0,163178700.0,0.0,0.082,0.1,0.206,0.113,0.0,11716967.0,1.0,15595127.0,15595127.0,,10.463,142899002.0,1307151.0,6882580.0,1429370.0,9.163,71122862.0
46444,OSL,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-22,0.0,141448961.0,140352381.0,84756049.0,56692912.0,1.163,7.452,-8930722.0,31383665.0,31383665.0,135885626.0,8385769.0,4.95,0.217,944000.0,944000.0,0.0,944000.0,0.0,6028400.0,0.0,0.038,0.32,12988544.0,19016944.0,0.117,19016944.0,12988544.0,12988544.0,0.54,0.54,0.54,116213064.0,114627083.0,116213064.0,96707552.0,7.0,5.085,2979704.0,0.191,1.0,27333126.0,0.167,0.0,0.0,93886340.0,89008632.0,22131849.0,0.0,0.0,0.0,25235897.0,17122956.0,8112941.0,132560492.0,-3167757.0,0.0,-1454580.0,944000.0,-5025810.0,-5536390.0,-9541793.0,308484.0,11910426.0,0.0,8385769.0,8385769.0,8385769.0,7294570.0,0.0,0.051,16420980.0,10912146.0,10077379.0,0.593,1.141,15.808,15.741,44411321.0,0.0,8.5,0.812,0.812,28599257.0,99205474.0,163218752.0,163218752.0,0.0,0.06,0.073,0.146,0.08,0.0,11707605.0,1.0,15595352.0,15595320.0,,10.466,141448961.0,1077352.0,4602775.0,265288.0,9.07,67633093.0
46445,OSL,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-22,0.0,141303770.0,,87048253.0,54255517.0,,7.327,-6769837.0,35852940.0,35852940.0,136009020.0,5488818.0,4.94,0.227,0.0,0.0,0.0,0.0,0.0,5827700.0,0.0,0.033,0.32,10305833.0,16133533.0,0.099,16133533.0,10305833.0,10305833.0,0.35,0.35,0.35,115162056.0,,115162056.0,117901902.0,11.0,7.308,13238938.0,0.842,1.0,26508566.0,0.163,0.0,0.0,87829528.0,,20650303.0,0.0,0.0,0.0,26141714.0,17621302.0,8520412.0,153491540.0,27184182.0,24291024.0,-1452982.0,0.0,-5037647.0,-6490629.0,13666036.0,345677.0,20008775.0,0.0,5488818.0,5488818.0,5488818.0,3826808.0,0.0,0.034,15417515.0,11091051.0,11516428.0,0.914,1.333,27.964,27.857,42772829.0,0.0,9.75,0.944,0.943,27984898.0,98152443.0,162517586.0,162517586.0,0.0,,,,0.063,0.0,11384140.0,1.0,15742722.0,15718170.0,,10.339,141303770.0,1026566.0,4817015.0,375564.0,8.99,69426951.0
46446,OSL,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-22,0.0,140625096.0,,88487739.0,52137357.0,,7.268,-4747952.0,35589638.0,35589638.0,138687427.0,5286603.0,5.101,0.229,0.0,0.0,0.0,0.0,0.0,5645900.0,0.0,0.034,0.32,10373488.0,16019388.0,0.097,16019388.0,10373488.0,10373488.0,0.34,0.34,0.34,114418147.0,,114418147.0,112145943.0,11.0,7.001,13958190.0,0.887,1.0,26394452.0,0.16,0.0,0.0,87688177.0,,21213778.0,0.0,0.0,0.0,26206949.0,17347281.0,8859668.0,147590081.0,31341489.0,24980301.0,-4106.0,0.0,-5037692.0,-5041798.0,17677145.0,218406.0,18706142.0,0.0,5286603.0,5286603.0,5286603.0,3993609.0,0.0,0.032,14981844.0,11412608.0,10427861.0,0.941,1.29,27.918,27.574,40726870.0,0.0,9.375,0.894,0.894,29001758.0,95959094.0,165081879.0,165081879.0,0.0,,,,0.063,0.0,10948469.0,1.0,15742942.0,15742975.0,,10.486,140625096.0,1057481.0,5086885.0,593697.0,8.933,71140458.0
46447,OSL,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-22,-242674.0,142899002.0,,88745696.0,54153306.0,,7.54,-543331.0,35361408.0,35361408.0,32253050.0,2871744.0,5.036,0.215,0.0,0.0,0.0,0.0,0.0,1078650.0,0.0,0.032,0.08,4861255.0,5939905.0,0.15,5939905.0,4861255.0,4861255.0,0.18,0.18,0.18,117592327.0,,117592327.0,123562214.0,7.0,5.109,5554968.0,0.356,1.0,7307145.0,0.185,0.0,0.0,89914760.0,,23411945.0,0.0,0.0,0.0,25306675.0,17622834.0,7683841.0,154001879.0,3977743.0,0.0,-2236.0,-944000.0,-1247570.0,-2193806.0,73250.0,1109420.0,6098299.0,0.0,2871744.0,2871744.0,2871744.0,0.0,0.0,0.073,3533937.0,3773208.0,11187082.0,0.444,1.31,13.288,13.345,45039233.0,0.0,9.875,0.944,0.944,26285798.0,100829647.0,39560195.0,39560195.0,0.0,,,,,0.0,2649693.0,1.0,15595127.0,15595127.0,,2.537,142899002.0,1307151.0,1989511.0,1429370.0,9.163,71122862.0
46448,OSL,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-22,0.0,141448961.0,,84756049.0,56692912.0,,7.452,-3413863.0,31383665.0,31383665.0,32770209.0,2300621.0,4.95,0.217,944000.0,944000.0,0.0,944000.0,0.0,1557600.0,0.0,0.038,0.08,3516837.0,5074437.0,0.128,5074437.0,3516837.0,3516837.0,0.15,0.15,0.15,116213064.0,,116213064.0,96707552.0,7.0,5.085,-3440976.0,-0.221,1.0,6759473.0,0.171,0.0,0.0,93886340.0,,22131849.0,0.0,0.0,0.0,25235897.0,17122956.0,8112941.0,132560492.0,-4469275.0,0.0,-2023.0,944000.0,-1247590.0,-305613.0,-4136549.0,11038.0,-27113.0,0.0,2300621.0,2300621.0,2300621.0,0.0,0.0,0.058,3617537.0,3141936.0,10077379.0,0.533,1.141,15.808,15.741,44411321.0,0.0,8.5,0.812,0.812,28599257.0,99205474.0,39529682.0,39529682.0,0.0,,,,,0.0,2937537.0,1.0,15595352.0,15595320.0,15595320.0,2.535,141448961.0,1077352.0,1216216.0,265288.0,9.07,67633093.0
46449,OSL,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-22,0.0,141303770.0,,87048253.0,54255517.0,,7.327,-3198429.0,35852940.0,35852940.0,34339421.0,3452735.0,4.94,0.227,0.0,0.0,0.0,0.0,0.0,1538700.0,0.0,0.033,0.08,5402319.0,6941019.0,0.165,6941019.0,5402319.0,5402319.0,0.22,0.22,0.22,115162056.0,,115162056.0,117901902.0,11.0,7.308,2961221.0,0.188,1.0,7803118.0,0.185,0.0,0.0,87829528.0,,20650303.0,0.0,0.0,0.0,26141714.0,17621302.0,8520412.0,153491540.0,263302.0,0.0,-1449439.0,0.0,-1259387.0,-2708826.0,-3187522.0,197618.0,6159650.0,0.0,3452735.0,3452735.0,3452735.0,0.0,0.0,0.082,3168900.0,4634218.0,11516428.0,0.364,1.333,27.964,27.857,42772829.0,0.0,9.75,0.944,0.943,27984898.0,98152443.0,42142539.0,42142539.0,0.0,,,,,0.0,3168900.0,1.0,15742722.0,15718170.0,15718170.0,2.681,141303770.0,1026566.0,1949584.0,375564.0,8.99,69426951.0
46450,OSL,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-22,0.0,140625096.0,,88487739.0,52137357.0,,7.268,-1434568.0,35589638.0,35589638.0,35081839.0,2964361.0,5.101,0.229,0.0,0.0,0.0,0.0,0.0,1538700.0,0.0,0.034,0.08,4691630.0,6230330.0,0.149,6230330.0,4691630.0,4691630.0,0.19,0.19,0.19,114418147.0,,114418147.0,112145943.0,11.0,7.001,1293517.0,0.082,1.0,6864445.0,0.164,0.0,0.0,87688177.0,,21213778.0,0.0,0.0,0.0,26206949.0,17347281.0,8859668.0,147590081.0,145500.0,0.0,-1873.0,0.0,-1259408.0,-1261281.0,-1321304.0,52924.0,2728085.0,0.0,2964361.0,2964361.0,2964361.0,0.0,0.0,0.071,2960837.0,3903608.0,10427861.0,0.421,1.29,27.918,27.574,40726870.0,0.0,9.375,0.894,0.894,29001758.0,95959094.0,41946284.0,41946284.0,0.0,,,,,0.0,2960837.0,1.0,15742942.0,15742975.0,15742975.0,2.664,140625096.0,1057481.0,1727269.0,593697.0,8.933,71140458.0
46451,OSL,ARY,1998-12-31,1999-03-26,1998-12-31,2018-08-22,-242674.0,142899002.0,141569207.0,88745696.0,54153306.0,1.153,7.54,-8590191.0,35361408.0,35361408.0,134444519.0,11589461.0,5.036,0.215,0.0,0.0,0.0,0.0,0.0,5713650.0,0.0,0.046,0.4,18472041.0,24185691.0,0.148,24185691.0,18472041.0,18472041.0,0.74,0.74,0.74,117592327.0,115846399.0,117592327.0,99145053.0,5.0,4.099,6368730.0,0.408,1.0,28734181.0,0.176,0.0,0.0,89914760.0,89829701.0,23411945.0,0.0,0.0,0.0,25306675.0,17622834.0,7683841.0,134506461.0,-82730.0,0.0,-1455571.0,0.0,-5013955.0,-6469526.0,-8572125.0,1371000.0,14958921.0,0.0,11589461.0,11589461.0,11589461.0,0.0,0.0,0.071,13281211.0,15452970.0,11187082.0,0.541,1.144,11.606,11.655,45039233.0,0.0,8.625,0.824,0.824,26285798.0,100829647.0,163178700.0,163178700.0,0.0,0.082,0.1,0.206,0.113,0.0,11716967.0,1.0,15594952.0,15594952.0,,10.464,142899002.0,1307151.0,6882580.0,1429370.0,9.163,71122862.0
