None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89866,FRDMQ,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-18,0.0,267883000.0,281092000.0,196846000.0,71037000.0,0.922,12.21,-11842000.0,243000.0,243000.0,135412000.0,10594000.0,9.382,0.501,66969000.0,0.0,66969000.0,66969000.0,0.0,5269000.0,0.0,0.0,0.0,20475000.0,25744000.0,0.099,25744000.0,20475000.0,17085000.0,0.72,0.72,0.72,178514000.0,185667500.0,178514000.0,156462807.0,8.0,6.078,-45536000.0,-3.115,1.0,123734000.0,0.477,6435000.0,3390000.0,307193000.0,276760750.0,105586000.0,0.0,0.0,0.0,89369000.0,20981000.0,68388000.0,95115807.0,-533000.0,0.0,494000.0,47572000.0,0.0,45003000.0,-11842000.0,0.0,-33694000.0,0.0,10594000.0,10594000.0,10594000.0,0.0,0.0,0.041,105775000.0,17959000.0,16757000.0,0.0,0.533,8.978,9.028,36421000.0,0.0,6.5,0.367,0.367,112525000.0,58479000.0,259146000.0,259146000.0,0.0,0.038,0.057,0.074,0.079,0.0,100506000.0,1.0,14633201.0,14620000.0,14762000.0,17.725,261448000.0,2193000.0,6491000.0,1419000.0,17.883,175865000.0
89867,FRDMQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,311460000.0,288867250.0,239392000.0,72068000.0,0.94,13.035,-10271000.0,1026000.0,1026000.0,148643000.0,9977000.0,2.872,0.632,35835000.0,0.0,35835000.0,35835000.0,0.0,5470000.0,0.0,0.0,0.0,19900000.0,25370000.0,0.093,25370000.0,19900000.0,15902000.0,0.68,0.69,0.68,190849000.0,186975750.0,190849000.0,216842385.0,11.0,8.547,-18895000.0,-1.291,1.0,122748000.0,0.452,6317000.0,3998000.0,256595000.0,289833250.0,114617000.0,25000000.0,0.0,25000000.0,120611000.0,83357000.0,37254000.0,150116385.0,11000.0,0.0,450000.0,22589000.0,0.0,19976000.0,-11341000.0,-1070000.0,-8624000.0,0.0,9977000.0,9977000.0,9977000.0,0.0,0.0,0.037,105441000.0,17307000.0,60176000.0,0.0,0.787,15.046,15.074,37363000.0,0.0,10.25,0.553,0.553,118967000.0,71825000.0,271391000.0,271391000.0,0.0,0.035,0.053,0.069,0.073,0.0,110512000.0,1.0,14645501.0,14641000.0,14641000.0,18.536,305143000.0,3082000.0,5925000.0,7546000.0,20.842,156035000.0
89868,FRDMQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,267883000.0,281092000.0,196846000.0,71037000.0,0.922,12.21,-11842000.0,243000.0,243000.0,135412000.0,10594000.0,9.382,0.501,66969000.0,0.0,66969000.0,66969000.0,0.0,5269000.0,0.0,0.0,0.0,20475000.0,25744000.0,0.099,25744000.0,20475000.0,17085000.0,0.72,0.72,0.72,178514000.0,185667500.0,178514000.0,156462807.0,8.0,6.078,-45536000.0,-3.115,1.0,123734000.0,0.477,6435000.0,3390000.0,307193000.0,276760750.0,105586000.0,0.0,0.0,0.0,89369000.0,20981000.0,68388000.0,95115807.0,-533000.0,0.0,494000.0,47572000.0,0.0,45003000.0,-11842000.0,0.0,-33694000.0,0.0,10594000.0,10594000.0,10594000.0,0.0,0.0,0.041,105775000.0,17959000.0,16757000.0,0.0,0.533,8.978,9.028,36421000.0,0.0,6.5,0.367,0.367,112525000.0,58479000.0,259146000.0,259146000.0,0.0,0.038,0.057,0.074,0.079,0.0,100506000.0,1.0,14633201.0,14620000.0,14762000.0,17.725,261448000.0,2193000.0,6491000.0,1419000.0,17.883,175865000.0
89869,FRDMQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,285221000.0,269942000.0,212438000.0,72783000.0,0.941,13.0,-12335000.0,554000.0,554000.0,128146000.0,19527000.0,6.405,0.5,61901000.0,0.0,61901000.0,61901000.0,0.0,5052000.0,0.0,0.0,0.0,33941000.0,38993000.0,0.153,38993000.0,33941000.0,31261000.0,1.34,1.33,1.34,190155000.0,183926000.0,190155000.0,295192574.0,9.0,7.57,-35493000.0,-2.427,1.0,125895000.0,0.496,6552000.0,2680000.0,306851000.0,250627500.0,111407000.0,25000000.0,0.0,25000000.0,95066000.0,33165000.0,61901000.0,242256574.0,-490000.0,0.0,548000.0,41517000.0,0.0,35003000.0,-12335000.0,0.0,-23158000.0,0.0,19527000.0,19527000.0,19527000.0,0.0,0.0,0.077,94456000.0,31439000.0,24151000.0,0.0,1.274,12.406,12.36,35327000.0,0.0,16.563,0.954,0.954,101278000.0,67559000.0,254041000.0,254041000.0,0.0,0.072,0.106,0.135,0.134,0.0,87391000.0,1.0,14626812.0,14627000.0,14936000.0,17.368,278669000.0,0.0,11734000.0,2350000.0,19.052,179273000.0
89870,FRDMQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,290905000.0,254341500.0,211398000.0,79507000.0,0.955,12.892,-12045000.0,1107000.0,1107000.0,122008000.0,19804000.0,4.361,0.544,54043000.0,0.0,54043000.0,54043000.0,0.0,4808000.0,0.0,0.0,0.0,33777000.0,38585000.0,0.159,38585000.0,33777000.0,31839000.0,1.36,1.35,1.36,188385000.0,178783250.0,188385000.0,308972209.0,9.0,8.008,-22286000.0,-1.525,1.0,120853000.0,0.498,6670000.0,1938000.0,288694000.0,225189250.0,109320000.0,32228000.0,0.0,32228000.0,102520000.0,48477000.0,54043000.0,296741209.0,-800000.0,0.0,760000.0,40017000.0,0.0,33714000.0,-24273000.0,-12228000.0,-10241000.0,0.0,19804000.0,19804000.0,19804000.0,0.0,0.0,0.082,89376000.0,31477000.0,38393000.0,0.0,1.575,14.984,14.936,34580000.0,0.0,20.313,1.222,1.222,101887000.0,65954000.0,242861000.0,242861000.0,0.0,0.078,0.111,0.15,0.139,0.0,82646000.0,1.0,14608798.0,14612000.0,14788000.0,16.621,284235000.0,0.0,12035000.0,4189000.0,19.452,162921000.0
89871,FRDMQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,311460000.0,,239392000.0,72068000.0,,13.035,-2267000.0,1026000.0,1026000.0,63359000.0,13346000.0,2.872,0.632,35835000.0,0.0,35835000.0,35835000.0,0.0,1442000.0,0.0,0.0,0.0,22680000.0,24122000.0,0.193,24122000.0,22680000.0,21523000.0,0.91,0.91,0.91,190849000.0,,190849000.0,216842385.0,11.0,8.547,32928000.0,2.249,1.0,61742000.0,0.494,6317000.0,1157000.0,256595000.0,,114617000.0,25000000.0,0.0,25000000.0,120611000.0,83357000.0,37254000.0,150116385.0,783000.0,0.0,59000.0,-31134000.0,0.0,-31075000.0,-3337000.0,-1070000.0,35195000.0,0.0,13346000.0,13346000.0,13346000.0,0.0,0.0,0.107,39699000.0,22043000.0,60176000.0,0.0,0.787,15.046,15.074,37363000.0,0.0,10.25,0.553,0.553,118967000.0,71825000.0,125101000.0,125101000.0,0.0,,,,,0.0,38257000.0,1.0,14645501.0,14641000.0,14641000.0,8.545,305143000.0,3082000.0,8177000.0,7546000.0,20.842,156035000.0
89872,FRDMQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,267883000.0,,196846000.0,71037000.0,,12.198,-2357000.0,243000.0,243000.0,29420000.0,-7586000.0,9.382,0.501,66969000.0,0.0,66969000.0,66969000.0,0.0,1380000.0,0.0,0.0,0.0,-11088000.0,-9708000.0,-0.38,-9708000.0,-11088000.0,-12237000.0,-0.52,-0.51,-0.52,178514000.0,,178514000.0,156462807.0,8.0,6.078,-5442000.0,-0.372,1.0,-3883000.0,-0.152,6435000.0,1149000.0,307193000.0,,105586000.0,0.0,0.0,0.0,89369000.0,20981000.0,68388000.0,95115807.0,-311000.0,0.0,64000.0,5068000.0,0.0,5131000.0,-2357000.0,0.0,-3085000.0,0.0,-7586000.0,-7586000.0,-7586000.0,0.0,0.0,-0.297,7807000.0,-11690000.0,16757000.0,0.0,0.533,8.978,9.028,36421000.0,0.0,6.5,0.367,0.367,112525000.0,58479000.0,25537000.0,25537000.0,0.0,,,,,0.0,27227000.0,1.0,14633201.0,14635000.0,14603000.0,1.745,261448000.0,2193000.0,-4651000.0,1419000.0,17.865,175865000.0
89873,FRDMQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,285221000.0,,212438000.0,72783000.0,,13.0,-1965000.0,554000.0,554000.0,30345000.0,1610000.0,6.405,0.5,61901000.0,0.0,61901000.0,61901000.0,0.0,1335000.0,0.0,0.0,0.0,3526000.0,4861000.0,0.075,4861000.0,3526000.0,2490000.0,0.11,0.11,0.11,190155000.0,,190155000.0,295192574.0,9.0,7.57,-15805000.0,-1.081,1.0,34377000.0,0.531,6552000.0,1036000.0,306851000.0,,111407000.0,25000000.0,0.0,25000000.0,95066000.0,33165000.0,61901000.0,242256574.0,-553000.0,0.0,165000.0,7858000.0,0.0,8024000.0,5263000.0,7228000.0,-13840000.0,0.0,1610000.0,1610000.0,1610000.0,0.0,0.0,0.025,31521000.0,2856000.0,24151000.0,0.0,1.274,12.406,12.36,35327000.0,0.0,16.563,0.954,0.954,101278000.0,67559000.0,64722000.0,64722000.0,0.0,,,,,0.0,23287000.0,1.0,14626812.0,14627000.0,14936000.0,4.425,278669000.0,0.0,880000.0,2350000.0,19.052,179273000.0
89874,FRDMQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,290905000.0,,211398000.0,79507000.0,,12.892,-3682000.0,1107000.0,1107000.0,25519000.0,2607000.0,4.361,0.544,54043000.0,0.0,54043000.0,54043000.0,0.0,1313000.0,0.0,0.0,0.0,4782000.0,6095000.0,0.109,6095000.0,4782000.0,4126000.0,0.18,0.18,0.18,188385000.0,,188385000.0,308972209.0,9.0,8.008,-30576000.0,-2.093,1.0,30512000.0,0.545,6670000.0,656000.0,288694000.0,,109320000.0,32228000.0,0.0,32228000.0,102520000.0,48477000.0,54043000.0,296741209.0,92000.0,0.0,162000.0,40797000.0,0.0,37896000.0,-10910000.0,-7228000.0,-26894000.0,0.0,2607000.0,2607000.0,2607000.0,0.0,0.0,0.047,26414000.0,4098000.0,38393000.0,0.0,1.575,14.984,14.936,34580000.0,0.0,20.313,1.222,1.222,101887000.0,65954000.0,56031000.0,56031000.0,0.0,,,,,0.0,21741000.0,1.0,14608798.0,14612000.0,14788000.0,3.835,284235000.0,0.0,1519000.0,4189000.0,19.452,162921000.0
89875,FRDMQ,ARY,1998-12-31,1998-12-23,1998-09-30,2019-06-18,0.0,268583000.0,281456250.0,197546000.0,71037000.0,1.021,12.236,-11842000.0,243000.0,243000.0,132296000.0,11216000.0,9.415,0.487,66969000.0,0.0,66969000.0,66969000.0,0.0,5269000.0,0.0,0.0,0.0,21479000.0,26748000.0,0.093,26748000.0,21479000.0,18089000.0,0.77,0.76,0.77,180633000.0,186197250.0,180633000.0,208604291.0,10.0,7.799,-45536000.0,-3.085,1.0,155015000.0,0.54,6435000.0,3390000.0,307893000.0,276935750.0,105586000.0,25000000.0,0.0,25000000.0,87950000.0,20981000.0,66969000.0,141878291.0,-533000.0,0.0,494000.0,47572000.0,0.0,45003000.0,-11842000.0,0.0,-33694000.0,0.0,11216000.0,11216000.0,11216000.0,0.0,0.0,0.039,136052000.0,18963000.0,16757000.0,0.0,0.785,12.65,12.581,36421000.0,0.0,9.688,0.494,0.498,90944000.0,60598000.0,287311000.0,287311000.0,0.0,0.04,0.06,0.078,0.075,0.0,100883000.0,1.0,14645501.0,14762000.0,14762000.0,19.463,262148000.0,0.0,6873000.0,0.0,17.758,176565000.0
