None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109864,CPC1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-05-28,-150000.0,954022000.0,563448750.0,98769000.0,855253000.0,1.066,11.566,-65247000.0,39495000.0,39495000.0,456704000.0,26145000.0,0.762,1.469,286200000.0,2881000.0,283319000.0,286200000.0,0.0,23380000.0,0.0,0.001,0.06,76750000.0,100130000.0,0.167,100130000.0,76750000.0,46518000.0,0.76,0.74,0.76,341914000.0,232242500.0,341914000.0,1534100403.0,20.0,15.321,11326000.0,0.383,1.0,143695000.0,0.239,350642000.0,30232000.0,720419000.0,386368750.0,0.0,91987000.0,0.0,91987000.0,502108000.0,129666000.0,372442000.0,1489132403.0,22187000.0,-216677000.0,101764000.0,23303000.0,-1871000.0,229673000.0,-284225000.0,-728000.0,76573000.0,166000.0,26145000.0,26145000.0,26145000.0,0.0,0.0,0.044,72043000.0,71652000.0,81529000.0,0.079,4.355,56.957,66.283,382506000.0,0.0,50.375,2.48,2.48,34768000.0,85795000.0,600399000.0,600399000.0,0.0,0.046,0.113,0.199,0.128,413000.0,63726000.0,1.0,29560941.0,29560941.0,,20.311,603380000.0,1811000.0,20373000.0,33839000.0,20.411,-30897000.0
109865,CPC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-28,527000.0,565033000.0,640521000.0,86958000.0,478075000.0,1.027,9.024,-98480000.0,20000000.0,20000000.0,497293000.0,30723000.0,0.885,0.72,68555000.0,2310000.0,66245000.0,68555000.0,0.0,26530000.0,0.0,0.002,0.06,84271000.0,110801000.0,0.168,110801000.0,84271000.0,53381000.0,0.86,0.83,0.86,264500000.0,272816750.0,264500000.0,1002578183.0,12.0,9.048,-30911000.0,-1.055,1.0,160774000.0,0.244,270188000.0,30890000.0,245192000.0,391230000.0,0.0,65055000.0,0.0,65055000.0,190533000.0,98208000.0,92325000.0,959489183.0,-1475000.0,-204483000.0,101782000.0,32746000.0,-1920000.0,239085000.0,-308385000.0,-3849000.0,67569000.0,256000.0,30723000.0,30723000.0,30723000.0,0.0,0.0,0.047,80377000.0,80397000.0,72485000.0,0.07,3.628,31.23,37.718,121363000.0,0.0,32.438,1.458,1.445,42981000.0,97232000.0,658067000.0,658067000.0,0.0,0.048,0.113,0.215,0.128,413000.0,70003000.0,1.0,29579628.0,29310000.0,,22.452,294845000.0,1811000.0,22658000.0,7773000.0,10.06,-11250000.0
109866,CPC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-28,-150000.0,954022000.0,563448750.0,98769000.0,855253000.0,1.066,11.566,-65247000.0,39495000.0,39495000.0,456704000.0,26145000.0,0.762,1.469,286200000.0,2881000.0,283319000.0,286200000.0,0.0,23380000.0,0.0,0.001,0.06,76750000.0,100130000.0,0.167,100130000.0,76750000.0,46518000.0,0.76,0.74,0.76,341914000.0,232242500.0,341914000.0,1534100403.0,20.0,15.321,11326000.0,0.383,1.0,143695000.0,0.239,350642000.0,30232000.0,720419000.0,386368750.0,0.0,91987000.0,0.0,91987000.0,502108000.0,129666000.0,372442000.0,1489132403.0,22187000.0,-216677000.0,101764000.0,23303000.0,-1871000.0,229673000.0,-284225000.0,-728000.0,76573000.0,166000.0,26145000.0,26145000.0,26145000.0,0.0,0.0,0.044,72043000.0,71652000.0,81529000.0,0.079,4.355,56.957,66.283,382506000.0,0.0,50.375,2.48,2.48,34768000.0,85795000.0,600399000.0,600399000.0,0.0,0.046,0.113,0.199,0.128,413000.0,63726000.0,1.0,29560941.0,29560941.0,,20.311,603380000.0,1811000.0,20373000.0,33839000.0,20.411,-30897000.0
109867,CPC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-28,315000.0,526913000.0,383446750.0,60860000.0,466053000.0,1.461,8.444,-54924000.0,20582000.0,20582000.0,427843000.0,23445000.0,0.755,0.689,65550000.0,1191000.0,64359000.0,65550000.0,0.0,17952000.0,0.0,0.001,0.06,74609000.0,92561000.0,0.165,92561000.0,74609000.0,41383000.0,0.68,0.65,0.68,246793000.0,170976750.0,246793000.0,1538954943.0,21.0,16.626,18725000.0,0.641,1.0,132381000.0,0.236,251044000.0,33226000.0,240223000.0,259208500.0,0.0,67658000.0,0.0,67658000.0,170120000.0,80614000.0,89506000.0,1370582943.0,28934000.0,-386348000.0,108156000.0,183219000.0,-1823000.0,462980000.0,-507705000.0,-16621000.0,73649000.0,10000.0,23445000.0,23445000.0,23445000.0,0.0,0.0,0.042,65977000.0,66404000.0,55471000.0,0.088,5.554,58.459,68.382,127839000.0,0.0,46.5,2.446,2.426,25985000.0,82538000.0,560224000.0,560224000.0,0.0,0.061,0.137,0.288,0.133,-50000.0,59641000.0,1.0,29474902.0,29228000.0,,19.167,275869000.0,1279000.0,17938000.0,6055000.0,9.439,-19754000.0
109868,CPC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-28,342000.0,516116000.0,307183250.0,53604000.0,462512000.0,1.48,8.875,-45287000.0,14384000.0,14384000.0,348287000.0,20969000.0,0.735,0.706,182756000.0,1960000.0,180796000.0,182756000.0,0.0,14922000.0,0.0,0.001,0.06,64033000.0,78955000.0,0.174,78955000.0,64033000.0,36512000.0,0.67,0.64,0.67,238060000.0,131888750.0,238060000.0,1331512485.0,21.0,16.864,2013000.0,0.075,1.0,106371000.0,0.234,252436000.0,27521000.0,359086000.0,256996750.0,0.0,65794000.0,0.0,65794000.0,168056000.0,72966000.0,95090000.0,1256609485.0,8777000.0,-382387000.0,105965000.0,132541000.0,-1776000.0,410158000.0,-448799000.0,-17275000.0,47300000.0,118000.0,20969000.0,20969000.0,20969000.0,0.0,0.0,0.046,51915000.0,54456000.0,46492000.0,0.09,5.279,59.927,71.269,127870000.0,0.0,47.75,2.764,2.817,24061000.0,75058000.0,454658000.0,454658000.0,0.0,0.068,0.159,0.249,0.141,-33000.0,48156000.0,1.0,26316429.0,26824000.0,,16.95,263680000.0,1666000.0,15543000.0,7182000.0,9.83,-19362000.0
109869,CPC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-28,527000.0,565033000.0,,86958000.0,478075000.0,,9.024,-35234000.0,20000000.0,20000000.0,132932000.0,10139000.0,0.885,0.72,68555000.0,2310000.0,66245000.0,68555000.0,0.0,4801000.0,0.0,0.002,0.015,24138000.0,28939000.0,0.162,28939000.0,24138000.0,16576000.0,0.28,0.27,0.28,264500000.0,,264500000.0,1002578183.0,12.0,9.048,-33002000.0,-1.126,1.0,45991000.0,0.257,270188000.0,7562000.0,245192000.0,,0.0,65055000.0,0.0,65055000.0,190533000.0,98208000.0,92325000.0,959489183.0,-20353000.0,11000.0,225000.0,15884000.0,-444000.0,15665000.0,-38418000.0,-3195000.0,2232000.0,168000.0,10139000.0,10139000.0,10139000.0,0.0,0.0,0.057,22601000.0,23390000.0,72485000.0,0.054,3.628,31.23,37.718,121363000.0,0.0,32.438,1.458,1.445,42981000.0,97232000.0,178923000.0,178923000.0,0.0,,,,,0.0,19701000.0,1.0,29579628.0,29310000.0,29717000.0,6.105,294845000.0,1811000.0,6437000.0,7773000.0,10.06,-11250000.0
109870,CPC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-28,-150000.0,954022000.0,,98769000.0,855253000.0,,11.566,-13146000.0,39495000.0,39495000.0,129822000.0,6845000.0,0.762,1.469,286200000.0,2881000.0,283319000.0,286200000.0,0.0,12222000.0,0.0,0.001,0.015,21024000.0,33246000.0,0.195,33246000.0,21024000.0,13951000.0,0.19,0.18,0.19,341914000.0,,341914000.0,1534100403.0,20.0,15.321,14154000.0,0.479,1.0,40926000.0,0.24,350642000.0,7073000.0,720419000.0,,0.0,91987000.0,0.0,91987000.0,502108000.0,129666000.0,372442000.0,1489132403.0,1165000.0,-8911000.0,-87000.0,-2343000.0,-442000.0,-2395000.0,-23784000.0,-154000.0,27300000.0,44000.0,6845000.0,6845000.0,6845000.0,0.0,0.0,0.04,21037000.0,19889000.0,81529000.0,0.079,4.355,56.957,66.283,382506000.0,0.0,50.375,2.48,2.48,34768000.0,85795000.0,170748000.0,170748000.0,0.0,,,,,413000.0,18215000.0,1.0,29560941.0,29560941.0,,5.776,603380000.0,1811000.0,7106000.0,33839000.0,20.411,-30897000.0
109871,CPC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-28,315000.0,526913000.0,,60860000.0,466053000.0,,8.444,-11429000.0,20582000.0,20582000.0,126150000.0,7751000.0,0.755,0.689,65550000.0,1191000.0,64359000.0,65550000.0,0.0,4476000.0,0.0,0.001,0.015,20435000.0,24911000.0,0.15,24911000.0,20435000.0,13113000.0,0.21,0.21,0.21,246793000.0,,246793000.0,1538954943.0,21.0,16.626,17383000.0,0.595,1.0,39446000.0,0.238,251044000.0,7322000.0,240223000.0,,0.0,67658000.0,0.0,67658000.0,170120000.0,80614000.0,89506000.0,1370582943.0,12652000.0,-4853000.0,2219000.0,-900000.0,-442000.0,877000.0,-17009000.0,-727000.0,28812000.0,-28000.0,7751000.0,7751000.0,7751000.0,0.0,0.0,0.047,19792000.0,19654000.0,55471000.0,0.071,5.554,58.459,68.382,127839000.0,0.0,46.5,2.446,2.426,25985000.0,82538000.0,165596000.0,165596000.0,0.0,,,,,0.0,16883000.0,1.0,29474902.0,29228000.0,29694000.0,5.666,275869000.0,1279000.0,5362000.0,6055000.0,9.439,-19754000.0
109872,CPC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-28,342000.0,516116000.0,,53604000.0,462512000.0,,8.875,-38671000.0,14384000.0,14384000.0,108389000.0,5988000.0,0.735,0.706,182756000.0,1960000.0,180796000.0,182756000.0,0.0,5031000.0,0.0,0.001,0.015,18674000.0,23705000.0,0.166,23705000.0,18674000.0,9741000.0,0.18,0.17,0.18,238060000.0,,238060000.0,1331512485.0,21.0,16.864,-29446000.0,-1.098,1.0,34411000.0,0.241,252436000.0,8933000.0,359086000.0,,0.0,65794000.0,0.0,65794000.0,168056000.0,72966000.0,95090000.0,1256609485.0,5061000.0,-190730000.0,99425000.0,20105000.0,-592000.0,224938000.0,-229174000.0,227000.0,9225000.0,72000.0,5988000.0,5988000.0,5988000.0,0.0,0.0,0.042,16947000.0,17464000.0,46492000.0,0.083,5.279,59.927,71.269,127870000.0,0.0,47.75,2.764,2.817,24061000.0,75058000.0,142800000.0,142800000.0,0.0,,,,,0.0,15204000.0,1.0,26316429.0,26824000.0,27326000.0,5.324,263680000.0,1666000.0,3753000.0,7182000.0,9.83,-19362000.0
109873,CPC1,ARY,1998-12-31,1998-12-29,1998-09-30,2019-05-28,359000.0,544873000.0,461161500.0,68552000.0,476321000.0,0.831,8.645,-25001000.0,19840000.0,19840000.0,295288000.0,26610000.0,0.74,0.701,62929000.0,2225000.0,60704000.0,62929000.0,0.0,12570000.0,0.0,0.002,0.06,51597000.0,64167000.0,0.167,64167000.0,51597000.0,44224000.0,0.96,0.94,0.96,255704000.0,210690000.0,255704000.0,978544736.0,19.0,15.25,25144000.0,0.85,1.0,87887000.0,0.229,272770000.0,7373000.0,222516000.0,260885750.0,0.0,67541000.0,0.0,67541000.0,179169000.0,92676000.0,86493000.0,935455736.0,9861000.0,-213836000.0,91392000.0,2722000.0,-1871000.0,198720000.0,-239170000.0,-333000.0,50145000.0,166000.0,26610000.0,26610000.0,26610000.0,0.0,0.0,0.069,41006000.0,46881000.0,69053000.0,0.063,3.658,35.154,32.943,118176000.0,0.0,31.625,2.441,2.441,28734000.0,88811000.0,383175000.0,383175000.0,0.0,0.058,0.126,0.198,0.135,0.0,33866000.0,1.0,29579628.0,29579628.0,,12.954,272103000.0,1811000.0,17614000.0,3107000.0,9.199,-24124000.0
