None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58528,MLOG,MRY,1998-12-31,1998-10-31,1998-10-31,2019-07-29,0.0,8560000.0,13394882.0,6803000.0,1757000.0,1.975,0.786,1759000.0,2340000.0,2340000.0,20543000.0,-8641000.0,1.403,1.54,142000.0,68000.0,74000.0,142000.0,719000.0,1569000.0,0.0,0.0,0.0,-6286000.0,-4717000.0,-0.178,-4717000.0,-6286000.0,-6342000.0,-2.02,-2.02,-2.02,3370000.0,7635739.0,3370000.0,4067545.0,-1.0,-0.862,-1602000.0,-0.374,1.0,5914000.0,0.224,181000.0,56000.0,1331000.0,6477217.0,872000.0,0.0,0.0,0.0,5190000.0,4850000.0,340000.0,4555293.0,-1640000.0,0.0,23000.0,-61000.0,0.0,-38000.0,1759000.0,0.0,-3361000.0,0.0,-8641000.0,-8641000.0,-8641000.0,0.0,0.0,-0.327,12344000.0,-6430000.0,1079000.0,0.0,1.352,-0.527,-0.526,1353000.0,0.0,1.063,0.172,0.172,3057000.0,-11919000.0,26457000.0,26457000.0,3256000.0,-0.645,-1.132,-0.97,-0.238,0.0,9088000.0,1.0,4287335.0,4287335.0,,6.171,8379000.0,0.0,2299000.0,0.0,1.954,1953000.0
58529,MLOG,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-29,0.0,7720000.0,11319716.0,5962000.0,1758000.0,2.19,0.525,1634000.0,1063000.0,1063000.0,19282000.0,-8672000.0,1.162,2.431,142000.0,68000.0,74000.0,142000.0,703000.0,1499000.0,0.0,0.0,0.0,-6368000.0,-4869000.0,-0.196,-4869000.0,-6368000.0,-6424000.0,-2.02,-2.02,-2.02,2250000.0,5488224.0,2250000.0,7818964.0,-1.0,-1.606,233000.0,0.054,1.0,5511000.0,0.222,152000.0,56000.0,1514000.0,4429707.0,787000.0,0.0,0.0,0.0,5470000.0,5133000.0,337000.0,8306712.0,153000.0,0.0,-19000.0,-61000.0,0.0,-80000.0,1634000.0,0.0,-1401000.0,0.0,-8672000.0,-8672000.0,-8672000.0,0.0,0.0,-0.35,12091000.0,-6580000.0,1520000.0,0.0,3.692,-0.958,-0.959,1414000.0,0.0,1.938,0.335,0.335,3118000.0,-13118000.0,24793000.0,24793000.0,3430000.0,-0.766,-1.58,-1.438,-0.257,0.0,8661000.0,1.0,4287335.0,4288000.0,,5.782,7568000.0,0.0,2248000.0,0.0,1.765,829000.0
58530,MLOG,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-29,0.0,8560000.0,13394882.0,6803000.0,1757000.0,1.975,0.786,1759000.0,2340000.0,2340000.0,20543000.0,-8641000.0,1.403,1.54,142000.0,68000.0,74000.0,142000.0,719000.0,1569000.0,0.0,0.0,0.0,-6286000.0,-4717000.0,-0.178,-4717000.0,-6286000.0,-6342000.0,-2.02,-2.02,-2.02,3370000.0,7635739.0,3370000.0,4067545.0,-1.0,-0.862,-1602000.0,-0.374,1.0,5914000.0,0.224,181000.0,56000.0,1331000.0,6477217.0,872000.0,0.0,0.0,0.0,5190000.0,4850000.0,340000.0,4555293.0,-1640000.0,0.0,23000.0,-61000.0,0.0,-38000.0,1759000.0,0.0,-3361000.0,0.0,-8641000.0,-8641000.0,-8641000.0,0.0,0.0,-0.327,12344000.0,-6430000.0,1079000.0,0.0,1.352,-0.527,-0.526,1353000.0,0.0,1.063,0.172,0.172,3057000.0,-11919000.0,26457000.0,26457000.0,3256000.0,-0.645,-1.132,-0.97,-0.238,0.0,9088000.0,1.0,4287335.0,4287335.0,,6.171,8379000.0,0.0,2299000.0,0.0,1.954,1953000.0
58531,MLOG,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-29,0.0,12117508.0,15518632.0,7912777.0,4204731.0,1.916,1.455,-614407.0,629428.0,629428.0,21348385.0,-3940879.0,1.426,0.942,141680.0,67620.0,74060.0,141680.0,752326.0,1120294.0,0.0,0.0,0.0,-2740676.0,-1620382.0,-0.055,-1620382.0,-2740676.0,-2859676.0,-0.9,-0.94,-0.9,6238693.0,9765239.0,6238693.0,8647430.0,-3.0,-5.337,-402031.0,-0.094,1.0,8379671.0,0.282,715084.0,119000.0,5365560.0,8054217.0,1634310.0,0.0,0.0,0.0,5878815.0,5549116.0,329699.0,8842628.0,-313141.0,0.0,150150.0,-61260.0,0.0,88890.0,-614407.0,0.0,212376.0,0.0,-3940879.0,-3940879.0,-3940879.0,0.0,0.0,-0.133,11148051.0,-2768380.0,1988580.0,0.0,1.417,-2.244,-2.292,3393387.0,0.0,2.063,0.297,0.297,5277903.0,-9050956.0,29728056.0,29728056.0,3159246.0,-0.254,-0.404,-0.34,-0.092,0.0,7988805.0,1.0,4287335.0,4287000.0,,6.934,11402424.0,0.0,1081203.0,0.0,2.66,2363661.0
58532,MLOG,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-29,0.0,16881355.0,,10399538.0,6481817.0,,2.355,-643267.0,398058.0,398058.0,21211122.0,529662.0,1.624,0.672,202860.0,61180.0,141680.0,202860.0,776197.0,1161262.0,0.0,0.0,0.0,-580793.0,580469.0,0.018,580469.0,-580793.0,-699793.0,0.15,0.1,0.15,10094202.0,,10094202.0,19108152.0,-33.0,32.918,-1164860.0,-0.272,1.0,10430162.0,0.33,772926.0,119000.0,9508268.0,,2733557.0,0.0,0.0,0.0,6787153.0,6404963.0,382190.0,19815244.0,-933853.0,0.0,286007.0,-55000.0,0.0,231007.0,-643267.0,0.0,-521593.0,0.0,529662.0,529662.0,529662.0,0.0,0.0,0.017,11061178.0,-631016.0,2521128.0,0.0,1.963,37.411,30.833,3455252.0,0.0,4.625,0.626,0.626,6693853.0,-5195447.0,31641284.0,31641284.0,3352610.0,,,,-0.018,0.0,7708568.0,1.0,4284377.0,4286000.0,,7.382,16108429.0,2150000.0,-1229455.0,0.0,3.758,3994575.0
58533,MLOG,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-29,0.0,7720000.0,,5962000.0,1758000.0,,0.525,-192000.0,1063000.0,1063000.0,3518000.0,-1199000.0,1.162,2.431,142000.0,68000.0,74000.0,142000.0,703000.0,207000.0,0.0,0.0,0.0,-1188000.0,-981000.0,-0.201,-981000.0,-1188000.0,-1188000.0,-0.28,-0.28,-0.28,2250000.0,,2250000.0,7818964.0,-1.0,-1.606,-1356000.0,-0.316,1.0,1373000.0,0.281,152000.0,0.0,1514000.0,,787000.0,0.0,0.0,0.0,5470000.0,5133000.0,337000.0,8306712.0,-1277000.0,0.0,79000.0,0.0,0.0,79000.0,-192000.0,0.0,-1164000.0,0.0,-1199000.0,-1199000.0,-1199000.0,0.0,0.0,-0.245,2639000.0,-1266000.0,1520000.0,0.0,3.692,-0.958,-0.959,1414000.0,0.0,1.938,0.335,0.335,3118000.0,-13118000.0,4891000.0,4891000.0,963000.0,,,,,0.0,1676000.0,1.0,4287335.0,4288000.0,4288000.0,1.141,7568000.0,0.0,11000.0,0.0,1.765,829000.0
58534,MLOG,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-29,0.0,8560000.0,,6803000.0,1757000.0,,0.786,2080000.0,2340000.0,2340000.0,4595000.0,-2868000.0,1.403,1.54,142000.0,68000.0,74000.0,142000.0,719000.0,719000.0,0.0,0.0,0.0,-2803000.0,-2084000.0,-0.392,-2084000.0,-2803000.0,-2859000.0,-0.67,-0.67,-0.67,3370000.0,,3370000.0,4067545.0,-1.0,-0.862,1711000.0,0.399,1.0,727000.0,0.137,181000.0,56000.0,1331000.0,,872000.0,0.0,0.0,0.0,5190000.0,4850000.0,340000.0,4555293.0,1710000.0,0.0,-1000.0,0.0,0.0,-1000.0,2080000.0,0.0,-369000.0,0.0,-2868000.0,-2868000.0,-2868000.0,0.0,0.0,-0.539,3688000.0,-2961000.0,1079000.0,0.0,1.352,-0.527,-0.526,1353000.0,0.0,1.063,0.172,0.172,3057000.0,-11919000.0,5322000.0,5322000.0,928000.0,,,,,0.0,2760000.0,1.0,4287335.0,4287335.0,,1.241,8379000.0,0.0,9000.0,0.0,1.954,1953000.0
58535,MLOG,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-29,0.0,12117508.0,,7912777.0,4204731.0,,1.455,-163000.0,629428.0,629428.0,5605000.0,-3856000.0,1.426,0.942,141680.0,67620.0,74060.0,141680.0,752326.0,282000.0,0.0,0.0,0.0,-1638000.0,-1356000.0,-0.196,-1356000.0,-1638000.0,-1638000.0,-0.9,-0.9,-0.9,6238693.0,,6238693.0,8647430.0,-3.0,-5.337,392000.0,0.091,1.0,1324000.0,0.191,715084.0,0.0,5365560.0,,1634310.0,0.0,0.0,0.0,5878815.0,5549116.0,329699.0,8842628.0,231000.0,0.0,-100000.0,-61000.0,0.0,-161000.0,-163000.0,0.0,555000.0,0.0,-3856000.0,-3856000.0,-3856000.0,0.0,0.0,-0.557,2950000.0,-1626000.0,1988580.0,0.0,1.417,-2.244,-2.292,3393387.0,0.0,2.063,0.297,0.297,5277903.0,-9050956.0,6929000.0,6929000.0,827000.0,,,,,0.0,2123000.0,1.0,4287335.0,4287000.0,4287000.0,1.616,11402424.0,0.0,2218000.0,0.0,2.66,2363661.0
58536,MLOG,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-29,0.0,16881355.0,,10399538.0,6481817.0,,2.355,-91000.0,398058.0,398058.0,5564000.0,-749000.0,1.624,0.672,202860.0,61180.0,141680.0,202860.0,776197.0,291000.0,0.0,0.0,0.0,-739000.0,-448000.0,-0.059,-448000.0,-739000.0,-739000.0,-0.17,-0.17,-0.17,10094202.0,,10094202.0,19108152.0,-33.0,32.918,-514000.0,-0.12,1.0,2087000.0,0.273,772926.0,0.0,9508268.0,,2733557.0,0.0,0.0,0.0,6787153.0,6404963.0,382190.0,19815244.0,-511000.0,0.0,3000.0,0.0,0.0,3000.0,-91000.0,0.0,-423000.0,0.0,-749000.0,-749000.0,-749000.0,0.0,0.0,-0.098,2814000.0,-727000.0,2521128.0,0.0,1.963,37.411,30.833,3455252.0,0.0,4.625,0.626,0.626,6693853.0,-5195447.0,7651000.0,7651000.0,712000.0,,,,,0.0,2102000.0,1.0,4284377.0,4286000.0,4286000.0,1.785,16108429.0,2150000.0,10000.0,0.0,3.758,3994575.0
58537,MLOG,ARY,1998-12-31,1999-03-19,1998-10-31,2019-07-29,0.0,8560000.0,13394882.0,6803000.0,1757000.0,1.975,0.786,1759000.0,2340000.0,2340000.0,20543000.0,-8641000.0,1.403,1.54,142000.0,68000.0,74000.0,142000.0,719000.0,1569000.0,0.0,0.0,0.0,-6286000.0,-4717000.0,-0.178,-4717000.0,-6286000.0,-6342000.0,-2.02,-2.02,-2.02,3370000.0,7635739.0,3370000.0,3161481.0,-1.0,-0.67,-1602000.0,-0.374,1.0,5914000.0,0.224,181000.0,56000.0,1331000.0,6477217.0,872000.0,0.0,0.0,0.0,5190000.0,4850000.0,340000.0,5359481.0,-1640000.0,0.0,23000.0,-61000.0,0.0,-38000.0,1759000.0,0.0,-3361000.0,0.0,-8641000.0,-8641000.0,-8641000.0,0.0,0.0,-0.327,12344000.0,-6430000.0,1079000.0,0.0,1.59,-0.62,-0.619,1353000.0,0.0,1.25,0.203,0.203,3057000.0,-11919000.0,26457000.0,26457000.0,3256000.0,-0.645,-1.132,-0.97,-0.238,0.0,9088000.0,1.0,4287585.0,4287585.0,,6.171,8379000.0,0.0,2299000.0,0.0,1.954,1953000.0
