None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130448,APH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-7208000.0,807401000.0,782627000.0,287673000.0,519728000.0,1.174,-0.517,-26340000.0,3095000.0,3095000.0,601930000.0,36510000.0,2.317,-3.763,954124000.0,1655000.0,952469000.0,954124000.0,0.0,35254000.0,0.0,0.0,0.0,145182000.0,180436000.0,0.196,180436000.0,145182000.0,63983000.0,0.064,0.064,0.064,-292257000.0,-312946250.0,-292257000.0,1495915669.0,10.0,8.291,26888000.0,0.048,1.0,316947000.0,0.345,360265000.0,81199000.0,1274000000.0,1251136250.0,184424000.0,0.0,0.0,0.0,1099658000.0,124165000.0,975493000.0,539218669.0,-1618000.0,-32663000.0,0.0,4157000.0,0.0,4157000.0,-59003000.0,0.0,53228000.0,0.0,36510000.0,36510000.0,36510000.0,0.0,0.0,0.04,171765000.0,145182000.0,67885000.0,0.0,-1.845,14.769,14.741,126779000.0,0.0,0.943,0.587,0.58,83065000.0,214861000.0,918877000.0,918877000.0,0.0,0.047,-0.117,0.116,0.158,0.0,131966000.0,1.0,571546784.0,565222784.0,574156704.0,1.626,447136000.0,0.0,27473000.0,23024000.0,0.791,163508000.0
130449,APH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-7208000.0,807401000.0,782627000.0,287673000.0,519728000.0,1.174,-0.517,-26340000.0,3095000.0,3095000.0,601930000.0,36510000.0,2.317,-3.763,954124000.0,1655000.0,952469000.0,954124000.0,0.0,35254000.0,0.0,0.0,0.0,145182000.0,180436000.0,0.196,180436000.0,145182000.0,63983000.0,0.064,0.064,0.064,-292257000.0,-312946250.0,-292257000.0,1495915669.0,10.0,8.291,26888000.0,0.048,1.0,316947000.0,0.345,360265000.0,81199000.0,1274000000.0,1251136250.0,184424000.0,0.0,0.0,0.0,1099658000.0,124165000.0,975493000.0,539218669.0,-1618000.0,-32663000.0,0.0,4157000.0,0.0,4157000.0,-59003000.0,0.0,53228000.0,0.0,36510000.0,36510000.0,36510000.0,0.0,0.0,0.04,171765000.0,145182000.0,67885000.0,0.0,-1.845,14.769,14.741,126779000.0,0.0,0.943,0.587,0.58,83065000.0,214861000.0,918877000.0,918877000.0,0.0,0.047,-0.117,0.116,0.158,0.0,131966000.0,1.0,571546784.0,565222784.0,574156704.0,1.626,447136000.0,0.0,27473000.0,23024000.0,0.791,163508000.0
130450,APH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-7606000.0,810431000.0,765065250.0,293304000.0,517127000.0,1.186,-0.531,-27341000.0,2276000.0,2276000.0,590904000.0,25972000.0,2.236,-3.693,958973000.0,1792000.0,957181000.0,958973000.0,0.0,33600000.0,0.0,0.0,0.0,137101000.0,170701000.0,0.188,170701000.0,137101000.0,55305000.0,0.051,0.05,0.051,-300970000.0,-325663250.0,-300970000.0,1553315181.0,11.0,9.1,23923000.0,0.042,1.0,316682000.0,0.349,362119000.0,81796000.0,1273845000.0,1235999500.0,179257000.0,0.0,0.0,0.0,1111401000.0,131164000.0,980237000.0,611751181.0,-5412000.0,-34373000.0,0.0,-228995000.0,0.0,5038000.0,-61714000.0,0.0,51264000.0,0.0,25972000.0,25972000.0,25972000.0,0.0,0.0,0.029,167879000.0,148803000.0,66959000.0,0.0,-2.033,23.554,21.373,126692000.0,0.0,1.09,0.674,0.681,94699000.0,206591000.0,907586000.0,907586000.0,0.0,0.034,-0.08,0.111,0.151,0.0,129558000.0,1.0,561239616.0,566930944.0,573371552.0,1.601,448312000.0,0.0,29333000.0,23056000.0,0.791,162140000.0
130451,APH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,-10744000.0,765672000.0,,276522000.0,489150000.0,,-0.577,-28230000.0,2923000.0,2923000.0,585000000.0,26319000.0,2.256,-3.365,944487000.0,1390000.0,943097000.0,944487000.0,0.0,33060000.0,0.0,0.0,0.0,139968000.0,173028000.0,0.192,173028000.0,139968000.0,55634000.0,0.052,0.051,0.052,-323814000.0,,-323814000.0,1609810820.0,12.0,9.304,27749000.0,0.049,1.0,317062000.0,0.351,340008000.0,84334000.0,1244644000.0,,172783000.0,0.0,0.0,0.0,1089486000.0,122584000.0,966902000.0,683840820.0,-7142000.0,-16067000.0,0.0,-258239000.0,0.0,-18824000.0,-44297000.0,0.0,55979000.0,0.0,26319000.0,26319000.0,26319000.0,0.0,0.0,0.029,165392000.0,151670000.0,63476000.0,0.0,-2.112,25.983,23.438,117276000.0,0.0,1.219,0.758,0.758,86352000.0,198379000.0,902062000.0,902062000.0,0.0,,,,0.155,0.0,128019000.0,1.0,561100160.0,561197600.0,574032448.0,1.607,425664000.0,0.0,29315000.0,23805000.0,0.758,153938000.0
130452,APH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,-11244000.0,747004000.0,,265020000.0,481984000.0,,-0.597,-27073000.0,6088000.0,6088000.0,583639000.0,18893000.0,2.129,-3.232,932058000.0,112000.0,931946000.0,932058000.0,0.0,32282000.0,0.0,0.0,0.0,129944000.0,162226000.0,0.18,162226000.0,129944000.0,51351000.0,0.036,0.036,0.036,-334744000.0,,-334744000.0,1944269077.0,15.0,11.985,45790000.0,0.082,1.0,317477000.0,0.352,336410000.0,78593000.0,1212056000.0,,168153000.0,0.0,0.0,0.0,1081748000.0,124508000.0,957240000.0,1011493077.0,-734000.0,-4000000.0,-707449000.0,467010000.0,0.0,-49875000.0,-23722000.0,7351000.0,72863000.0,0.0,18893000.0,18893000.0,18893000.0,0.0,0.0,0.021,160486000.0,156991000.0,62141000.0,0.0,-3.022,53.538,50.078,113865000.0,0.0,1.803,1.122,1.123,78112000.0,188024000.0,901116000.0,901116000.0,0.0,,,,0.144,0.0,127695000.0,1.0,561063936.0,561081568.0,574134912.0,1.606,410594000.0,0.0,32458000.0,25294000.0,0.732,140512000.0
130453,APH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-7208000.0,807401000.0,,287673000.0,519728000.0,,-0.511,-5587000.0,3095000.0,3095000.0,154436000.0,8270000.0,2.317,-3.763,954124000.0,1655000.0,952469000.0,954124000.0,0.0,9420000.0,0.0,0.0,0.0,34222000.0,43642000.0,0.187,43642000.0,34222000.0,13768000.0,0.014,0.014,0.014,-292257000.0,,-292257000.0,1495915669.0,10.0,8.291,11962000.0,0.021,1.0,78940000.0,0.338,360265000.0,20454000.0,1274000000.0,,184424000.0,0.0,0.0,0.0,1099658000.0,124165000.0,975493000.0,539218669.0,819000.0,-2290000.0,0.0,-8853000.0,0.0,-8853000.0,-7877000.0,0.0,17549000.0,0.0,8270000.0,8270000.0,8270000.0,0.0,0.0,0.035,44718000.0,34222000.0,67885000.0,0.0,-1.845,14.769,14.741,126779000.0,0.0,0.943,0.587,0.58,83065000.0,214861000.0,233376000.0,233376000.0,0.0,,,,,0.0,33775000.0,1.0,571546784.0,571616768.0,575593152.0,0.408,447136000.0,0.0,5498000.0,23024000.0,0.782,163508000.0
130454,APH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-7606000.0,810431000.0,,293304000.0,517127000.0,,-0.531,-6336000.0,2276000.0,2276000.0,150601000.0,8212000.0,2.236,-3.693,958973000.0,1792000.0,957181000.0,958973000.0,0.0,8939000.0,0.0,0.0,0.0,35228000.0,44167000.0,0.193,44167000.0,35228000.0,14775000.0,0.014,0.014,0.014,-300970000.0,,-300970000.0,1553315181.0,11.0,9.1,9373000.0,0.017,1.0,78417000.0,0.342,362119000.0,20453000.0,1273845000.0,,179257000.0,0.0,0.0,0.0,1111401000.0,131164000.0,980237000.0,611751181.0,-647000.0,-18306000.0,0.0,8286000.0,0.0,8286000.0,-24642000.0,0.0,15709000.0,0.0,8212000.0,8212000.0,8212000.0,0.0,0.0,0.036,43189000.0,35228000.0,66959000.0,0.0,-2.033,23.554,21.373,126692000.0,0.0,1.09,0.674,0.681,94699000.0,206591000.0,229018000.0,229018000.0,0.0,,,,,0.0,33210000.0,1.0,561239616.0,566930944.0,573371552.0,0.404,448312000.0,0.0,6563000.0,23056000.0,0.791,162140000.0
130455,APH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,-10744000.0,765672000.0,,276522000.0,489150000.0,,-0.577,-6848000.0,2923000.0,2923000.0,147824000.0,10355000.0,2.256,-3.365,944487000.0,1390000.0,943097000.0,944487000.0,0.0,8662000.0,0.0,0.0,0.0,38256000.0,46918000.0,0.206,46918000.0,38256000.0,18266000.0,0.018,0.018,0.018,-323814000.0,,-323814000.0,1609810820.0,12.0,9.304,-1677000.0,-0.003,1.0,80118000.0,0.351,340008000.0,19990000.0,1244644000.0,,172783000.0,0.0,0.0,0.0,1089486000.0,122584000.0,966902000.0,683840820.0,-3165000.0,-12067000.0,0.0,10579000.0,0.0,10579000.0,-18915000.0,0.0,5171000.0,0.0,10355000.0,10355000.0,10355000.0,0.0,0.0,0.045,41862000.0,38256000.0,63476000.0,0.0,-2.112,25.983,23.438,117276000.0,0.0,1.219,0.758,0.758,86352000.0,198379000.0,227942000.0,227942000.0,0.0,,,,,0.0,32297000.0,1.0,561100160.0,561197600.0,574032448.0,0.406,425664000.0,0.0,7911000.0,23805000.0,0.758,153938000.0
130456,APH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,-11244000.0,747004000.0,,265020000.0,481984000.0,,-0.597,-7569000.0,6088000.0,6088000.0,149069000.0,9673000.0,2.129,-3.232,932058000.0,112000.0,931946000.0,932058000.0,0.0,8233000.0,0.0,0.0,0.0,37476000.0,45709000.0,0.2,45709000.0,37476000.0,17174000.0,0.017,0.017,0.017,-334744000.0,,-334744000.0,1944269077.0,15.0,11.985,7230000.0,0.013,1.0,79472000.0,0.348,336410000.0,20302000.0,1212056000.0,,168153000.0,0.0,0.0,0.0,1081748000.0,124508000.0,957240000.0,1011493077.0,1375000.0,0.0,0.0,-5855000.0,0.0,-5855000.0,-7569000.0,0.0,14799000.0,0.0,9673000.0,9673000.0,9673000.0,0.0,0.0,0.042,41996000.0,37476000.0,62141000.0,0.0,-3.022,53.538,50.078,113865000.0,0.0,1.803,1.122,1.123,78112000.0,188024000.0,228541000.0,228541000.0,0.0,,,,,0.0,32684000.0,1.0,561063936.0,561081568.0,574134912.0,0.407,410594000.0,0.0,7501000.0,25294000.0,0.732,140512000.0
130457,APH,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-02,-7208000.0,807401000.0,782627000.0,287673000.0,519728000.0,1.174,-0.517,-26340000.0,3095000.0,3095000.0,601930000.0,36510000.0,2.317,-3.763,954124000.0,1655000.0,952469000.0,954124000.0,0.0,35254000.0,0.0,0.0,0.0,145182000.0,180436000.0,0.196,180436000.0,145182000.0,63983000.0,0.065,0.063,0.065,-292257000.0,-312946250.0,-292257000.0,1607469554.0,11.0,8.909,26888000.0,0.048,1.0,316947000.0,0.345,360265000.0,81199000.0,1274000000.0,1251136250.0,184424000.0,0.0,0.0,0.0,1099658000.0,124165000.0,975493000.0,656440554.0,-1618000.0,-32663000.0,0.0,4157000.0,0.0,4157000.0,-59003000.0,0.0,53228000.0,0.0,36510000.0,36510000.0,36510000.0,0.0,0.0,0.04,171765000.0,145182000.0,67885000.0,0.0,-2.246,17.98,17.668,126779000.0,0.0,1.148,0.714,0.706,83065000.0,214861000.0,918877000.0,918877000.0,0.0,0.047,-0.117,0.116,0.158,0.0,131966000.0,1.0,571594496.0,565222784.0,574156704.0,1.626,447136000.0,0.0,27473000.0,23024000.0,0.791,163508000.0
