None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73681,INTF1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-13,-59824.0,13177070.0,21242570.0,8434004.0,4743066.0,1.017,1.785,-289134.0,301206.0,301206.0,9471755.0,-2121543.0,1.64,0.665,1520833.0,1400200.0,120633.0,1520833.0,684406.0,1866555.0,0.0,0.0,0.0,-2448290.0,-581735.0,-0.027,-581735.0,-2448290.0,-2533786.0,-0.48,-0.48,-0.48,7912745.0,8105967.0,7912745.0,10471238.0,-4.0,-18.0,3398746.0,0.767,1.0,12138787.0,0.562,1065437.0,85496.0,8187568.0,11698281.0,2218887.0,0.0,0.0,0.0,5264325.0,5143692.0,120633.0,7791611.0,-528880.0,3121500.0,69868.0,-7340611.0,0.0,-7270743.0,2832366.0,0.0,3687880.0,221617.0,-2121543.0,-2121543.0,-2121543.0,748243.0,0.0,-0.098,11698572.0,440215.0,1392146.0,0.0,0.985,-3.673,-3.646,3443349.0,0.0,1.75,0.361,0.359,4162320.0,-3087241.0,21610542.0,21610542.0,3735002.0,-0.1,-0.262,-0.209,-0.113,0.0,8004242.0,1.0,4452349.0,4434083.0,4434083.0,4.874,12111633.0,1507634.0,-412243.0,0.0,2.731,3290312.0
73682,INTF1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-38521.0,11352946.0,16084465.0,6764445.0,4588501.0,1.318,1.819,-300993.0,1257742.0,1257742.0,9181256.0,-1928817.0,2.157,0.4,158333.0,50200.0,108133.0,158333.0,681144.0,1520473.0,0.0,0.0,0.0,-2238753.0,-718280.0,-0.034,-718280.0,-2238753.0,-2332060.0,-0.44,-0.44,-0.44,8108202.0,7698515.0,8108202.0,15360180.0,-7.0,-21.385,4337010.0,0.973,1.0,12017258.0,0.567,996363.0,93307.0,6120563.0,9387818.0,1648959.0,0.0,0.0,0.0,3244744.0,3136611.0,108133.0,13967581.0,107400.0,3121500.0,113924.0,-7650120.0,0.0,-7536196.0,2820507.0,0.0,4638003.0,185086.0,-1928817.0,-1928817.0,-1928817.0,533963.0,0.0,-0.091,11644408.0,372850.0,1071751.0,0.0,1.723,-7.242,-7.102,3374249.0,0.0,3.125,0.659,0.657,3264864.0,-2957143.0,21198514.0,21198514.0,3234661.0,-0.12,-0.251,-0.238,-0.106,0.0,8443083.0,1.0,4469626.0,4458108.0,4458108.0,4.755,10356583.0,36357.0,-403243.0,0.0,2.323,3627834.0
73683,INTF1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-59824.0,13177070.0,21242570.0,8434004.0,4743066.0,1.017,1.785,-289134.0,301206.0,301206.0,9471755.0,-2121543.0,1.64,0.665,1520833.0,1400200.0,120633.0,1520833.0,684406.0,1866555.0,0.0,0.0,0.0,-2448290.0,-581735.0,-0.027,-581735.0,-2448290.0,-2533786.0,-0.48,-0.48,-0.48,7912745.0,8105967.0,7912745.0,10471238.0,-4.0,-18.0,3398746.0,0.767,1.0,12138787.0,0.562,1065437.0,85496.0,8187568.0,11698281.0,2218887.0,0.0,0.0,0.0,5264325.0,5143692.0,120633.0,7791611.0,-528880.0,3121500.0,69868.0,-7340611.0,0.0,-7270743.0,2832366.0,0.0,3687880.0,221617.0,-2121543.0,-2121543.0,-2121543.0,748243.0,0.0,-0.098,11698572.0,440215.0,1392146.0,0.0,0.985,-3.673,-3.646,3443349.0,0.0,1.75,0.361,0.359,4162320.0,-3087241.0,21610542.0,21610542.0,3735002.0,-0.1,-0.262,-0.209,-0.113,0.0,8004242.0,1.0,4452349.0,4434083.0,4434083.0,4.874,12111633.0,1507634.0,-412243.0,0.0,2.731,3290312.0
73684,INTF1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-227436.0,14090737.0,25155930.0,9150506.0,4940231.0,0.808,1.676,-223150.0,124206.0,124206.0,9309331.0,-4182727.0,1.536,0.896,2803833.0,2670700.0,133133.0,2803833.0,517233.0,2679843.0,0.0,0.0,0.0,-4746201.0,-2066358.0,-0.102,-2066358.0,-4746201.0,-4736857.0,-0.98,-0.98,-0.98,7433514.0,8563482.0,7433514.0,20031520.0,-4.0,-9.694,3331316.0,0.751,1.0,11020703.0,0.542,1141060.0,-9344.0,9670214.0,13782565.0,2808265.0,0.0,0.0,0.0,6657223.0,5959090.0,698133.0,13274850.0,-517406.0,2920500.0,69868.0,-6553247.0,0.0,-6483379.0,2483141.0,86581.0,3554466.0,-71634.0,-4182727.0,-4182727.0,-4182727.0,346255.0,0.0,-0.206,13629649.0,-2608946.0,567392.0,0.0,1.786,-3.174,-3.061,3584126.0,0.0,3.0,0.653,0.654,3000337.0,-3398860.0,20330034.0,20330034.0,4414259.0,-0.166,-0.488,-0.344,-0.233,0.0,9252553.0,1.0,4424950.0,4434083.0,4434083.0,4.585,12949677.0,1814355.0,-554130.0,565000.0,2.92,3191416.0
73685,INTF1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-318340.0,25717108.0,,20209630.0,5507478.0,,1.659,-204436.0,1048583.0,1048583.0,12079124.0,-11020594.0,1.144,2.504,7805253.0,7659620.0,145633.0,7805253.0,541840.0,2652475.0,0.0,0.0,0.0,-12423714.0,-9771239.0,-0.475,-9771239.0,-12423714.0,-12439874.0,-2.53,-2.53,-2.53,7339600.0,,7339600.0,20036548.0,-2.0,-2.051,1491258.0,0.337,1.0,8474503.0,0.412,1233976.0,16160.0,13572927.0,,3169797.0,0.0,0.0,0.0,18377508.0,17666875.0,710633.0,13551409.0,337595.0,0.0,0.0,-787519.0,0.0,-787519.0,-471456.0,33770.0,1695694.0,-99124.0,-11020594.0,-11020594.0,-11020594.0,5108372.0,0.0,-0.536,13998845.0,-5524342.0,1428420.0,0.0,1.846,-1.23,-1.21,4029315.0,0.0,3.063,0.659,0.659,2708868.0,-3332002.0,20553627.0,20553627.0,4429364.0,,,,-0.604,0.0,9596544.0,1.0,4424950.0,4424950.0,4424950.0,4.645,24483132.0,1816634.0,-1419280.0,565000.0,5.533,2542755.0
73686,INTF1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-38521.0,11352946.0,,6764445.0,4588501.0,,1.819,-126302.0,1257742.0,1257742.0,2101439.0,130098.0,2.157,0.4,158333.0,50200.0,108133.0,158333.0,681144.0,281683.0,0.0,0.0,0.0,152638.0,434321.0,0.083,434321.0,152638.0,139098.0,0.03,0.03,0.03,8108202.0,,8108202.0,15360180.0,-7.0,-21.385,2426649.0,0.544,1.0,3109747.0,0.597,996363.0,13540.0,6120563.0,,1648959.0,0.0,0.0,0.0,3244744.0,3136611.0,108133.0,13967581.0,1129508.0,0.0,44056.0,-1362500.0,0.0,-1318444.0,-126302.0,0.0,2552951.0,21303.0,130098.0,130098.0,130098.0,0.0,0.0,0.025,3019731.0,90016.0,1071751.0,0.0,1.723,-7.242,-7.102,3374249.0,0.0,3.125,0.659,0.657,3264864.0,-2957143.0,5211186.0,5211186.0,403586.0,,,,,0.0,2616145.0,1.0,4469626.0,4458108.0,4458108.0,1.169,10356583.0,36357.0,9000.0,0.0,2.323,3627834.0
73687,INTF1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-59824.0,13177070.0,,8434004.0,4743066.0,,1.777,-163849.0,301206.0,301206.0,2723583.0,311619.0,1.64,0.665,1520833.0,1400200.0,120633.0,1520833.0,684406.0,481554.0,0.0,0.0,0.0,78103.0,559657.0,0.092,559657.0,78103.0,21376.0,0.07,0.07,0.07,7912745.0,,7912745.0,10471238.0,-4.0,-18.0,1091388.0,0.245,1.0,3371087.0,0.553,1065437.0,56727.0,8187568.0,,2218887.0,0.0,0.0,0.0,5264325.0,5143692.0,120633.0,7791611.0,177000.0,201000.0,0.0,-1283000.0,0.0,-1283000.0,37151.0,0.0,1255237.0,167612.0,311619.0,311619.0,311619.0,0.0,0.0,0.051,2943722.0,427365.0,1392146.0,0.0,0.985,-3.673,-3.646,3443349.0,0.0,1.75,0.361,0.359,4162320.0,-3087241.0,6094670.0,6094670.0,934086.0,,,,,0.0,2009469.0,1.0,4452349.0,4452500.0,4452500.0,1.369,12111633.0,1507634.0,-290243.0,0.0,2.72,3290312.0
73688,INTF1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-227436.0,14090737.0,,9150506.0,4940231.0,,1.676,-42074.0,124206.0,124206.0,2020051.0,-66858.0,1.536,0.896,2803833.0,2670700.0,133133.0,2803833.0,517233.0,252512.0,0.0,0.0,0.0,-59461.0,193051.0,0.04,193051.0,-59461.0,-66858.0,-0.02,-0.02,-0.02,7433514.0,,7433514.0,20031520.0,-4.0,-9.694,995771.0,0.225,1.0,2806289.0,0.581,1141060.0,7397.0,9670214.0,,2808265.0,0.0,0.0,0.0,6657223.0,5959090.0,698133.0,13274850.0,-924377.0,2920500.0,69868.0,-5001420.0,0.0,-4931552.0,2878426.0,0.0,1037845.0,90904.0,-66858.0,-66858.0,-66858.0,0.0,0.0,-0.014,2865750.0,-59461.0,567392.0,0.0,1.786,-3.174,-3.061,3584126.0,0.0,3.0,0.653,0.654,3000337.0,-3398860.0,4826340.0,4826340.0,952704.0,,,,,0.0,1927006.0,1.0,4424950.0,4434083.0,4434083.0,1.088,12949677.0,1814355.0,0.0,565000.0,2.92,3191416.0
73689,INTF1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-318340.0,25717108.0,,20209630.0,5507478.0,,1.659,31232.0,1048583.0,1048583.0,2336183.0,-2303676.0,1.144,2.504,7805253.0,7659620.0,145633.0,7805253.0,541840.0,504724.0,0.0,0.0,0.0,-2410033.0,-1905309.0,-0.376,-1905309.0,-2410033.0,-2425676.0,-0.52,-0.52,-0.52,7339600.0,,7339600.0,20036548.0,-2.0,-2.051,-176798.0,-0.04,1.0,2730135.0,0.539,1233976.0,15643.0,13572927.0,,3169797.0,0.0,0.0,0.0,18377508.0,17666875.0,710633.0,13551409.0,-274731.0,0.0,0.0,-3200.0,0.0,-3200.0,31232.0,0.0,-208030.0,-94733.0,-2303676.0,-2303676.0,-2303676.0,533963.0,0.0,-0.455,2815205.0,-85070.0,1428420.0,0.0,1.846,-1.23,-1.21,4029315.0,0.0,3.063,0.659,0.659,2708868.0,-3332002.0,5066318.0,5066318.0,944285.0,,,,,0.0,1890463.0,1.0,4424950.0,4424950.0,4424950.0,1.145,24483132.0,1816634.0,-122000.0,565000.0,5.533,2542755.0
73690,INTF1,ARY,1998-12-31,1998-12-29,1998-09-30,2019-10-13,-59824.0,13177070.0,21242570.0,8434004.0,4743066.0,1.017,1.785,-289134.0,128234.0,128234.0,9471755.0,-2121543.0,1.64,0.665,1520833.0,1400200.0,120633.0,1520833.0,684406.0,1866555.0,0.0,0.0,0.0,-2448290.0,-581735.0,-0.027,-581735.0,-2448290.0,-2533786.0,-0.48,-0.48,-0.48,7912745.0,8105967.0,7912745.0,14242774.0,-6.0,-24.483,3225774.0,0.727,1.0,12138787.0,0.562,1065437.0,85496.0,8360540.0,11741524.0,2218887.0,0.0,0.0,0.0,5264325.0,5143692.0,120633.0,12850175.0,-701852.0,3121500.0,69868.0,-7340611.0,0.0,-7270743.0,2832366.0,0.0,3514908.0,221617.0,-2121543.0,-2121543.0,-2121543.0,748243.0,0.0,-0.098,11698572.0,440215.0,1392146.0,0.0,1.624,-6.057,-5.99,3443349.0,0.0,2.875,0.595,0.59,3892511.0,-3087241.0,21610542.0,21610542.0,3735002.0,-0.1,-0.262,-0.209,-0.113,0.0,8004242.0,1.0,4469626.0,4434083.0,4434083.0,4.874,12111633.0,1507634.0,-412243.0,0.0,2.731,3290312.0
