None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70956,JKHY,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-25,0.0,133830000.0,107949500.0,83393000.0,50437000.0,1.373,1.051,-9949000.0,24733000.0,24733000.0,81009000.0,23537000.0,1.751,0.601,654000.0,415000.0,239000.0,654000.0,33096000.0,6362000.0,0.0,0.007,0.06,37263000.0,43625000.0,0.294,43625000.0,37263000.0,37229000.0,0.295,0.285,0.295,83591000.0,68186500.0,83591000.0,630794266.0,17.0,14.459,15283000.0,0.192,1.0,67226000.0,0.454,18110000.0,34000.0,44006000.0,37096500.0,0.0,3229000.0,3229000.0,0.0,50239000.0,47635000.0,2604000.0,651054266.0,13498000.0,-1046000.0,1664000.0,129000.0,-4528000.0,-2735000.0,-8999000.0,2623000.0,25232000.0,0.0,23537000.0,23537000.0,23537000.0,668000.0,0.0,0.159,30962000.0,36264000.0,8130000.0,0.203,7.789,27.661,29.136,31492000.0,0.0,8.595,4.392,4.612,43348000.0,57122000.0,148235000.0,148235000.0,4163000.0,0.218,0.345,1.004,0.251,0.0,26799000.0,1.0,75748024.0,79540000.0,83186000.0,1.864,115720000.0,1000.0,13692000.0,2601000.0,1.455,35758000.0
70957,JKHY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,148779000.0,124761750.0,75600000.0,73179000.0,1.472,1.233,-21128000.0,34684000.0,34684000.0,101509000.0,29042000.0,1.598,0.513,0.0,0.0,0.0,0.0,35071000.0,10278000.0,0.0,0.005,0.065,47197000.0,57475000.0,0.313,57475000.0,47197000.0,47143000.0,0.362,0.347,0.362,98326000.0,82617250.0,98326000.0,909796005.0,19.0,15.829,19018000.0,0.239,1.0,82119000.0,0.447,25473000.0,54000.0,41325000.0,34558500.0,0.0,1509000.0,1509000.0,0.0,50453000.0,47297000.0,3156000.0,948821005.0,11014000.0,-8039000.0,3848000.0,-428000.0,-4939000.0,-1519000.0,-28135000.0,1842000.0,40146000.0,0.0,29042000.0,29042000.0,29042000.0,686000.0,0.0,0.158,36236000.0,45883000.0,5944000.0,0.18,9.65,32.671,34.358,43951000.0,0.0,12.438,5.167,5.4,27610000.0,69394000.0,183628000.0,183628000.0,4180000.0,0.233,0.352,1.366,0.257,0.0,32056000.0,1.0,76287116.0,79728000.0,84720000.0,2.303,123306000.0,1477000.0,18101000.0,2526000.0,1.547,28303000.0
70958,JKHY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,129698000.0,109820500.0,72004000.0,57694000.0,1.561,1.035,-17436000.0,39025000.0,39025000.0,95149000.0,27734000.0,1.594,0.581,0.0,0.0,0.0,0.0,28527000.0,8187000.0,0.0,0.005,0.062,44575000.0,52762000.0,0.308,52762000.0,44575000.0,44541000.0,0.342,0.332,0.342,82013000.0,73489250.0,82013000.0,881805612.0,20.0,16.713,22325000.0,0.282,1.0,76273000.0,0.445,22483000.0,34000.0,23031000.0,30297000.0,0.0,3145000.0,3145000.0,0.0,47685000.0,45159000.0,2526000.0,905111612.0,14425000.0,-5938000.0,2849000.0,-385000.0,-4731000.0,-2267000.0,-23466000.0,623000.0,39761000.0,0.0,27734000.0,27734000.0,27734000.0,383000.0,0.0,0.162,33066000.0,43207000.0,5207000.0,0.181,11.036,32.635,34.905,33888000.0,0.0,11.938,5.28,5.518,22314000.0,61772000.0,171422000.0,171422000.0,4241000.0,0.253,0.377,1.471,0.26,0.0,28825000.0,1.0,75820868.0,79244000.0,83996000.0,2.163,107215000.0,0.0,16807000.0,7360000.0,1.353,26845000.0
70959,JKHY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,133830000.0,107949500.0,83393000.0,50437000.0,1.373,1.051,-9949000.0,24733000.0,24733000.0,81009000.0,23537000.0,1.751,0.601,654000.0,415000.0,239000.0,654000.0,33096000.0,6362000.0,0.0,0.007,0.06,37263000.0,43625000.0,0.294,43625000.0,37263000.0,37229000.0,0.295,0.285,0.295,83591000.0,68186500.0,83591000.0,630794266.0,17.0,14.459,15283000.0,0.192,1.0,67226000.0,0.454,18110000.0,34000.0,44006000.0,37096500.0,0.0,3229000.0,3229000.0,0.0,50239000.0,47635000.0,2604000.0,651054266.0,13498000.0,-1046000.0,1664000.0,129000.0,-4528000.0,-2735000.0,-8999000.0,2623000.0,25232000.0,0.0,23537000.0,23537000.0,23537000.0,668000.0,0.0,0.159,30962000.0,36264000.0,8130000.0,0.203,7.789,27.661,29.136,31492000.0,0.0,8.595,4.392,4.612,43348000.0,57122000.0,148235000.0,148235000.0,4163000.0,0.218,0.345,1.004,0.251,0.0,26799000.0,1.0,75748024.0,79540000.0,83186000.0,1.864,115720000.0,1000.0,13692000.0,2601000.0,1.455,35758000.0
70960,JKHY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,86740000.0,,42512000.0,44228000.0,,0.845,-12621000.0,20260000.0,20260000.0,87663000.0,22282000.0,2.342,0.304,0.0,0.0,0.0,0.0,12754000.0,9785000.0,0.0,0.006,0.057,34732000.0,44517000.0,0.288,44517000.0,34732000.0,34692000.0,0.282,0.268,0.282,66539000.0,,66539000.0,659322564.0,19.0,14.811,11353000.0,0.144,1.0,67123000.0,0.434,18455000.0,40000.0,29872000.0,,0.0,4186000.0,3018000.0,1168000.0,20201000.0,18153000.0,2048000.0,680070564.0,16158000.0,-835000.0,13911000.0,-3599000.0,-4298000.0,6014000.0,-13411000.0,2871000.0,23974000.0,0.0,22282000.0,22282000.0,22282000.0,848000.0,0.0,0.144,33158000.0,33965000.0,1876000.0,0.202,10.221,30.521,31.915,24605000.0,0.0,9.0,4.394,4.581,14103000.0,48873000.0,154786000.0,154786000.0,4724000.0,,,,0.224,0.0,28434000.0,1.0,75563396.0,78788000.0,82796000.0,1.965,68285000.0,0.0,12410000.0,2699000.0,0.867,24359000.0
70961,JKHY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,148779000.0,,75600000.0,73179000.0,,1.233,-5802000.0,34684000.0,34684000.0,25876000.0,6871000.0,1.598,0.513,0.0,0.0,0.0,0.0,35071000.0,2091000.0,0.0,0.005,0.016,11376000.0,13467000.0,0.283,13467000.0,11376000.0,11356000.0,0.087,0.083,0.087,98326000.0,,98326000.0,909796005.0,19.0,15.829,-2916000.0,-0.037,1.0,21707000.0,0.456,25473000.0,20000.0,41325000.0,,0.0,1509000.0,1509000.0,0.0,50453000.0,47297000.0,3156000.0,948821005.0,-4782000.0,-2968000.0,901000.0,-63000.0,-1241000.0,-403000.0,-7265000.0,1600000.0,2886000.0,0.0,6871000.0,6871000.0,6871000.0,249000.0,0.0,0.144,10747000.0,10960000.0,5944000.0,0.184,9.65,32.671,34.358,43951000.0,0.0,12.438,5.167,5.4,27610000.0,69394000.0,47583000.0,47583000.0,1239000.0,,,,,0.0,9508000.0,1.0,76287116.0,79728000.0,84720000.0,0.597,123306000.0,1477000.0,4485000.0,2526000.0,1.547,28303000.0
70962,JKHY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,129698000.0,,72004000.0,57694000.0,,1.035,-8896000.0,39025000.0,39025000.0,26907000.0,8793000.0,1.594,0.581,0.0,0.0,0.0,0.0,28527000.0,1825000.0,0.0,0.005,0.016,14250000.0,16075000.0,0.327,16075000.0,14250000.0,14250000.0,0.11,0.105,0.11,82013000.0,,82013000.0,881805612.0,20.0,16.713,20154000.0,0.254,1.0,22218000.0,0.452,22483000.0,0.0,23031000.0,,0.0,3145000.0,3145000.0,0.0,47685000.0,45159000.0,2526000.0,905111612.0,14783000.0,-4867000.0,1453000.0,-633000.0,-1236000.0,-416000.0,-13851000.0,0.0,29050000.0,0.0,8793000.0,8793000.0,8793000.0,-24000.0,0.0,0.179,8491000.0,13727000.0,5207000.0,0.145,11.036,32.635,34.905,33888000.0,0.0,11.938,5.28,5.518,22314000.0,61772000.0,49125000.0,49125000.0,1272000.0,,,,,0.0,7219000.0,1.0,75820868.0,79244000.0,83996000.0,0.62,107215000.0,0.0,5457000.0,7360000.0,1.353,26845000.0
70963,JKHY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,133830000.0,,83393000.0,50437000.0,,1.006,-4114000.0,24733000.0,24733000.0,30812000.0,7790000.0,1.751,0.601,654000.0,415000.0,239000.0,654000.0,33096000.0,1789000.0,0.0,0.007,0.016,12530000.0,14319000.0,0.275,14319000.0,12530000.0,12496000.0,0.095,0.092,0.095,83591000.0,,83591000.0,630794266.0,17.0,14.459,845000.0,0.01,1.0,21255000.0,0.408,18110000.0,34000.0,44006000.0,,0.0,3229000.0,3229000.0,0.0,50239000.0,47635000.0,2604000.0,651054266.0,483000.0,-179000.0,768000.0,275000.0,-1231000.0,-188000.0,-5078000.0,-248000.0,4959000.0,0.0,7790000.0,7790000.0,7790000.0,270000.0,0.0,0.15,8856000.0,12399000.0,8130000.0,0.168,7.789,27.661,29.136,31492000.0,0.0,8.595,4.392,4.612,43348000.0,57122000.0,52067000.0,52067000.0,436000.0,,,,,0.0,8420000.0,1.0,75748024.0,83116000.0,86840000.0,0.626,115720000.0,1000.0,4706000.0,2601000.0,1.392,35758000.0
70964,JKHY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,86740000.0,,42512000.0,44228000.0,,0.845,-2316000.0,20260000.0,20260000.0,17914000.0,5588000.0,2.342,0.304,0.0,0.0,0.0,0.0,12754000.0,4573000.0,0.0,0.006,0.016,9041000.0,13614000.0,0.391,13614000.0,9041000.0,9041000.0,0.07,0.068,0.07,66539000.0,,66539000.0,659322564.0,19.0,14.811,935000.0,0.012,1.0,16939000.0,0.486,18455000.0,0.0,29872000.0,,0.0,4186000.0,3018000.0,1168000.0,20201000.0,18153000.0,2048000.0,680070564.0,530000.0,-25000.0,726000.0,-7000.0,-1231000.0,-512000.0,-1941000.0,490000.0,3251000.0,0.0,5588000.0,5588000.0,5588000.0,191000.0,0.0,0.16,8142000.0,8797000.0,1876000.0,0.229,10.221,30.521,31.915,24605000.0,0.0,9.0,4.394,4.581,14103000.0,48873000.0,34853000.0,34853000.0,1233000.0,,,,,0.0,6909000.0,1.0,75563396.0,78788000.0,82796000.0,0.442,68285000.0,0.0,3453000.0,2699000.0,0.867,24359000.0
70965,JKHY,ARY,1998-12-31,1998-09-25,1998-06-30,2021-08-25,0.0,115286000.0,,69138000.0,46148000.0,,0.975,-7960000.0,23306000.0,23306000.0,55630000.0,21569000.0,1.761,0.569,0.0,0.0,0.0,0.0,28302000.0,0.0,0.0,0.005,0.062,33475000.0,33475000.0,0.295,33475000.0,33475000.0,34696000.0,0.285,0.273,0.285,73500000.0,,73500000.0,879530986.0,26.0,26.274,16834000.0,0.223,1.0,57793000.0,0.51,18110000.0,-1221000.0,34610000.0,,0.0,3217000.0,3217000.0,0.0,41786000.0,39260000.0,2526000.0,902836986.0,15358000.0,-892000.0,1463000.0,-154000.0,-4528000.0,-3219000.0,-6217000.0,2635000.0,24794000.0,0.0,21569000.0,21569000.0,21569000.0,668000.0,0.0,0.19,24017000.0,33776000.0,6854000.0,0.218,12.283,41.858,41.781,26855000.0,0.0,11.908,7.96,7.916,36826000.0,54712000.0,113423000.0,113423000.0,3132000.0,,,,0.295,0.0,20885000.0,1.0,75820868.0,75400000.0,79044000.0,1.504,97176000.0,0.0,13127000.0,2662000.0,1.289,29878000.0
