None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103460,DIIG1,MRY,1998-12-31,1999-01-03,1999-01-03,2021-09-20,-4139000.0,747309000.0,610683000.0,295397000.0,451912000.0,1.516,7.06,-150529000.0,55972000.0,55972000.0,856951000.0,-17032000.0,1.42,3.253,394567000.0,34648000.0,359919000.0,394567000.0,0.0,86339000.0,0.0,0.0,0.0,-16852000.0,69487000.0,0.075,69487000.0,-16852000.0,-38532000.0,-0.68,-0.68,-0.68,175721000.0,172414250.0,175721000.0,790159872.0,-47.0,11.371,-82424000.0,-3.312,1.0,68592000.0,0.074,97475000.0,21680000.0,780342000.0,600870500.0,66745000.0,0.0,0.0,0.0,571588000.0,208087000.0,363501000.0,559885872.0,-29095000.0,-53895000.0,-18179000.0,125456000.0,0.0,107277000.0,-204424000.0,0.0,68105000.0,-53000.0,-17032000.0,-17032000.0,-17032000.0,0.0,0.0,-0.018,88275000.0,-19683000.0,122536000.0,0.0,3.186,-32.873,-33.824,326226000.0,0.0,23.0,0.605,0.618,153861000.0,93071000.0,925543000.0,925543000.0,0.0,-0.028,-0.099,-0.028,-0.018,1978000.0,81160000.0,1.0,24342864.0,24888000.0,24888000.0,37.188,649834000.0,0.0,-21500000.0,0.0,26.11,87310000.0
103461,DIIG1,MRT,1998-12-31,1999-01-03,1999-01-03,2021-09-20,-4139000.0,747309000.0,610683000.0,295397000.0,451912000.0,1.516,7.06,-150529000.0,55972000.0,55972000.0,856951000.0,-17032000.0,1.42,3.253,394567000.0,34648000.0,359919000.0,394567000.0,0.0,86339000.0,0.0,0.0,0.0,-16852000.0,69487000.0,0.075,69487000.0,-16852000.0,-38532000.0,-0.68,-0.68,-0.68,175721000.0,172414250.0,175721000.0,790159872.0,-47.0,11.371,-82424000.0,-3.312,1.0,68592000.0,0.074,97475000.0,21680000.0,780342000.0,600870500.0,66745000.0,0.0,0.0,0.0,571588000.0,208087000.0,363501000.0,559885872.0,-29095000.0,-53895000.0,-18179000.0,125456000.0,0.0,107277000.0,-204424000.0,0.0,68105000.0,-53000.0,-17032000.0,-17032000.0,-17032000.0,0.0,0.0,-0.018,88275000.0,-19683000.0,122536000.0,0.0,3.186,-32.873,-33.824,326226000.0,0.0,23.0,0.605,0.618,153861000.0,93071000.0,925543000.0,925543000.0,0.0,-0.028,-0.099,-0.028,-0.018,1978000.0,81160000.0,1.0,24342864.0,24888000.0,24888000.0,37.188,649834000.0,0.0,-21500000.0,0.0,26.11,87310000.0
103462,DIIG1,MRT,1998-09-30,1998-09-27,1998-09-27,2021-09-20,-4142000.0,605901000.0,572038000.0,268864000.0,337037000.0,1.589,7.006,-61064000.0,63270000.0,63270000.0,819720000.0,-6640000.0,1.904,2.491,293544000.0,4101000.0,289443000.0,293544000.0,0.0,22342000.0,0.0,0.0,0.0,33276000.0,55618000.0,0.061,55618000.0,33276000.0,14241000.0,-0.25,-0.34,-0.25,173564000.0,180321000.0,173564000.0,482311145.0,14.0,8.672,-3897000.0,-0.157,1.0,89071000.0,0.098,93019000.0,19035000.0,601909000.0,540700500.0,68062000.0,0.0,0.0,0.0,432337000.0,141247000.0,291090000.0,317451145.0,-31171000.0,-45609000.0,-19973000.0,38044000.0,0.0,18071000.0,-106673000.0,0.0,57167000.0,264000.0,-6640000.0,-6640000.0,-6640000.0,0.0,0.0,-0.007,82858000.0,6213000.0,103547000.0,0.0,1.829,-47.809,-51.0,235708000.0,0.0,12.75,0.349,0.348,124824000.0,90715000.0,908791000.0,908791000.0,0.0,-0.012,-0.037,0.062,0.037,4517000.0,76425000.0,1.0,24898129.0,24775000.0,29948000.0,36.682,512882000.0,0.0,20881000.0,0.0,20.702,127617000.0
103463,DIIG1,MRT,1998-06-30,1998-06-28,1998-06-28,2021-09-20,-4148000.0,541860000.0,567879750.0,270720000.0,271140000.0,1.613,6.793,-103084000.0,79783000.0,79783000.0,825387000.0,-2275000.0,2.09,2.185,244643000.0,5381000.0,239262000.0,244643000.0,0.0,22342000.0,0.0,0.0,0.0,35790000.0,58132000.0,0.063,58132000.0,35790000.0,19161000.0,-0.08,-0.2,-0.08,170136000.0,184669000.0,170136000.0,579025352.0,16.0,9.961,-53483000.0,-2.136,1.0,90351000.0,0.099,75652000.0,16629000.0,501532000.0,520044000.0,65551000.0,0.0,0.0,0.0,371724000.0,129536000.0,242188000.0,396058352.0,65338000.0,0.0,-12252000.0,130882000.0,0.0,118630000.0,-103084000.0,0.0,49601000.0,191000.0,-2275000.0,-2275000.0,-2275000.0,0.0,0.0,-0.002,80849000.0,9502000.0,94904000.0,0.0,2.328,-174.092,-196.875,187536000.0,0.0,15.75,0.433,0.431,114263000.0,84183000.0,915738000.0,915738000.0,0.0,-0.004,-0.012,0.069,0.039,4517000.0,74551000.0,1.0,25146562.0,25044000.0,30450000.0,36.565,466208000.0,0.0,21436000.0,0.0,18.616,141184000.0
103464,DIIG1,MRT,1998-03-31,1998-03-29,1998-03-29,2021-09-20,-4104000.0,547662000.0,534398250.0,287785000.0,259877000.0,1.643,6.728,-116191000.0,63037000.0,63037000.0,788009000.0,242000.0,2.144,2.217,246004000.0,5631000.0,240373000.0,246004000.0,0.0,22342000.0,0.0,0.0,0.0,37288000.0,59630000.0,0.068,59630000.0,37288000.0,23608000.0,0.03,-0.12,0.03,170236000.0,186109000.0,170236000.0,728087338.0,20.0,12.21,-76259000.0,-3.014,1.0,89888000.0,0.102,76694000.0,13680000.0,519699000.0,469214750.0,80493000.0,0.0,0.0,0.0,377426000.0,134236000.0,243190000.0,563868338.0,45590000.0,-7939000.0,-4321000.0,133928000.0,0.0,129607000.0,-124130000.0,0.0,39932000.0,181000.0,242000.0,242000.0,242000.0,0.0,0.0,0.0,77955000.0,11933000.0,101343000.0,0.0,3.312,2330.034,733.333,175450000.0,0.0,22.0,0.642,0.634,135533000.0,78056000.0,877897000.0,877897000.0,0.0,0.0,0.001,0.079,0.042,4517000.0,71822000.0,1.0,25630379.0,25303000.0,25303000.0,34.695,470968000.0,0.0,23366000.0,0.0,18.613,153549000.0
103465,DIIG1,MRQ,1998-12-31,1999-01-03,1999-01-03,2021-09-20,-4139000.0,747309000.0,,295397000.0,451912000.0,,7.161,-104492000.0,55972000.0,55972000.0,279484000.0,2356000.0,1.42,3.253,394567000.0,34648000.0,359919000.0,394567000.0,0.0,86339000.0,0.0,0.0,0.0,-4240000.0,82099000.0,0.313,82099000.0,-4240000.0,-11622000.0,0.1,0.1,0.1,175721000.0,,175721000.0,790159872.0,-47.0,11.371,-83607000.0,-3.407,1.0,-17170000.0,-0.065,97475000.0,7382000.0,780342000.0,,66745000.0,0.0,0.0,0.0,571588000.0,208087000.0,363501000.0,559885872.0,-7298000.0,-8286000.0,-1579000.0,86136000.0,0.0,84557000.0,-112778000.0,0.0,20885000.0,38000.0,2356000.0,2356000.0,2356000.0,0.0,0.0,0.009,-12488000.0,-4682000.0,122536000.0,0.0,3.186,-32.873,-33.824,326226000.0,0.0,23.0,0.605,0.618,153861000.0,93071000.0,262314000.0,262314000.0,0.0,,,,,1978000.0,24936000.0,1.0,24342864.0,24540000.0,24540000.0,10.689,649834000.0,0.0,-13978000.0,0.0,26.481,87310000.0
103466,DIIG1,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-09-20,-4142000.0,605901000.0,,268864000.0,337037000.0,,7.006,-16265000.0,63270000.0,63270000.0,173895000.0,5590000.0,1.904,2.491,293544000.0,4101000.0,289443000.0,293544000.0,0.0,0.0,0.0,0.0,0.0,12668000.0,12668000.0,0.062,12668000.0,12668000.0,7758000.0,0.23,0.21,0.23,173564000.0,,173564000.0,482311145.0,14.0,8.672,-11228000.0,-0.453,1.0,32022000.0,0.156,93019000.0,4910000.0,601909000.0,,68062000.0,0.0,0.0,0.0,432337000.0,141247000.0,291090000.0,317451145.0,-16513000.0,-45609000.0,-3588000.0,43963000.0,0.0,40375000.0,-61874000.0,0.0,5037000.0,-51000.0,5590000.0,5590000.0,5590000.0,0.0,0.0,0.027,20140000.0,11882000.0,103547000.0,0.0,1.829,-47.809,-51.0,235708000.0,0.0,12.75,0.349,0.348,124824000.0,90715000.0,205917000.0,205917000.0,0.0,,,,,0.0,18972000.0,1.0,24898129.0,24775000.0,29948000.0,8.311,512882000.0,0.0,2168000.0,0.0,20.702,127617000.0
103467,DIIG1,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-09-20,-4148000.0,541860000.0,,270720000.0,271140000.0,,6.793,-17971000.0,79783000.0,79783000.0,188796000.0,5023000.0,2.09,2.185,244643000.0,5381000.0,239262000.0,244643000.0,0.0,0.0,0.0,0.0,0.0,11638000.0,11638000.0,0.052,11638000.0,11638000.0,6969000.0,0.2,0.19,0.2,170136000.0,,170136000.0,579025352.0,16.0,9.961,24797000.0,0.99,1.0,33142000.0,0.149,75652000.0,4669000.0,501532000.0,,65551000.0,0.0,0.0,0.0,371724000.0,129536000.0,242188000.0,396058352.0,16746000.0,0.0,-6676000.0,-1364000.0,0.0,-8040000.0,-17971000.0,0.0,42768000.0,-11000.0,5023000.0,5023000.0,5023000.0,0.0,0.0,0.023,22012000.0,11130000.0,94904000.0,0.0,2.328,-174.092,-196.875,187536000.0,0.0,15.75,0.433,0.431,114263000.0,84183000.0,221938000.0,221938000.0,0.0,,,,,0.0,20918000.0,1.0,25146562.0,25044000.0,30450000.0,8.862,466208000.0,0.0,1946000.0,0.0,18.616,141184000.0
103468,DIIG1,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-09-20,-4104000.0,547662000.0,,287785000.0,259877000.0,,6.728,-11801000.0,63037000.0,63037000.0,251246000.0,-30001000.0,2.144,2.217,246004000.0,5631000.0,240373000.0,246004000.0,0.0,0.0,0.0,0.0,0.0,-13646000.0,-13646000.0,-0.058,-13646000.0,-13646000.0,-18365000.0,-1.19,-1.19,-1.19,170236000.0,,170236000.0,728087338.0,20.0,12.21,-12386000.0,-0.49,1.0,-15872000.0,-0.067,76694000.0,4719000.0,519699000.0,,80493000.0,0.0,0.0,0.0,377426000.0,134236000.0,243190000.0,563868338.0,-22030000.0,0.0,-6336000.0,-3279000.0,0.0,-9615000.0,-11801000.0,0.0,-585000.0,-29000.0,-30001000.0,-30001000.0,-30001000.0,0.0,0.0,-0.127,22141000.0,-38013000.0,101343000.0,0.0,3.312,2330.034,733.333,175450000.0,0.0,22.0,0.642,0.634,135533000.0,78056000.0,235374000.0,235374000.0,0.0,,,,,0.0,19176000.0,1.0,25630379.0,25303000.0,25303000.0,9.302,470968000.0,0.0,11636000.0,0.0,18.613,153549000.0
103469,DIIG1,ARY,1998-12-31,1999-03-19,1999-01-03,2021-09-20,-4139000.0,747309000.0,610683000.0,295397000.0,451912000.0,1.516,7.06,-150529000.0,55972000.0,55972000.0,860793000.0,-17032000.0,1.42,3.253,394567000.0,34648000.0,359919000.0,394567000.0,0.0,86339000.0,0.0,0.0,0.0,-16852000.0,69487000.0,0.075,69487000.0,-16852000.0,-38532000.0,-0.68,-0.68,-0.68,175721000.0,172414250.0,175721000.0,1072504531.0,-64.0,15.435,-82424000.0,-3.312,1.0,64750000.0,0.07,97475000.0,21680000.0,780342000.0,600870500.0,66745000.0,0.0,0.0,0.0,571588000.0,208087000.0,363501000.0,733909531.0,-29095000.0,-53895000.0,-18179000.0,125456000.0,0.0,107277000.0,-204424000.0,0.0,68105000.0,-53000.0,-17032000.0,-17032000.0,-17032000.0,0.0,0.0,-0.018,84433000.0,-19683000.0,122536000.0,0.0,4.177,-43.09,-35.202,326226000.0,0.0,23.938,0.793,0.644,153861000.0,93071000.0,925543000.0,925543000.0,0.0,-0.028,-0.099,-0.028,-0.018,1978000.0,77318000.0,1.0,30659406.0,24888000.0,24888000.0,37.188,649834000.0,18677000.0,-21500000.0,0.0,26.11,87310000.0
