None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87492,GDEN,MRY,1998-12-31,1998-12-28,1998-12-28,2021-08-07,636000.0,161369000.0,146731000.0,88678000.0,72691000.0,0.373,12.422,-23188000.0,61766000.0,61766000.0,0.0,28827000.0,3.412,0.226,975000.0,0.0,975000.0,975000.0,0.0,1916000.0,0.0,,0.0,50990000.0,52906000.0,0.967,52906000.0,50990000.0,50892000.0,2.72,2.67,2.72,131671000.0,125234500.0,131671000.0,,,,13268000.0,1.252,1.0,54716000.0,1.0,0.0,98000.0,74588000.0,81153500.0,0.0,17151000.0,8561000.0,8590000.0,29698000.0,25990000.0,3708000.0,,-32382000.0,-8035000.0,477000.0,0.0,0.0,477000.0,-69315000.0,-28396000.0,36456000.0,0.0,28827000.0,28827000.0,28827000.0,0.0,0.0,0.527,9666000.0,45050000.0,0.0,0.0,,,,27912000.0,0.0,,,,40335000.0,,54716000.0,54716000.0,0.0,0.196,0.23,0.628,0.932,0.0,7750000.0,1.0,10584282.0,10600000.0,10786000.0,5.162,161369000.0,0.0,22065000.0,13544000.0,15.223,62688000.0
87493,GDEN,MRT,1998-12-31,1998-12-28,1998-12-28,2021-08-07,636000.0,161369000.0,146731000.0,88678000.0,72691000.0,0.373,12.422,-23188000.0,61766000.0,61766000.0,0.0,28827000.0,3.412,0.226,975000.0,0.0,975000.0,975000.0,0.0,1916000.0,0.0,,0.0,50990000.0,52906000.0,0.967,52906000.0,50990000.0,50892000.0,2.72,2.67,2.72,131671000.0,125234500.0,131671000.0,,,,13268000.0,1.252,1.0,54716000.0,1.0,0.0,98000.0,74588000.0,81153500.0,0.0,17151000.0,8561000.0,8590000.0,29698000.0,25990000.0,3708000.0,,-32382000.0,-8035000.0,477000.0,0.0,0.0,477000.0,-69315000.0,-28396000.0,36456000.0,0.0,28827000.0,28827000.0,28827000.0,0.0,0.0,0.527,9666000.0,45050000.0,0.0,0.0,,,,27912000.0,0.0,,,,40335000.0,,54716000.0,54716000.0,0.0,0.196,0.23,0.628,0.932,0.0,7750000.0,1.0,10584282.0,10600000.0,10786000.0,5.162,161369000.0,0.0,22065000.0,13544000.0,15.223,62688000.0
87494,GDEN,MRT,1998-09-30,1998-09-27,1998-09-27,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10584282.0,10573000.0,,,,,,,,
87495,GDEN,MRT,1998-06-30,1998-06-28,1998-06-28,2021-08-07,-1548000.0,132793000.0,,55549000.0,77244000.0,,11.343,-12317000.0,38354000.0,38354000.0,0.0,62102000.0,5.082,0.112,982000.0,7000.0,975000.0,982000.0,0.0,1812000.0,0.0,,0.0,77236000.0,79048000.0,0.821,79048000.0,77236000.0,77138000.0,5.87,5.76,5.87,119389000.0,,119389000.0,,,,84267000.0,8.006,1.0,96227000.0,1.0,0.0,98000.0,84490000.0,,0.0,22356000.0,7280000.0,15076000.0,13404000.0,10931000.0,2473000.0,,23850000.0,-807000.0,0.0,0.0,0.0,-55136000.0,-17598000.0,1513000.0,96584000.0,0.0,62102000.0,62102000.0,62102000.0,0.0,0.0,0.645,20306000.0,75921000.0,0.0,0.0,,,,25093000.0,0.0,,,,35067000.0,,96227000.0,96227000.0,0.0,,,,0.803,0.0,18494000.0,1.0,10584282.0,10525000.0,10807000.0,9.143,132793000.0,4919000.0,15036000.0,3498000.0,12.617,44618000.0
87496,GDEN,MRT,1998-03-31,1998-03-29,1998-03-29,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10496000.0,,,,,,,,
87497,GDEN,MRQ,1998-12-31,1998-12-28,1998-12-28,2021-08-07,636000.0,161369000.0,,88678000.0,72691000.0,,12.422,-12840000.0,61766000.0,61766000.0,0.0,-20478000.0,3.412,0.226,975000.0,0.0,975000.0,975000.0,0.0,984000.0,0.0,,0.0,-8715000.0,-7731000.0,0.804,-7731000.0,-8715000.0,-8740000.0,-1.95,-1.92,-1.95,131671000.0,,131671000.0,,,,-42587000.0,-4.018,1.0,-9614000.0,1.0,0.0,25000.0,74588000.0,,0.0,17151000.0,8561000.0,8590000.0,29698000.0,25990000.0,3708000.0,,-32372000.0,-8035000.0,477000.0,9000.0,0.0,54181000.0,-56806000.0,-29779000.0,-29747000.0,0.0,-20478000.0,-20478000.0,-20478000.0,0.0,0.0,2.13,1050000.0,-10664000.0,0.0,0.0,,,,27912000.0,0.0,,,,40335000.0,,-9614000.0,-9614000.0,0.0,,,,,0.0,66000.0,1.0,10584282.0,10600000.0,10786000.0,-0.907,161369000.0,0.0,11738000.0,13544000.0,15.223,62688000.0
87498,GDEN,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-08-07,,,,,,,,-3702000.0,,,0.0,25283000.0,,,,,,,,283000.0,,,0.0,20991000.0,21274000.0,0.986,21274000.0,20991000.0,20967000.0,2.39,2.37,2.39,,,,,,,26802000.0,2.535,1.0,21582000.0,1.0,,24000.0,,,,,,,,,,,86000.0,0.0,0.0,-3000.0,0.0,-28868000.0,-1550000.0,985000.0,30504000.0,0.0,25283000.0,25283000.0,25283000.0,0.0,0.0,1.171,1979000.0,19603000.0,,0.0,,,,,0.0,,,,,,21582000.0,21582000.0,0.0,,,,,0.0,1696000.0,1.0,10584282.0,10573000.0,10661000.0,2.041,,,-4316000.0,,,
87499,GDEN,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-08-07,-1548000.0,132793000.0,,55549000.0,77244000.0,,11.334,-3229000.0,38354000.0,38354000.0,0.0,12319000.0,5.082,0.112,982000.0,7000.0,975000.0,982000.0,0.0,278000.0,0.0,,0.0,19442000.0,19720000.0,1.0,19720000.0,19442000.0,19417000.0,1.17,1.14,1.17,119389000.0,,119389000.0,,,,17271000.0,1.64,1.0,19718000.0,1.0,0.0,25000.0,84490000.0,,0.0,22356000.0,7280000.0,15076000.0,13404000.0,10931000.0,2473000.0,,-151000.0,0.0,0.0,7000.0,0.0,-18409000.0,-2242000.0,1205000.0,20500000.0,0.0,12319000.0,12319000.0,12319000.0,0.0,0.0,0.625,1390000.0,18328000.0,0.0,0.0,,,,25093000.0,0.0,,,,35067000.0,,19718000.0,19718000.0,0.0,,,,,0.0,1112000.0,1.0,10584282.0,10534000.0,10845000.0,1.872,132793000.0,4919000.0,7098000.0,3498000.0,12.606,44618000.0
87500,GDEN,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-08-07,,,,,,,,-3417000.0,,,0.0,11703000.0,,,,,,,,371000.0,,,0.0,19272000.0,19643000.0,0.853,19643000.0,19272000.0,19248000.0,1.11,1.08,1.11,,,,,,,11782000.0,1.123,1.0,23030000.0,1.0,,24000.0,,,,,,,,,,,55000.0,0.0,0.0,-13000.0,0.0,-6427000.0,-8717000.0,-807000.0,15199000.0,0.0,11703000.0,11703000.0,11703000.0,0.0,0.0,0.508,5247000.0,17783000.0,,0.0,,,,,0.0,,,,,,23030000.0,23030000.0,0.0,,,,,0.0,4876000.0,1.0,,10496000.0,10874000.0,2.194,,,7545000.0,,,
87501,GDEN,ARY,1998-12-31,1999-03-26,1998-12-28,2021-08-07,-2311000.0,293462000.0,,155289000.0,138173000.0,,23.911,-12854000.0,96199000.0,96199000.0,0.0,45203000.0,4.206,0.172,1950000.0,0.0,1950000.0,1950000.0,0.0,890000.0,0.0,0.0,0.0,74726000.0,75616000.0,0.963,75616000.0,74726000.0,74726000.0,4.32,4.2,4.32,250469000.0,,250469000.0,-8251709.0,0.0,-0.109,22897000.0,2.186,1.0,78515000.0,1.0,0.0,0.0,162294000.0,,0.0,37860000.0,15215000.0,22645000.0,42993000.0,36919000.0,6074000.0,85997291.0,-644000.0,-336000.0,0.0,-9000.0,0.0,-25691000.0,-10704000.0,4319000.0,35751000.0,0.0,45203000.0,45203000.0,45203000.0,0.0,0.0,0.576,8806000.0,69709000.0,0.0,0.0,0.343,1.902,1.881,46401000.0,0.0,8.125,1.095,1.084,73237000.0,,78515000.0,78515000.0,0.0,,,,0.952,0.0,7916000.0,1.0,10584282.0,10475000.0,10759000.0,7.495,293462000.0,27143000.0,29523000.0,16935000.0,28.015,118370000.0
