None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123361,BJRI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,17594709.0,17673271.0,2307467.0,15287242.0,1.7,1.856,-2031596.0,1490705.0,1490705.0,8458829.0,84583.0,0.744,0.46,2927389.0,685903.0,2241486.0,2927389.0,0.0,1737430.0,0.0,0.0,0.0,392442.0,2129872.0,0.071,2129872.0,392442.0,86183.0,0.01,0.01,0.01,11892951.0,11855355.0,11892951.0,9814035.0,25.0,4.608,38827.0,0.006,1.0,21592674.0,0.719,5366722.0,306259.0,10561538.0,10628362.0,345874.0,0.0,0.0,0.0,5466718.0,3103133.0,2363585.0,8587150.0,-214644.0,-53545.0,0.0,-728333.0,0.0,-199926.0,-2085141.0,0.0,2070423.0,0.0,84583.0,84583.0,84583.0,0.0,0.0,0.003,21234041.0,358633.0,1130691.0,0.0,0.722,101.523,134.0,9567604.0,0.0,1.34,0.286,0.286,175712.0,-4342724.0,30051503.0,30051503.0,0.0,0.005,0.007,0.037,0.013,0.0,15976390.0,1.0,6408321.0,6408321.0,6419851.0,4.689,12227987.0,0.0,1600.0,0.0,1.908,-795666.0
123362,BJRI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,17594709.0,17673271.0,2307467.0,15287242.0,1.7,1.856,-2031596.0,1490705.0,1490705.0,8458829.0,84583.0,0.744,0.46,2927389.0,685903.0,2241486.0,2927389.0,0.0,1737430.0,0.0,0.0,0.0,392442.0,2129872.0,0.071,2129872.0,392442.0,86183.0,0.01,0.01,0.01,11892951.0,11855355.0,11892951.0,9814035.0,25.0,4.608,38827.0,0.006,1.0,21592674.0,0.719,5366722.0,306259.0,10561538.0,10628362.0,345874.0,0.0,0.0,0.0,5466718.0,3103133.0,2363585.0,8587150.0,-214644.0,-53545.0,0.0,-728333.0,0.0,-199926.0,-2085141.0,0.0,2070423.0,0.0,84583.0,84583.0,84583.0,0.0,0.0,0.003,21234041.0,358633.0,1130691.0,0.0,0.722,101.523,134.0,9567604.0,0.0,1.34,0.286,0.286,175712.0,-4342724.0,30051503.0,30051503.0,0.0,0.005,0.007,0.037,0.013,0.0,15976390.0,1.0,6408321.0,6408321.0,6419851.0,4.689,12227987.0,0.0,1600.0,0.0,1.908,-795666.0
123363,BJRI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,17642125.0,17735032.0,2396043.0,15246082.0,1.659,1.887,-1566511.0,1884007.0,1884007.0,8308846.0,353.0,0.88,0.439,3110892.0,649160.0,2461732.0,3110892.0,0.0,1780732.0,0.0,0.0,0.0,424926.0,2205658.0,0.075,2205658.0,424926.0,1953.0,-0.01,-0.01,-0.01,12092378.0,11834210.0,12092378.0,10018557.0,24.0,4.542,-1080957.0,-0.169,1.0,21120532.0,0.718,5486283.0,422973.0,10661456.0,10691798.0,375767.0,0.0,0.0,0.0,5308338.0,2721271.0,2587067.0,8843483.0,-1493228.0,40900.0,0.0,-673564.0,0.0,-713862.0,-1264920.0,0.0,485554.0,0.0,353.0,353.0,353.0,0.0,0.0,0.0,21189579.0,-69047.0,878007.0,0.0,0.731,25052.36,-138.0,8776620.0,0.0,1.38,0.3,0.3,171690.0,-4143297.0,29429378.0,29429378.0,0.0,0.0,0.0,0.04,0.014,0.0,15527920.0,1.0,6408321.0,6408321.0,6450384.0,4.592,12155842.0,0.0,1600.0,0.0,1.897,-325228.0
123364,BJRI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,17738235.0,,2720397.0,15017838.0,,1.842,-2455133.0,2079854.0,2079854.0,8252690.0,-262243.0,0.912,0.483,3254928.0,669762.0,2585166.0,3254928.0,0.0,1708486.0,0.0,0.0,0.0,130351.0,1838837.0,0.065,1838837.0,130351.0,-260643.0,-0.05,-0.05,-0.05,11807227.0,,11807227.0,12832984.0,98.0,6.979,-1703996.0,-0.266,1.0,20227378.0,0.71,5517625.0,390994.0,10411801.0,,350965.0,0.0,0.0,0.0,5697632.0,2983883.0,2713749.0,11214562.0,-2104479.0,40900.0,0.0,-675672.0,0.0,-702074.0,-2153542.0,0.0,751137.0,0.0,-262243.0,-262243.0,-262243.0,0.0,0.0,-0.009,20600351.0,-372973.0,1105819.0,0.0,0.95,-42.764,-35.0,8921950.0,0.0,1.75,0.394,0.394,191206.0,-4428448.0,28480068.0,28480068.0,0.0,,,,0.005,0.0,15058530.0,1.0,6408321.0,6408321.0,6408321.0,4.444,12220610.0,0.0,1600.0,0.0,1.907,-263486.0
123365,BJRI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,17718015.0,,2584886.0,15133129.0,,1.815,-3139308.0,1819719.0,1819719.0,8036660.0,-322467.0,0.867,0.504,3438141.0,691142.0,2746999.0,3438141.0,0.0,1572137.0,0.0,0.0,0.0,37041.0,1609178.0,0.059,1609178.0,37041.0,-321667.0,-0.06,-0.06,-0.06,11628865.0,,11628865.0,13700597.0,370.0,8.514,-3043760.0,-0.475,1.0,19259872.0,0.706,5475739.0,358708.0,10878655.0,,341072.0,0.0,0.0,0.0,5860867.0,2982043.0,2878824.0,12432143.0,-3379119.0,40900.0,0.0,-622128.0,0.0,-636950.0,-2837717.0,0.0,95548.0,0.0,-322467.0,-322467.0,-322467.0,0.0,0.0,-0.012,19628118.0,-368246.0,1151373.0,0.0,1.069,-38.553,-32.333,9090479.0,0.0,1.94,0.455,0.455,174702.0,-4606810.0,27296532.0,27296532.0,0.0,,,,0.001,0.0,14579228.0,1.0,6408321.0,6408321.0,6408321.0,4.26,12242276.0,0.0,800.0,0.0,1.91,-397157.0
123366,BJRI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,17594709.0,,2307467.0,15287242.0,,1.856,-1100244.0,1490705.0,1490705.0,2055893.0,-199429.0,0.744,0.46,2927389.0,685903.0,2241486.0,2927389.0,0.0,391067.0,0.0,0.0,0.0,-51060.0,340007.0,0.047,340007.0,-51060.0,-199429.0,-0.03,-0.03,-0.03,11892951.0,,11892951.0,9814035.0,25.0,4.608,-263936.0,-0.041,1.0,5124180.0,0.714,5366722.0,148369.0,10561538.0,,345874.0,0.0,0.0,0.0,5466718.0,3103133.0,2363585.0,8587150.0,75821.0,-53545.0,0.0,-160581.0,0.0,393302.0,-1153789.0,0.0,836308.0,0.0,-199429.0,-199429.0,-199429.0,0.0,0.0,-0.028,5268893.0,-144713.0,1130691.0,0.0,0.722,101.523,134.0,9567604.0,0.0,1.34,0.286,0.286,175712.0,-4342724.0,7180073.0,7180073.0,0.0,,,,,0.0,4034166.0,1.0,6408321.0,6408321.0,6328252.0,1.12,12227987.0,0.0,0.0,0.0,1.908,-795666.0
123367,BJRI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,17642125.0,,2396043.0,15246082.0,,1.887,-142398.0,1884007.0,1884007.0,2231935.0,285151.0,0.88,0.439,3110892.0,649160.0,2461732.0,3110892.0,0.0,423223.0,0.0,0.0,0.0,335215.0,758438.0,0.093,758438.0,335215.0,285151.0,0.04,0.04,0.04,12092378.0,,12092378.0,10018557.0,24.0,4.542,-37915.0,-0.006,1.0,5926040.0,0.726,5486283.0,50064.0,10661456.0,,375767.0,0.0,0.0,0.0,5308338.0,2721271.0,2587067.0,8843483.0,-195847.0,0.0,0.0,-144036.0,0.0,-157932.0,-142398.0,0.0,104483.0,0.0,285151.0,285151.0,285151.0,0.0,0.0,0.035,5570360.0,355680.0,878007.0,0.0,0.731,25052.36,-138.0,8776620.0,0.0,1.38,0.3,0.3,171690.0,-4143297.0,8157975.0,8157975.0,0.0,,,,,0.0,4210149.0,1.0,6408321.0,6408321.0,6450384.0,1.273,12155842.0,0.0,0.0,0.0,1.897,-325228.0
123368,BJRI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,17738235.0,,2720397.0,15017838.0,,1.842,-159119.0,2079854.0,2079854.0,2158675.0,178360.0,0.912,0.483,3254928.0,669762.0,2585166.0,3254928.0,0.0,470695.0,0.0,0.0,0.0,252322.0,723017.0,0.092,723017.0,252322.0,179160.0,0.03,0.03,0.03,11807227.0,,11807227.0,12832984.0,98.0,6.979,507068.0,0.079,1.0,5666523.0,0.724,5517625.0,73162.0,10411801.0,,350965.0,0.0,0.0,0.0,5697632.0,2983883.0,2713749.0,11214562.0,260135.0,0.0,0.0,-235353.0,0.0,-246933.0,-159119.0,0.0,666187.0,0.0,178360.0,178360.0,178360.0,0.0,0.0,0.023,5704411.0,-37888.0,1105819.0,0.0,0.95,-42.764,-35.0,8921950.0,0.0,1.75,0.394,0.394,191206.0,-4428448.0,7825198.0,7825198.0,0.0,,,,,0.0,4044640.0,1.0,6408321.0,6408321.0,6408321.0,1.221,12220610.0,0.0,800.0,0.0,1.907,-263486.0
123369,BJRI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,17718015.0,,2584886.0,15133129.0,,1.815,-629835.0,1819719.0,1819719.0,2012326.0,-179501.0,0.867,0.504,3438141.0,691142.0,2746999.0,3438141.0,0.0,452445.0,0.0,0.0,0.0,-144037.0,308408.0,0.045,308408.0,-144037.0,-178701.0,-0.03,-0.03,-0.03,11628865.0,,11628865.0,13700597.0,370.0,8.514,-166390.0,-0.026,1.0,4875930.0,0.708,5475739.0,34664.0,10878655.0,,341072.0,0.0,0.0,0.0,5860867.0,2982043.0,2878824.0,12432143.0,-354753.0,0.0,0.0,-188363.0,0.0,-188363.0,-629835.0,0.0,463445.0,0.0,-179501.0,-179501.0,-179501.0,0.0,0.0,-0.026,5012291.0,-136361.0,1151373.0,0.0,1.069,-38.553,-32.333,9090479.0,0.0,1.94,0.455,0.455,174702.0,-4606810.0,6888256.0,6888256.0,0.0,,,,,0.0,3687435.0,1.0,6408321.0,6408321.0,6408321.0,1.075,12242276.0,0.0,800.0,0.0,1.91,-397157.0
123370,BJRI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-02,0.0,17594709.0,17673271.0,2307467.0,15287242.0,1.7,1.856,-2038596.0,1490705.0,1490705.0,8458829.0,84583.0,0.744,0.46,2927389.0,685903.0,2241486.0,2927389.0,0.0,1737430.0,0.0,0.0,0.0,297289.0,2034719.0,0.068,2034719.0,297289.0,86183.0,0.01,0.01,0.01,11892951.0,11855355.0,11892951.0,12464666.0,42.0,6.126,31827.0,0.005,1.0,21592674.0,0.719,5366722.0,211106.0,10561538.0,10628362.0,345874.0,0.0,0.0,0.0,5466718.0,3103133.0,2363585.0,11027982.0,-214644.0,-46545.0,0.0,-728333.0,-32423.0,-199926.0,-2085141.0,0.0,2070423.0,0.0,84583.0,84583.0,84583.0,0.0,0.0,0.003,21234041.0,358633.0,1130691.0,0.0,0.927,130.381,144.0,9567604.0,0.0,1.44,0.367,0.307,175712.0,-4342724.0,30051503.0,30051503.0,0.0,0.005,0.007,0.028,0.01,0.0,15976390.0,1.0,7658321.0,6408321.0,6419851.0,4.689,12227987.0,0.0,1600.0,0.0,1.908,-795666.0
