None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116522,CDR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,15323315.0,15853048.0,,,0.162,46.732,-140880.0,678196.0,678196.0,262761.0,179948.0,,0.524,1374751.0,,,1374751.0,21500.0,483161.0,46334.0,0.067,7.92,310145.0,793306.0,0.309,793306.0,310145.0,179948.0,2.574,2.574,2.574,3289520.0,6309834.0,3289520.0,3856721.0,12.0,4.862,630215.0,8.953,1.0,2302264.0,0.898,0.0,130197.0,16019870.0,16175172.0,0.0,0.0,,,1724479.0,,,3252601.0,270980.0,0.0,0.0,-25508.0,-557504.0,-923672.0,423557.0,564437.0,771095.0,0.0,179948.0,179948.0,179948.0,0.0,0.0,0.07,1902169.0,400095.0,218928.0,3.077,0.989,18.075,46.153,14205658.0,0.0,118.798,1.268,3.26,169519.0,,2565025.0,2565025.0,0.0,0.011,0.029,0.019,0.121,0.0,1203166.0,1.0,27379.0,70392.0,70392.0,36.439,15323315.0,9809.0,0.0,0.0,217.686,
116523,CDR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,15323315.0,15853048.0,,,0.162,46.732,-140880.0,678196.0,678196.0,262761.0,179948.0,,0.524,1374751.0,,,1374751.0,21500.0,483161.0,46334.0,0.067,7.92,310145.0,793306.0,0.309,793306.0,310145.0,179948.0,2.574,2.574,2.574,3289520.0,6309834.0,3289520.0,3856721.0,12.0,4.862,630215.0,8.953,1.0,2302264.0,0.898,0.0,130197.0,16019870.0,16175172.0,0.0,0.0,,,1724479.0,,,3252601.0,270980.0,0.0,0.0,-25508.0,-557504.0,-923672.0,423557.0,564437.0,771095.0,0.0,179948.0,179948.0,179948.0,0.0,0.0,0.07,1902169.0,400095.0,218928.0,3.077,0.989,18.075,46.153,14205658.0,0.0,118.798,1.268,3.26,169519.0,,2565025.0,2565025.0,0.0,0.011,0.029,0.019,0.121,0.0,1203166.0,1.0,27379.0,70392.0,70392.0,36.439,15323315.0,9809.0,0.0,0.0,217.686,
116524,CDR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,15527646.0,16007640.0,,,0.163,140.765,-120678.0,777233.0,777233.0,221637.0,200337.0,,0.456,1381353.0,,,1381353.0,0.0,487139.0,63956.0,0.084,7.92,332955.0,820094.0,0.315,820094.0,332955.0,200337.0,1.386,1.386,1.386,3854037.0,9044230.0,3854037.0,3030578.0,9.0,3.695,593758.0,21.686,1.0,2384629.0,0.915,0.0,132618.0,16131766.0,16403886.0,0.0,0.0,,,1758768.0,,,2574976.0,223648.0,0.0,0.0,-24919.0,-727834.0,-923083.0,432295.0,552973.0,714436.0,0.0,200337.0,200337.0,200337.0,0.0,0.0,0.077,2023445.0,361184.0,229356.0,5.714,0.668,12.853,67.856,14306520.0,0.0,94.048,0.988,0.988,121363.0,,2606266.0,2606266.0,0.0,0.013,0.022,0.02,0.128,0.0,1207821.0,1.0,27379.0,27379.0,27379.0,95.191,15527646.0,54757.0,0.0,0.0,567.131,
116525,CDR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,15754980.0,,,,,34.549,-102935.0,932201.0,932201.0,223885.0,389970.0,,0.455,1387803.0,,,1387803.0,0.0,488264.0,59844.0,0.078,7.92,524079.0,1012343.0,0.39,1012343.0,524079.0,389970.0,3.366,3.366,3.366,3917492.0,,3917492.0,11028492.0,21.0,10.894,837868.0,7.389,1.0,2373006.0,0.914,0.0,134109.0,16210582.0,,0.0,0.0,,,1780546.0,,,11496274.0,468850.0,0.0,0.0,-24344.0,-898164.0,-922508.0,450555.0,569315.0,940803.0,0.0,389970.0,389970.0,389970.0,0.0,0.0,0.15,1848927.0,524079.0,250893.0,2.353,2.935,29.48,30.117,14406286.0,0.0,101.374,4.427,4.426,75609.0,,2596891.0,2596891.0,0.0,,,,0.202,0.0,1065101.0,1.0,113404.0,113389.0,113389.0,22.902,15754980.0,39823.0,0.0,0.0,138.946,
116526,CDR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,16806251.0,16522694.0,,,0.156,125.024,-142327.0,1861886.0,1861886.0,228346.0,551705.0,,0.185,1394104.0,,,1394104.0,0.0,494490.0,1012375.0,0.059,7.92,687292.0,1181782.0,0.459,1181782.0,687292.0,551705.0,4.752,,4.752,14178287.0,14351516.0,14178287.0,16283986.0,24.0,13.779,702620.0,6.196,1.0,2348921.0,0.911,0.0,135587.0,16338469.0,16733100.0,0.0,0.0,,,2627964.0,,,15290943.0,1332593.0,0.0,0.0,-23781.0,-898164.0,78055.0,409591.0,571678.0,844947.0,0.0,551705.0,551705.0,551705.0,0.0,0.0,0.214,1661629.0,687292.0,140230.0,1.667,1.078,27.716,28.374,14424172.0,0.0,134.835,5.933,5.933,219211.0,,2577267.0,2577267.0,0.0,0.033,0.038,0.041,0.267,0.0,920202.0,1.0,113404.0,113404.0,,22.726,16806251.0,24889.0,0.0,0.0,148.197,
116527,CDR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,15323315.0,,,,,46.732,-20202.0,678196.0,678196.0,86544.0,-7222.0,,0.524,1374751.0,,,1374751.0,21500.0,123815.0,46334.0,0.067,1.98,25102.0,148917.0,0.242,148917.0,25102.0,-7222.0,0.396,0.396,0.396,3289520.0,,3289520.0,3856721.0,12.0,4.862,132106.0,1.877,1.0,528267.0,0.859,0.0,32324.0,16019870.0,,0.0,0.0,,,1724479.0,,,3252601.0,-99037.0,0.0,0.0,-6602.0,-54211.0,-231143.0,-20202.0,0.0,152308.0,0.0,-7222.0,-7222.0,-7222.0,0.0,0.0,-0.012,441444.0,86823.0,218928.0,5.0,0.989,18.075,46.153,14205658.0,0.0,118.798,1.268,3.26,169519.0,,614811.0,614811.0,0.0,,,,,0.0,278652.0,1.0,27379.0,70392.0,70392.0,8.734,15323315.0,9809.0,0.0,0.0,217.686,
116528,CDR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,15527646.0,,,,,140.765,-19727.0,777233.0,777233.0,56999.0,-8581.0,,0.456,1381353.0,,,1381353.0,0.0,117668.0,63956.0,0.084,1.98,23896.0,141564.0,0.223,141564.0,23896.0,-8581.0,-0.396,-0.396,-0.396,3854037.0,,3854037.0,3030578.0,9.0,3.695,76023.0,2.777,1.0,578613.0,0.91,0.0,32477.0,16131766.0,,0.0,0.0,,,1758768.0,,,2574976.0,-154968.0,0.0,0.0,-6450.0,-54211.0,-230991.0,-19727.0,0.0,95750.0,0.0,-8581.0,-8581.0,-8581.0,0.0,0.0,-0.014,526488.0,52125.0,229356.0,-5.0,0.668,12.853,67.856,14306520.0,0.0,94.048,0.988,0.988,121363.0,,635612.0,635612.0,0.0,,,,,0.0,351022.0,1.0,27379.0,27379.0,27379.0,23.215,15527646.0,54757.0,0.0,0.0,567.131,
116529,CDR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,15754980.0,,,,,34.549,-100951.0,932201.0,932201.0,59609.0,20686.0,,0.455,1387803.0,,,1387803.0,0.0,100266.0,59844.0,0.078,1.98,53311.0,153577.0,0.239,153577.0,53311.0,20686.0,0.198,0.198,0.198,3917492.0,,3917492.0,11028492.0,21.0,10.894,301157.0,2.656,1.0,583637.0,0.907,0.0,32625.0,16210582.0,,0.0,0.0,,,1780546.0,,,11496274.0,-929685.0,0.0,0.0,-6301.0,-224541.0,-1230842.0,-100951.0,0.0,402108.0,0.0,20686.0,20686.0,20686.0,0.0,0.0,0.032,530326.0,53311.0,250893.0,10.0,2.935,29.48,30.117,14406286.0,0.0,101.374,4.427,4.426,75609.0,,643246.0,643246.0,0.0,,,,,0.0,350896.0,1.0,113404.0,113389.0,113389.0,5.673,15754980.0,39823.0,0.0,0.0,138.946,
116530,CDR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,16806251.0,,,,,125.024,0.0,1861886.0,1861886.0,59609.0,175726.0,,0.185,1394104.0,,,1394104.0,0.0,141412.0,1012375.0,0.059,1.98,209413.0,350825.0,0.523,350825.0,209413.0,175726.0,1.584,1.584,1.584,14178287.0,,14178287.0,16283986.0,24.0,13.779,120929.0,1.066,1.0,610715.0,0.911,0.0,33687.0,16338469.0,,0.0,0.0,,,2627964.0,,,15290943.0,1454670.0,0.0,0.0,-6155.0,-224541.0,769304.0,564437.0,564437.0,120929.0,0.0,175726.0,175726.0,175726.0,0.0,0.0,0.262,401302.0,209413.0,140230.0,1.25,1.078,27.716,28.374,14424172.0,0.0,134.835,5.933,5.933,219211.0,,670324.0,670324.0,0.0,,,,,0.0,221937.0,1.0,113404.0,113404.0,113404.0,5.911,16806251.0,24889.0,0.0,0.0,148.197,
116531,CDR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-29,0.0,15323315.0,15853048.0,,,0.162,46.732,-140880.0,678196.0,678196.0,389281.0,179948.0,,0.524,1374751.0,,,1374751.0,0.0,483161.0,46334.0,0.08,7.92,310145.0,793306.0,0.309,793306.0,310145.0,179948.0,2.574,2.574,2.574,3289520.0,6309834.0,3289520.0,3407056.0,11.0,4.295,630215.0,8.953,1.0,2175744.0,0.848,0.0,130197.0,16019870.0,16408222.0,0.0,0.0,,,1724479.0,,,2710501.0,270980.0,0.0,0.0,-25508.0,-557504.0,-923672.0,423557.0,564437.0,771095.0,0.0,179948.0,179948.0,179948.0,0.0,0.0,0.07,1775649.0,400095.0,218928.0,3.077,0.824,15.063,38.461,14205658.0,0.0,98.998,1.057,2.717,191019.0,,2565025.0,2565025.0,0.0,0.011,0.029,0.019,0.121,0.0,1203166.0,1.0,27379.0,70392.0,70392.0,36.439,15323315.0,9809.0,0.0,0.0,217.686,
