None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128806,ASHW,MRY,1998-12-31,1998-10-31,1998-10-31,2019-06-28,13000.0,81634000.0,81991000.0,64682000.0,16952000.0,1.309,4.731,-2363000.0,4763000.0,4763000.0,66719000.0,5300000.0,6.524,0.217,4385000.0,940000.0,3445000.0,4385000.0,0.0,2215000.0,0.0,0.0,0.0,9141000.0,11356000.0,0.106,11356000.0,9141000.0,8690000.0,0.37,0.36,0.37,67105000.0,67715750.0,67105000.0,88236553.0,10.0,7.77,-6647000.0,-0.469,1.0,40622000.0,0.378,0.0,451000.0,71342000.0,73312500.0,35288000.0,0.0,0.0,0.0,14529000.0,9914000.0,4615000.0,89758553.0,976000.0,0.0,7983000.0,-1130000.0,0.0,7703000.0,-2363000.0,0.0,-4284000.0,-80000.0,5300000.0,5300000.0,5300000.0,0.0,0.0,0.049,31691000.0,8931000.0,6260000.0,0.0,1.338,16.936,17.23,13863000.0,0.0,6.375,0.836,0.842,20383000.0,24827000.0,107341000.0,107341000.0,0.0,0.065,0.078,0.125,0.085,0.0,31691000.0,1.0,14079773.0,14185000.0,14805000.0,7.567,81634000.0,2635000.0,3390000.0,738000.0,5.755,54768000.0
128807,ASHW,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-28,-28000.0,83060000.0,84436250.0,67637000.0,15423000.0,1.22,4.729,-2299000.0,1617000.0,1617000.0,65639000.0,2954000.0,5.583,0.247,8218000.0,5040000.0,3178000.0,8218000.0,0.0,2215000.0,0.0,0.0,0.0,5210000.0,7425000.0,0.072,7425000.0,5210000.0,4770000.0,0.21,0.2,0.21,66585000.0,69246000.0,66585000.0,75300780.0,14.0,10.142,-6892000.0,-0.489,1.0,37338000.0,0.363,0.0,440000.0,77547000.0,75563250.0,38673000.0,0.0,0.0,0.0,16475000.0,12114000.0,4361000.0,75678780.0,-715000.0,0.0,3132000.0,2207000.0,0.0,6189000.0,-2299000.0,0.0,-4593000.0,-12000.0,2954000.0,2954000.0,2954000.0,0.0,0.0,0.029,32322000.0,5016000.0,4504000.0,0.0,1.137,25.619,25.595,12152000.0,0.0,5.375,0.735,0.735,21044000.0,24340000.0,102977000.0,102977000.0,0.0,0.035,0.043,0.069,0.051,0.0,32322000.0,1.0,14079773.0,14080000.0,14080000.0,7.314,83060000.0,2992000.0,1816000.0,744000.0,5.899,55523000.0
128808,ASHW,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-28,13000.0,81634000.0,81991000.0,64682000.0,16952000.0,1.309,4.731,-2363000.0,4763000.0,4763000.0,66719000.0,5300000.0,6.524,0.217,4385000.0,940000.0,3445000.0,4385000.0,0.0,2215000.0,0.0,0.0,0.0,9141000.0,11356000.0,0.106,11356000.0,9141000.0,8690000.0,0.37,0.36,0.37,67105000.0,67715750.0,67105000.0,88236553.0,10.0,7.77,-6647000.0,-0.469,1.0,40622000.0,0.378,0.0,451000.0,71342000.0,73312500.0,35288000.0,0.0,0.0,0.0,14529000.0,9914000.0,4615000.0,89758553.0,976000.0,0.0,7983000.0,-1130000.0,0.0,7703000.0,-2363000.0,0.0,-4284000.0,-80000.0,5300000.0,5300000.0,5300000.0,0.0,0.0,0.049,31691000.0,8931000.0,6260000.0,0.0,1.338,16.936,17.23,13863000.0,0.0,6.375,0.836,0.842,20383000.0,24827000.0,107341000.0,107341000.0,0.0,0.065,0.078,0.125,0.085,0.0,31691000.0,1.0,14079773.0,14185000.0,14805000.0,7.567,81634000.0,2635000.0,3390000.0,738000.0,5.755,54768000.0
128809,ASHW,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-28,-41000.0,84152000.0,78786750.0,68528000.0,15624000.0,1.328,4.808,-3089000.0,6154000.0,6154000.0,62722000.0,7165000.0,7.79,0.191,4632000.0,1095000.0,3537000.0,4632000.0,0.0,2142000.0,0.0,0.0,0.0,12163000.0,14305000.0,0.137,14305000.0,12163000.0,11688000.0,0.51,0.47,0.51,70683000.0,64189750.0,70683000.0,108712829.0,9.0,7.6,-11786000.0,-0.802,1.0,41946000.0,0.401,0.0,475000.0,73833000.0,70562250.0,32839000.0,0.0,0.0,0.0,13469000.0,8797000.0,4672000.0,106885829.0,3228000.0,0.0,15456000.0,-410000.0,0.0,19274000.0,-3089000.0,0.0,-8697000.0,-33000.0,7165000.0,7165000.0,7165000.0,0.0,0.0,0.068,29609000.0,12337000.0,5633000.0,0.0,1.512,14.918,14.216,12452000.0,0.0,7.25,1.021,1.018,26205000.0,26688000.0,104668000.0,104668000.0,0.0,0.091,0.112,0.172,0.116,323000.0,29609000.0,1.0,14742873.0,14702000.0,15253000.0,7.119,84152000.0,1539000.0,4523000.0,710000.0,5.724,59731000.0
128810,ASHW,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-28,128000.0,88899000.0,,75027000.0,13872000.0,,5.062,-2930000.0,3017000.0,3017000.0,60064000.0,7151000.0,6.702,0.224,4844000.0,1114000.0,3730000.0,4844000.0,0.0,2142000.0,0.0,0.0,0.0,12228000.0,14370000.0,0.143,14370000.0,12228000.0,11725000.0,0.52,0.48,0.52,72611000.0,,72611000.0,237170116.0,19.0,16.505,-17066000.0,-1.19,1.0,40708000.0,0.404,0.0,503000.0,79531000.0,,33223000.0,0.0,0.0,0.0,16288000.0,11195000.0,5093000.0,234406116.0,1925000.0,0.0,20609000.0,-1797000.0,0.0,18812000.0,-2930000.0,0.0,-14136000.0,179000.0,7151000.0,7151000.0,7151000.0,0.0,0.0,0.071,28094000.0,12614000.0,7440000.0,0.0,3.228,32.779,32.212,12227000.0,0.0,16.75,2.326,2.384,35500000.0,25906000.0,100772000.0,100772000.0,0.0,,,,0.121,323000.0,28094000.0,1.0,13994395.0,14343000.0,15280000.0,7.026,88899000.0,1315000.0,4574000.0,683000.0,6.198,63832000.0
128811,ASHW,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-28,-28000.0,83060000.0,,67637000.0,15423000.0,,4.729,-385000.0,1617000.0,1617000.0,13421000.0,-487000.0,5.583,0.247,8218000.0,5040000.0,3178000.0,8218000.0,0.0,0.0,0.0,0.0,0.0,-690000.0,-690000.0,-0.035,-690000.0,-690000.0,-800000.0,-0.03,-0.03,-0.03,66585000.0,,66585000.0,75300780.0,14.0,10.142,-6938000.0,-0.493,1.0,6241000.0,0.317,0.0,110000.0,77547000.0,,38673000.0,0.0,0.0,0.0,16475000.0,12114000.0,4361000.0,75678780.0,-3146000.0,0.0,0.0,3833000.0,0.0,3833000.0,-385000.0,0.0,-6553000.0,-41000.0,-487000.0,-487000.0,-487000.0,0.0,0.0,-0.025,6879000.0,-638000.0,4504000.0,0.0,1.137,25.619,25.595,12152000.0,0.0,5.375,0.735,0.735,21044000.0,24340000.0,19662000.0,19662000.0,0.0,,,,,0.0,6879000.0,1.0,14079773.0,14080000.0,14080000.0,1.396,83060000.0,2992000.0,-313000.0,744000.0,5.899,55523000.0
128812,ASHW,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-28,13000.0,81634000.0,,64682000.0,16952000.0,,4.757,-410000.0,4763000.0,4763000.0,13985000.0,-1861000.0,6.524,0.217,4385000.0,940000.0,3445000.0,4385000.0,0.0,2215000.0,0.0,0.0,0.0,-2881000.0,-666000.0,-0.034,-666000.0,-2881000.0,-2991000.0,-0.13,-0.12,-0.13,67105000.0,,67105000.0,88236553.0,10.0,7.77,593000.0,0.042,1.0,5675000.0,0.289,0.0,110000.0,71342000.0,,35288000.0,0.0,0.0,0.0,14529000.0,9914000.0,4615000.0,89758553.0,-1391000.0,0.0,-1784000.0,-1104000.0,0.0,-2038000.0,-410000.0,0.0,1003000.0,54000.0,-1861000.0,-1861000.0,-1861000.0,0.0,0.0,-0.095,8692000.0,-3017000.0,6260000.0,0.0,1.338,16.936,17.23,13863000.0,0.0,6.375,0.836,0.842,20383000.0,24827000.0,19660000.0,19660000.0,0.0,,,,,0.0,8692000.0,1.0,14079773.0,14107000.0,14217000.0,1.394,81634000.0,2635000.0,-1130000.0,738000.0,5.787,54768000.0
128813,ASHW,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-28,-41000.0,84152000.0,,68528000.0,15624000.0,,4.808,-646000.0,6154000.0,6154000.0,16380000.0,782000.0,7.79,0.191,4632000.0,1095000.0,3537000.0,4632000.0,0.0,0.0,0.0,0.0,0.0,1321000.0,1321000.0,0.052,1321000.0,1321000.0,1212000.0,0.05,0.05,0.05,70683000.0,,70683000.0,108712829.0,9.0,7.6,6130000.0,0.417,1.0,9218000.0,0.36,0.0,109000.0,73833000.0,,32839000.0,0.0,0.0,0.0,13469000.0,8797000.0,4672000.0,106885829.0,3137000.0,0.0,-2554000.0,-270000.0,0.0,-2824000.0,-646000.0,0.0,6776000.0,-169000.0,782000.0,782000.0,782000.0,0.0,0.0,0.031,8019000.0,1199000.0,5633000.0,0.0,1.512,14.918,14.216,12452000.0,0.0,7.25,1.021,1.018,26205000.0,26688000.0,25598000.0,25598000.0,0.0,,,,,0.0,8019000.0,1.0,14742873.0,14702000.0,15253000.0,1.741,84152000.0,1539000.0,430000.0,710000.0,5.724,59731000.0
128814,ASHW,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-28,128000.0,88899000.0,,75027000.0,13872000.0,,5.062,-858000.0,3017000.0,3017000.0,21853000.0,4520000.0,6.702,0.224,4844000.0,1114000.0,3730000.0,4844000.0,0.0,0.0,0.0,0.0,0.0,7460000.0,7460000.0,0.196,7460000.0,7460000.0,7349000.0,0.32,0.3,0.32,72611000.0,,72611000.0,237170116.0,19.0,16.505,-6677000.0,-0.466,1.0,16204000.0,0.426,0.0,111000.0,79531000.0,,33223000.0,0.0,0.0,0.0,16288000.0,11195000.0,5093000.0,234406116.0,685000.0,0.0,7470000.0,-252000.0,0.0,7218000.0,-858000.0,0.0,-5819000.0,144000.0,4520000.0,4520000.0,4520000.0,0.0,0.0,0.119,8732000.0,7472000.0,7440000.0,0.0,3.228,32.779,32.212,12227000.0,0.0,16.75,2.326,2.384,35500000.0,25906000.0,38057000.0,38057000.0,0.0,,,,,0.0,8732000.0,1.0,13994395.0,14343000.0,15280000.0,2.653,88899000.0,1315000.0,2829000.0,683000.0,6.198,63832000.0
128815,ASHW,ARY,1998-12-31,1999-01-29,1998-10-31,2019-06-28,13000.0,81634000.0,81991000.0,66229000.0,15405000.0,1.309,4.731,-2363000.0,4763000.0,4763000.0,66719000.0,5300000.0,6.68,0.217,4385000.0,940000.0,3445000.0,4385000.0,0.0,2215000.0,0.0,0.0,0.0,9141000.0,11356000.0,0.106,11356000.0,9141000.0,8690000.0,0.37,0.36,0.37,67105000.0,67715750.0,67105000.0,75300780.0,8.0,6.631,-6647000.0,-0.469,1.0,40622000.0,0.378,0.0,451000.0,71342000.0,73312500.0,35288000.0,0.0,0.0,0.0,14529000.0,9914000.0,4615000.0,75678780.0,976000.0,0.0,7983000.0,-1130000.0,0.0,7703000.0,-2363000.0,0.0,-4284000.0,-80000.0,5300000.0,5300000.0,5300000.0,0.0,0.0,0.049,31691000.0,8931000.0,6260000.0,0.0,1.128,14.279,14.527,12316000.0,0.0,5.375,0.705,0.71,20383000.0,24827000.0,107341000.0,107341000.0,0.0,0.065,0.078,0.125,0.085,0.0,31691000.0,1.0,14079773.0,14185000.0,14805000.0,7.567,81634000.0,2635000.0,3390000.0,738000.0,5.755,56315000.0
