None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89090,FSTC2,MRY,1998-12-31,1998-03-31,1998-03-31,2020-06-23,155502.0,367812088.0,,,,,13.259,-957231.0,45500835.0,45500835.0,0.0,7214871.0,,9.006,9602365.0,,,9602365.0,0.0,1049552.0,318382055.0,0.009,0.29,10922205.0,11971757.0,0.556,11971757.0,10922205.0,10922205.0,2.62,2.42,2.62,36759871.0,,36759871.0,67830918.0,6.0,5.666,3481858.0,1.256,1.0,21521674.0,1.0,7009308.0,0.0,324904310.0,,0.0,302044343.0,,,331052217.0,,,92877176.0,-809122.0,-5112287.0,434362.0,-8202927.0,-800324.0,40078756.0,-45326967.0,-43572199.0,4439089.0,0.0,7214871.0,7214871.0,7214871.0,0.0,0.0,0.335,10599469.0,10922205.0,0.0,0.111,2.527,12.873,12.786,7371409.0,0.0,33.5,4.316,4.316,0.0,21287420.0,21521674.0,21521674.0,0.0,,,,0.507,0.0,7378945.0,1.0,2772453.0,2772453.0,,7.763,360802780.0,0.0,3707334.0,0.0,130.138,
89091,FSTC2,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-23,216569.0,418049251.0,387784283.0,,,0.048,13.652,-2666489.0,62213377.0,62213377.0,0.0,3422136.0,,9.914,12338204.0,,,12338204.0,0.0,1690338.0,364497721.0,0.012,0.35,4866396.0,6556734.0,0.354,6556734.0,4866396.0,4866396.0,1.22,1.15,1.22,38302687.0,38008759.0,38302687.0,35954316.0,7.0,5.484,3673203.0,1.309,1.0,18509056.0,1.0,6729693.0,0.0,361444385.0,338051965.0,0.0,335511328.0,,,379746564.0,,,81014530.0,30550774.0,-5112287.0,241855.0,7122043.0,-934195.0,67044387.0,-42833305.0,-34931329.0,6339692.0,0.0,3422136.0,3422136.0,3422136.0,0.0,0.0,0.185,13642660.0,4866396.0,0.0,0.287,2.115,23.674,23.668,8364842.0,0.0,28.875,4.377,4.377,0.0,22635161.0,18509056.0,18509056.0,0.0,0.009,0.09,0.014,0.263,0.0,8474988.0,1.0,2805698.0,2805698.0,,6.597,411319558.0,0.0,1444260.0,0.0,146.602,
89092,FSTC2,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-23,266126.0,385581966.0,371330161.0,,,0.052,13.964,-1685502.0,53587011.0,53587011.0,0.0,5286494.0,,8.871,8526797.0,,,8526797.0,0.0,1046164.0,334644906.0,0.012,0.32,7721322.0,8767486.0,0.454,8767486.0,7721322.0,7721322.0,1.89,1.77,1.89,39063566.0,37318615.0,39063566.0,31973490.0,4.0,3.647,-2390834.0,-0.855,1.0,19312040.0,1.0,6793131.0,0.0,333728621.0,327707901.0,0.0,308149202.0,,,346518400.0,,,72733492.0,,-5112287.0,,,,,-48784285.0,-41987814.0,-705332.0,,5286494.0,5286494.0,5286494.0,0.0,0.0,0.274,11590718.0,7721322.0,0.0,0.169,1.862,13.758,13.757,7524725.0,0.0,26.0,3.766,3.766,0.0,23419608.0,19312040.0,19312040.0,0.0,0.014,0.142,0.024,0.4,0.0,7457135.0,1.0,2797442.0,2797442.0,,6.903,378788835.0,0.0,2434828.0,0.0,135.405,
89093,FSTC2,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-23,150331.0,379693825.0,,,,,13.564,-1013302.0,50007368.0,50007368.0,0.0,5325745.0,,9.016,9247366.0,,,9247366.0,0.0,1059050.0,328727229.0,0.009,0.3,7820223.0,8879273.0,0.47,8879273.0,7820223.0,7820223.0,1.91,1.79,1.91,37908912.0,,37908912.0,53187979.0,7.0,5.99,4758672.0,1.703,1.0,18902118.0,1.0,6803280.0,0.0,332130543.0,,0.0,309384814.0,,,341784913.0,,,89086449.0,,-5112287.0,,,,,-49920449.0,-43885760.0,5771974.0,,5325745.0,5325745.0,5325745.0,0.0,0.0,0.282,11081895.0,7820223.0,0.0,0.157,2.35,16.728,16.688,7375693.0,0.0,31.875,4.713,4.713,0.0,22402649.0,18902118.0,18902118.0,0.0,,,,0.414,0.0,7266564.0,1.0,2794869.0,2794869.0,,6.763,372890545.0,0.0,2494478.0,0.0,133.42,
89094,FSTC2,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-23,155502.0,367812088.0,,,,,13.259,-957231.0,45500835.0,45500835.0,0.0,7214871.0,,9.006,9602365.0,,,9602365.0,0.0,1049552.0,318382055.0,0.009,0.29,10922205.0,11971757.0,0.556,11971757.0,10922205.0,10922205.0,2.62,2.42,2.62,36759871.0,,36759871.0,67830918.0,6.0,5.666,3481858.0,1.256,1.0,21521674.0,1.0,7009308.0,0.0,324904310.0,,0.0,302044343.0,,,331052217.0,,,92877176.0,-809122.0,-5112287.0,434362.0,-8202927.0,-800324.0,40078756.0,-45326967.0,-43572199.0,4439089.0,0.0,7214871.0,7214871.0,7214871.0,0.0,0.0,0.335,10599469.0,10922205.0,0.0,0.111,2.527,12.873,12.786,7371409.0,0.0,33.5,4.316,4.316,0.0,21287420.0,21521674.0,21521674.0,0.0,,,,0.507,0.0,7378945.0,1.0,2772453.0,2772453.0,,7.763,360802780.0,0.0,3707334.0,0.0,130.138,
89095,FSTC2,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-23,216569.0,418049251.0,,,,,13.652,-1426184.0,62213377.0,62213377.0,0.0,-503658.0,,9.914,12338204.0,,,12338204.0,0.0,698721.0,364497721.0,0.012,0.1,-864276.0,-165555.0,-0.043,-165555.0,-864276.0,-864276.0,-0.18,-0.17,-0.18,38302687.0,,38302687.0,35954316.0,7.0,5.484,889948.0,0.317,1.0,3869672.0,1.0,6729693.0,0.0,361444385.0,,0.0,335511328.0,,,379746564.0,,,81014530.0,28956006.0,0.0,73125.0,3811407.0,-280788.0,33456559.0,-6816685.0,-5390501.0,2316132.0,0.0,-503658.0,-503658.0,-503658.0,0.0,0.0,-0.13,4733948.0,-864276.0,0.0,-0.556,2.115,23.674,23.668,8364842.0,0.0,28.875,4.377,4.377,0.0,22635161.0,3869672.0,3869672.0,0.0,,,,,0.0,2862801.0,1.0,2805698.0,2805698.0,,1.379,411319558.0,0.0,-360618.0,0.0,146.602,
89096,FSTC2,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-23,266126.0,385581966.0,,,,,13.964,-477274.0,53587011.0,53587011.0,0.0,1269727.0,,8.871,8526797.0,,,8526797.0,0.0,122214.0,334644906.0,0.012,0.09,1878848.0,2001062.0,0.402,2001062.0,1878848.0,1878848.0,0.45,0.43,0.45,39063566.0,,39063566.0,31973490.0,4.0,3.647,-2774406.0,-0.992,1.0,4982663.0,1.0,6793131.0,0.0,333728621.0,,0.0,308149202.0,,,346518400.0,,,72733492.0,471194.0,0.0,21902.0,-720569.0,-252770.0,4966240.0,-2197914.0,-1720640.0,-2297132.0,0.0,1269727.0,1269727.0,1269727.0,0.0,0.0,0.255,3103815.0,1878848.0,0.0,0.2,1.862,13.758,13.757,7524725.0,0.0,26.0,3.766,3.766,0.0,23419608.0,4982663.0,4982663.0,0.0,,,,,0.0,1965802.0,1.0,2797442.0,2797442.0,,1.781,378788835.0,0.0,609121.0,0.0,135.405,
89097,FSTC2,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-23,150331.0,379693825.0,,,,,13.564,-69149.0,50007368.0,50007368.0,0.0,1339027.0,,9.016,9247366.0,,,9247366.0,0.0,270893.0,328727229.0,0.009,0.08,1942609.0,2213502.0,0.436,2213502.0,1942609.0,1942609.0,0.48,0.44,0.48,37908912.0,,37908912.0,53187979.0,7.0,5.99,1260990.0,0.451,1.0,5077744.0,1.0,6803280.0,0.0,332130543.0,,0.0,309384814.0,,,341784913.0,,,89086449.0,-815931.0,0.0,38981.0,-354999.0,-223796.0,9805360.0,-11951430.0,-11882281.0,1330139.0,0.0,1339027.0,1339027.0,1339027.0,0.0,0.0,0.264,3135135.0,1942609.0,0.0,0.167,2.35,16.728,16.688,7375693.0,0.0,31.875,4.713,4.713,0.0,22402649.0,5077744.0,5077744.0,0.0,,,,,0.0,1950335.0,1.0,2794869.0,2794869.0,,1.817,372890545.0,0.0,603582.0,0.0,133.42,
89098,FSTC2,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-23,155502.0,367812088.0,,,,,13.259,-693882.0,45500835.0,45500835.0,0.0,1317040.0,,9.006,9602365.0,,,9602365.0,0.0,598510.0,318382055.0,0.009,0.08,1909215.0,2507725.0,0.548,2507725.0,1909215.0,1909215.0,0.47,0.45,0.47,36759871.0,,36759871.0,67830918.0,6.0,5.666,4296671.0,1.55,1.0,4578977.0,1.0,7009308.0,0.0,324904310.0,,0.0,302044343.0,,,331052217.0,,,92877176.0,1939505.0,-5112287.0,107847.0,4386204.0,-176841.0,18816228.0,-21867276.0,-15937907.0,4990553.0,0.0,1317040.0,1317040.0,1317040.0,0.0,0.0,0.288,2669762.0,1909215.0,0.0,0.17,2.527,12.873,12.786,7371409.0,0.0,33.5,4.316,4.316,0.0,21287420.0,4578977.0,4578977.0,0.0,,,,,0.0,1696050.0,1.0,2772453.0,2772453.0,,1.652,360802780.0,0.0,592175.0,0.0,130.138,
89099,FSTC2,ARY,1998-12-31,1998-06-29,1998-03-31,2020-06-23,155502.0,367812088.0,,,,,13.153,-957231.0,45500835.0,45500835.0,0.0,7214871.0,,9.006,9602365.0,,,9602365.0,0.0,1049552.0,318382055.0,0.01,0.3,10922205.0,11971757.0,0.556,11971757.0,10922205.0,10922205.0,2.62,2.42,2.62,36759871.0,,36759871.0,52139904.0,5.0,4.355,3481858.0,1.246,1.0,21521674.0,1.0,7009308.0,0.0,324904310.0,,0.0,302044343.0,,,331052217.0,,,88038374.0,-809122.0,-5112287.0,434362.0,-8202927.0,-800324.0,40078756.0,-45326967.0,-43572199.0,4439089.0,0.0,7214871.0,7214871.0,7214871.0,0.0,0.0,0.335,10599469.0,10922205.0,0.0,0.115,2.395,12.202,12.023,7371409.0,0.0,31.5,4.091,4.091,0.0,21287420.0,21521674.0,21521674.0,0.0,,,,0.507,0.0,7378945.0,1.0,2794869.0,2794869.0,,7.7,360802780.0,0.0,3707334.0,0.0,129.095,
89100,FSTC2,ART,1998-12-31,1999-06-01,1998-12-31,2020-06-23,216569.0,418049251.0,388309407.0,,,0.051,13.599,-2666489.0,62213377.0,62213377.0,0.0,5295564.0,,9.914,12338204.0,,,12338204.0,0.0,1428803.0,364497721.0,0.01,0.37,7772768.0,9201571.0,0.462,9201571.0,7772768.0,7772768.0,2.07,,2.07,38302687.0,38477116.0,38302687.0,56095865.0,7.0,6.096,3673203.0,1.304,1.0,19907056.0,1.0,6729693.0,0.0,361444385.0,338560485.0,0.0,335511328.0,,,379746564.0,,,105971038.0,30550774.0,-5112287.0,241855.0,7122043.0,-934195.0,67044387.0,-42833305.0,-34931329.0,6339692.0,0.0,5295564.0,5295564.0,5295564.0,0.0,0.0,0.266,12134288.0,7772768.0,0.0,0.179,2.767,20.011,18.176,8364842.0,0.0,37.625,5.323,5.323,0.0,22635161.0,19907056.0,19907056.0,0.0,0.014,0.138,0.023,0.39,0.0,7944533.0,1.0,2816506.0,2816506.0,,7.068,411319558.0,0.0,2477204.0,0.0,146.039,
