None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137849,ABDS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-225165.0,25346314.0,24526474.0,17050977.0,8295337.0,0.496,51.67,-2252544.0,3432614.0,3432614.0,11334721.0,-17387662.0,3.026,1.23,828823.0,828823.0,0.0,828823.0,0.0,3147460.0,0.0,0.0,0.0,-16580251.0,-13432791.0,-1.105,-13432791.0,-16580251.0,-17387662.0,-79.0,-79.0,-79.0,11365564.0,10286882.0,11365564.0,111259460.0,-7.0,-8.283,-21007827.0,-95.506,1.0,820805.0,0.068,0.0,807411.0,17106844.0,14945050.0,4767537.0,2976443.0,2976443.0,0.0,13980750.0,5635679.0,8345071.0,115429946.0,73930.0,0.0,16519390.0,-99053.0,0.0,16420337.0,3184546.0,5425199.0,-18755283.0,-110851.0,-17387662.0,-17387662.0,-17387662.0,0.0,0.0,-1.43,17996076.0,-17175271.0,2535343.0,0.0,10.156,-6.639,-6.25,6922793.0,0.0,493.75,9.496,8.935,5420092.0,-119120407.0,12155526.0,12155526.0,6466154.0,-0.709,-1.69,-1.109,-1.364,0.0,11529922.0,1.0,233782.0,219964.0,219964.0,55.261,25346314.0,0.0,0.0,0.0,115.229,11415298.0
137850,ABDS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-225165.0,25346314.0,24526474.0,17050977.0,8295337.0,0.496,51.67,-2252544.0,3432614.0,3432614.0,11334721.0,-17387662.0,3.026,1.23,828823.0,828823.0,0.0,828823.0,0.0,3147460.0,0.0,0.0,0.0,-16580251.0,-13432791.0,-1.105,-13432791.0,-16580251.0,-17387662.0,-79.0,-79.0,-79.0,11365564.0,10286882.0,11365564.0,111259460.0,-7.0,-8.283,-21007827.0,-95.506,1.0,820805.0,0.068,0.0,807411.0,17106844.0,14945050.0,4767537.0,2976443.0,2976443.0,0.0,13980750.0,5635679.0,8345071.0,115429946.0,73930.0,0.0,16519390.0,-99053.0,0.0,16420337.0,3184546.0,5425199.0,-18755283.0,-110851.0,-17387662.0,-17387662.0,-17387662.0,0.0,0.0,-1.43,17996076.0,-17175271.0,2535343.0,0.0,10.156,-6.639,-6.25,6922793.0,0.0,493.75,9.496,8.935,5420092.0,-119120407.0,12155526.0,12155526.0,6466154.0,-0.709,-1.69,-1.109,-1.364,0.0,11529922.0,1.0,233782.0,219964.0,219964.0,55.261,25346314.0,0.0,0.0,0.0,115.229,11415298.0
137851,ABDS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-32583.0,29667872.0,25355279.0,20756354.0,8911518.0,0.458,69.561,-2338546.0,4170486.0,4170486.0,11156911.0,-18279216.0,3.912,0.891,0.0,0.0,0.0,0.0,0.0,3585851.0,0.0,0.0,0.0,-17261559.0,-13675708.0,-1.178,-13675708.0,-17261559.0,-18279216.0,-85.0,-85.0,-85.0,15685310.0,10638810.0,15685310.0,114135966.0,-7.0,-8.346,-20241276.0,-89.766,1.0,456712.0,0.039,0.0,1017657.0,20192214.0,15264209.0,4253590.0,6558430.0,6558430.0,0.0,13982562.0,5305172.0,8677390.0,116746240.0,2468726.0,0.0,17311662.0,-1144607.0,0.0,16132354.0,5103446.0,7400383.0,-17902730.0,-199525.0,-18279216.0,-18279216.0,-18279216.0,0.0,0.0,-1.574,18457374.0,-18000662.0,2378542.0,0.0,7.443,-6.387,-5.882,7050505.0,0.0,500.0,10.053,9.708,5058444.0,-115154732.0,11613623.0,11613623.0,6796799.0,-0.721,-1.718,-1.131,-1.486,0.0,11494902.0,1.0,233492.0,225489.0,225489.0,51.504,29667872.0,0.0,0.0,0.0,131.571,15451182.0
137852,ABDS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,25860.0,20350338.0,,11618079.0,8732259.0,,25.595,-2752125.0,2610274.0,2610274.0,11229380.0,-18640129.0,1.773,2.765,0.0,0.0,0.0,0.0,0.0,3769142.0,0.0,0.0,0.0,-17622472.0,-13853330.0,-1.222,-13853330.0,-17622472.0,-18640129.0,-89.0,-89.0,-89.0,5405389.0,,5405389.0,154769056.0,-9.0,-11.172,-18599329.0,-88.07,1.0,111092.0,0.01,0.0,1017657.0,11188037.0,,4057544.0,0.0,0.0,0.0,14944949.0,6552027.0,8392922.0,160640343.0,-1959681.0,0.0,6928811.0,-154761.0,0.0,6739349.0,7844597.0,10482876.0,-15847204.0,-31604.0,-18640129.0,-18640129.0,-18640129.0,0.0,0.0,-1.644,18366756.0,-18255664.0,2682411.0,0.0,29.719,-8.618,-8.567,7122327.0,0.0,762.5,14.165,14.2,4412891.0,-110362378.0,11340472.0,11340472.0,6849748.0,,,,-1.554,3150.0,11216396.0,1.0,210676.0,211187.0,211187.0,53.699,20350338.0,0.0,0.0,0.0,96.362,5066052.0
137853,ABDS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-9993.0,22741373.0,,13967260.0,8774113.0,,41.572,-2818369.0,5880694.0,5880694.0,11240886.0,-19567723.0,2.504,1.617,9407.0,0.0,9407.0,9407.0,0.0,4011266.0,0.0,0.0,0.0,-18550066.0,-14538800.0,-1.334,-14538800.0,-18550066.0,-19567723.0,-98.0,-98.0,-98.0,8691264.0,,8691264.0,163873797.0,-9.0,-11.271,-19605676.0,-93.778,1.0,-344783.0,-0.032,0.0,1017657.0,11293104.0,,3983078.0,0.0,0.0,0.0,14050109.0,5576982.0,8473127.0,167172560.0,1595250.0,0.0,14082912.0,-269748.0,0.0,13778463.0,5277003.0,7888283.0,-16787307.0,-8090.0,-19567723.0,-19567723.0,-19567723.0,0.0,0.0,-1.796,18911769.0,-19256552.0,2022257.0,0.0,19.235,-8.543,-8.163,7045490.0,0.0,800.0,15.342,15.35,3771709.0,-106035938.0,10896103.0,10896103.0,7008628.0,,,,-1.702,3150.0,11439325.0,1.0,208966.0,209064.0,209064.0,52.118,22741373.0,0.0,0.0,0.0,108.777,8390278.0
137854,ABDS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-225165.0,25346314.0,,17050977.0,8295337.0,,48.584,-405925.0,3432614.0,3432614.0,3175485.0,-3965675.0,3.026,1.23,828823.0,828823.0,0.0,828823.0,0.0,646845.0,0.0,0.0,0.0,-3158264.0,-2511419.0,-0.701,-2511419.0,-3158264.0,-3965675.0,-17.0,-17.0,-17.0,11365564.0,,11365564.0,111259460.0,-7.0,-8.283,-4760351.0,-20.349,1.0,408860.0,0.114,0.0,807411.0,17106844.0,,4767537.0,2976443.0,2976443.0,0.0,13980750.0,5635679.0,8345071.0,115429946.0,-737872.0,0.0,-164639.0,649833.0,0.0,485194.0,3125468.0,3525237.0,-4354426.0,5892.0,-3965675.0,-3965675.0,-3965675.0,0.0,0.0,-1.106,4543403.0,-4134543.0,2535343.0,0.0,10.156,-6.639,-6.25,6922793.0,0.0,493.75,9.496,8.935,5420092.0,-119120407.0,3584345.0,3584345.0,1556628.0,,,,,0.0,2986775.0,1.0,233782.0,233934.0,233934.0,15.322,25346314.0,0.0,0.0,0.0,108.348,11415298.0
137855,ABDS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-32583.0,29667872.0,,20756354.0,8911518.0,,69.561,-604698.0,4170486.0,4170486.0,2946478.0,-4792354.0,3.912,0.891,0.0,0.0,0.0,0.0,0.0,825747.0,0.0,0.0,0.0,-4792354.0,-3966607.0,-1.279,-3966607.0,-4792354.0,-4792354.0,-21.0,-21.0,-21.0,15685310.0,,15685310.0,114135966.0,-7.0,-8.346,-5806697.0,-25.752,1.0,155952.0,0.05,0.0,0.0,20192214.0,,4253590.0,6558430.0,6558430.0,0.0,13982562.0,5305172.0,8677390.0,116746240.0,1560212.0,0.0,15127570.0,-1112581.0,0.0,14014989.0,-7106378.0,-6501680.0,-5201999.0,-146400.0,-4792354.0,-4792354.0,-4792354.0,0.0,0.0,-1.545,4861838.0,-4705886.0,2378542.0,0.0,7.443,-6.387,-5.882,7050505.0,0.0,500.0,10.053,9.708,5058444.0,-115154732.0,3102430.0,3102430.0,1729984.0,,,,,-3150.0,3131854.0,1.0,233492.0,225489.0,225489.0,13.759,29667872.0,0.0,0.0,0.0,131.571,15451182.0
137856,ABDS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,25860.0,20350338.0,,11618079.0,8732259.0,,25.595,-829116.0,2610274.0,2610274.0,2810068.0,-4326440.0,1.773,2.765,0.0,0.0,0.0,0.0,0.0,848995.0,0.0,0.0,0.0,-4326440.0,-3477445.0,-1.139,-3477445.0,-4326440.0,-4326440.0,-20.0,-20.0,-20.0,5405389.0,,5405389.0,154769056.0,-9.0,-11.172,-5031577.0,-23.825,1.0,241980.0,0.079,0.0,0.0,11188037.0,,4057544.0,0.0,0.0,0.0,14944949.0,6552027.0,8392922.0,160640343.0,-3270420.0,0.0,1001560.0,699056.0,0.0,1700616.0,-829116.0,0.0,-4202461.0,60541.0,-4326440.0,-4326440.0,-4326440.0,0.0,0.0,-1.418,4331851.0,-4089871.0,2682411.0,0.0,29.719,-8.618,-8.567,7122327.0,0.0,762.5,14.165,14.2,4412891.0,-110362378.0,3052048.0,3052048.0,1613207.0,,,,,0.0,2718644.0,1.0,210676.0,211187.0,211187.0,14.452,20350338.0,0.0,0.0,0.0,96.362,5066052.0
137857,ABDS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-9993.0,22741373.0,,13967260.0,8774113.0,,41.572,-412805.0,5880694.0,5880694.0,2402690.0,-4303193.0,2.504,1.617,9407.0,0.0,9407.0,9407.0,0.0,825873.0,0.0,0.0,0.0,-4303193.0,-3477320.0,-1.439,-3477320.0,-4303193.0,-4303193.0,-21.0,-21.0,-21.0,8691264.0,,8691264.0,163873797.0,-9.0,-11.271,-5409202.0,-25.873,1.0,14013.0,0.006,0.0,0.0,11293104.0,,3983078.0,0.0,0.0,0.0,14050109.0,5576982.0,8473127.0,167172560.0,2522010.0,0.0,554899.0,-335361.0,0.0,219538.0,7994572.0,8401642.0,-4996397.0,-30884.0,-4303193.0,-4303193.0,-4303193.0,0.0,0.0,-1.781,4135962.0,-4121949.0,2022257.0,0.0,19.235,-8.543,-8.163,7045490.0,0.0,800.0,15.342,15.35,3771709.0,-106035938.0,2416703.0,2416703.0,1566335.0,,,,,3150.0,2569627.0,1.0,208966.0,209064.0,209064.0,11.56,22741373.0,0.0,0.0,0.0,108.777,8390278.0
137858,ABDS,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-13,-225165.0,25346314.0,24526474.0,17050977.0,8295337.0,0.496,51.67,-2252544.0,3432614.0,3432614.0,11334721.0,-17387662.0,3.026,1.23,828823.0,828823.0,0.0,828823.0,0.0,3147460.0,0.0,0.0,0.0,-16580251.0,-13432791.0,-1.105,-13432791.0,-16580251.0,-17387662.0,-79.0,-79.0,-79.0,11365564.0,10286882.0,11365564.0,139207766.0,-8.0,-10.363,-21007827.0,-95.506,1.0,820805.0,0.068,0.0,807411.0,17106844.0,14945050.0,4767537.0,2976443.0,2976443.0,0.0,13980750.0,5635679.0,8345071.0,141811557.0,73930.0,0.0,16519390.0,-99053.0,0.0,16420337.0,3184546.0,5425199.0,-18755283.0,-110851.0,-17387662.0,-17387662.0,-17387662.0,0.0,0.0,-1.43,17736570.0,-16915765.0,2535343.0,0.0,12.477,-8.156,-7.674,6922793.0,0.0,606.25,11.666,10.971,5420092.0,-119120407.0,12155526.0,12155526.0,6466154.0,-0.709,-1.69,-1.109,-1.364,12600.0,11270416.0,1.0,233916.0,219964.0,219964.0,55.261,25346314.0,0.0,0.0,0.0,115.229,11415298.0
