None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60842,MDWYQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-04,0.0,203581000.0,191074000.0,79155000.0,124426000.0,1.107,8.217,-10432000.0,58248000.0,58248000.0,96522000.0,14981000.0,1.711,1.889,84113000.0,5349000.0,78764000.0,84113000.0,0.0,6162000.0,0.0,0.0,0.0,29473000.0,35635000.0,0.169,35635000.0,29473000.0,24159000.0,1.75,1.54,1.75,70463000.0,62581500.0,70463000.0,149126740.0,5.0,4.185,11825000.0,1.379,1.0,114917000.0,0.543,0.0,5314000.0,183171000.0,169382750.0,2916000.0,0.0,0.0,0.0,133118000.0,46275000.0,86843000.0,103228740.0,-5773000.0,0.0,177000.0,-18526000.0,0.0,-18349000.0,-9681000.0,751000.0,22257000.0,0.0,14981000.0,14981000.0,14981000.0,0.0,0.0,0.071,88786000.0,26131000.0,7327000.0,0.0,1.465,6.891,6.857,103007000.0,0.0,12.0,0.488,0.487,0.0,19345000.0,211439000.0,211439000.0,0.0,0.078,0.239,0.174,0.139,0.0,69973000.0,1.0,8602395.0,8574972.0,9731527.0,24.658,203581000.0,457000.0,9178000.0,7603000.0,23.741,32880000.0
60843,MDWYQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-04,0.0,203581000.0,191074000.0,79155000.0,124426000.0,1.107,8.217,-10432000.0,58248000.0,58248000.0,96522000.0,14981000.0,1.711,1.889,84113000.0,5349000.0,78764000.0,84113000.0,0.0,6162000.0,0.0,0.0,0.0,29473000.0,35635000.0,0.169,35635000.0,29473000.0,24159000.0,1.75,1.54,1.75,70463000.0,62581500.0,70463000.0,149126740.0,5.0,4.185,11825000.0,1.379,1.0,114917000.0,0.543,0.0,5314000.0,183171000.0,169382750.0,2916000.0,0.0,0.0,0.0,133118000.0,46275000.0,86843000.0,103228740.0,-5773000.0,0.0,177000.0,-18526000.0,0.0,-18349000.0,-9681000.0,751000.0,22257000.0,0.0,14981000.0,14981000.0,14981000.0,0.0,0.0,0.071,88786000.0,26131000.0,7327000.0,0.0,1.465,6.891,6.857,103007000.0,0.0,12.0,0.488,0.487,0.0,19345000.0,211439000.0,211439000.0,0.0,0.078,0.239,0.174,0.139,0.0,69973000.0,1.0,8602395.0,8574972.0,9731527.0,24.658,203581000.0,457000.0,9178000.0,7603000.0,23.741,32880000.0
60844,MDWYQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-04,0.0,207261000.0,175131250.0,82268000.0,124993000.0,1.164,7.835,-23024000.0,39151000.0,39151000.0,76046000.0,14170000.0,1.504,2.084,85049000.0,5283000.0,79766000.0,85049000.0,0.0,4913000.0,0.0,0.0,0.0,27367000.0,32280000.0,0.158,32280000.0,27367000.0,22523000.0,2.27,1.86,2.27,67207000.0,57087250.0,67207000.0,130820413.0,5.0,4.053,-12449000.0,-1.451,1.0,127790000.0,0.627,0.0,4844000.0,198454000.0,143306000.0,3078000.0,22144000.0,22144000.0,0.0,140054000.0,54705000.0,85349000.0,84572413.0,12558000.0,0.0,38413000.0,-17415000.0,0.0,20325000.0,-18342000.0,4682000.0,10575000.0,0.0,14170000.0,14170000.0,14170000.0,0.0,0.0,0.07,104754000.0,23036000.0,7503000.0,0.0,1.258,5.968,4.35,103169000.0,0.0,9.875,0.415,0.416,0.0,15892000.0,203836000.0,203836000.0,0.0,0.081,0.248,0.191,0.134,0.0,45785000.0,1.0,8564295.0,8577747.0,9727215.0,23.763,207261000.0,352000.0,8353000.0,9102000.0,24.163,27563000.0
60845,MDWYQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-04,0.0,197663000.0,141804000.0,78508000.0,119155000.0,1.393,6.889,-22907000.0,41632000.0,41632000.0,76129000.0,13517000.0,1.346,2.351,87880000.0,7763000.0,80117000.0,87880000.0,0.0,3766000.0,0.0,0.0,0.0,25624000.0,29390000.0,0.149,29390000.0,25624000.0,22059000.0,2.28,1.9,2.28,58989000.0,42652500.0,58989000.0,168310042.0,7.0,5.727,-10529000.0,-1.23,1.0,121358000.0,0.615,0.0,3565000.0,185601000.0,98042000.0,3212000.0,27082000.0,27082000.0,0.0,138674000.0,58310000.0,80364000.0,163685042.0,34374000.0,0.0,38280000.0,-15115000.0,0.0,22812000.0,-816000.0,22091000.0,12378000.0,0.0,13517000.0,13517000.0,13517000.0,0.0,0.0,0.068,99477000.0,21881000.0,6729000.0,0.0,2.775,12.11,8.388,100227000.0,0.0,19.125,0.829,0.829,0.0,13517000.0,197487000.0,197487000.0,0.0,0.095,0.317,0.261,0.13,0.0,44019000.0,1.0,8558695.0,8562757.0,9791826.0,23.063,197663000.0,0.0,8542000.0,5530000.0,23.084,20198000.0
60846,MDWYQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-04,0.0,155791000.0,109312000.0,74384000.0,81407000.0,1.729,6.27,-21775000.0,50449000.0,50449000.0,76344000.0,12135000.0,1.484,1.903,55074000.0,3170000.0,51904000.0,55074000.0,0.0,2709000.0,0.0,0.0,0.0,22187000.0,24896000.0,0.132,24896000.0,22187000.0,19691000.0,2.33,1.99,2.33,53667000.0,29841500.0,53667000.0,152428368.0,7.0,6.123,-17491000.0,-2.044,1.0,112673000.0,0.596,0.0,2496000.0,110305000.0,56924500.0,2259000.0,13827000.0,13827000.0,0.0,102124000.0,50111000.0,52013000.0,161545368.0,30625000.0,0.0,38257000.0,-11350000.0,0.0,26867000.0,-526000.0,21249000.0,4284000.0,0.0,12135000.0,12135000.0,12135000.0,0.0,0.0,0.064,93789000.0,18884000.0,5945000.0,0.0,3.01,13.312,8.101,63062000.0,0.0,18.875,0.855,0.855,0.0,8218000.0,189017000.0,189017000.0,0.0,0.111,0.407,0.39,0.117,0.0,41251000.0,1.0,8558695.0,8558695.0,9798785.0,22.085,155791000.0,0.0,7556000.0,5596000.0,18.203,24273000.0
60847,MDWYQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-04,0.0,203581000.0,,79155000.0,124426000.0,,8.217,-3430000.0,58248000.0,58248000.0,40486000.0,3453000.0,1.711,1.889,84113000.0,5349000.0,78764000.0,84113000.0,0.0,1869000.0,0.0,0.0,0.0,6483000.0,8352000.0,0.15,8352000.0,6483000.0,5569000.0,0.4,0.37,0.4,70463000.0,,70463000.0,149126740.0,5.0,4.185,13574000.0,1.583,1.0,15253000.0,0.274,0.0,914000.0,183171000.0,,2916000.0,0.0,0.0,0.0,133118000.0,46275000.0,86843000.0,103228740.0,20355000.0,0.0,21000.0,-1049000.0,0.0,-1469000.0,4820000.0,8250000.0,17004000.0,0.0,3453000.0,3453000.0,3453000.0,0.0,0.0,0.062,9090000.0,6163000.0,7327000.0,0.0,1.465,6.891,6.857,103007000.0,0.0,12.0,0.488,0.487,0.0,19345000.0,55739000.0,55739000.0,0.0,,,,,0.0,35005000.0,1.0,8602395.0,8574972.0,9731527.0,6.5,203581000.0,457000.0,2116000.0,7603000.0,23.741,32880000.0
60848,MDWYQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-04,0.0,207261000.0,,82268000.0,124993000.0,,7.835,-7621000.0,39151000.0,39151000.0,18384000.0,2375000.0,1.504,2.084,85049000.0,5283000.0,79766000.0,85049000.0,0.0,1759000.0,0.0,0.0,0.0,5062000.0,6821000.0,0.138,6821000.0,5062000.0,3335000.0,0.28,0.24,0.28,67207000.0,,67207000.0,130820413.0,5.0,4.053,-5570000.0,-0.649,1.0,31087000.0,0.628,0.0,1727000.0,198454000.0,,3078000.0,22144000.0,22144000.0,0.0,140054000.0,54705000.0,85349000.0,84572413.0,-16521000.0,0.0,133000.0,-2947000.0,0.0,-2701000.0,-15871000.0,-8250000.0,2051000.0,0.0,2375000.0,2375000.0,2375000.0,0.0,0.0,0.048,27125000.0,3962000.0,7503000.0,0.0,1.258,5.968,4.35,103169000.0,0.0,9.875,0.415,0.416,0.0,15892000.0,49471000.0,49471000.0,0.0,,,,,0.0,11174000.0,1.0,8564295.0,8577747.0,9727215.0,5.767,207261000.0,352000.0,960000.0,9102000.0,24.163,27563000.0
60849,MDWYQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-04,0.0,197663000.0,,78508000.0,119155000.0,,6.889,-1850000.0,41632000.0,41632000.0,18642000.0,5298000.0,1.346,2.351,87880000.0,7763000.0,80117000.0,87880000.0,0.0,1493000.0,0.0,0.0,0.0,10385000.0,11878000.0,0.213,11878000.0,10385000.0,8830000.0,0.62,0.54,0.62,58989000.0,,58989000.0,168310042.0,7.0,5.727,7398000.0,0.864,1.0,37066000.0,0.665,0.0,1555000.0,185601000.0,,3212000.0,27082000.0,27082000.0,0.0,138674000.0,58310000.0,80364000.0,163685042.0,4272000.0,0.0,23000.0,-4012000.0,0.0,-3877000.0,-1099000.0,751000.0,9248000.0,0.0,5298000.0,5298000.0,5298000.0,0.0,0.0,0.095,27626000.0,9440000.0,6729000.0,0.0,2.775,12.11,8.388,100227000.0,0.0,19.125,0.829,0.829,0.0,13517000.0,55708000.0,55708000.0,0.0,,,,,0.0,12322000.0,1.0,8558695.0,8562757.0,9791826.0,6.506,197663000.0,0.0,3532000.0,5530000.0,23.084,20198000.0
60850,MDWYQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-04,0.0,155791000.0,,74384000.0,81407000.0,,6.27,2469000.0,50449000.0,50449000.0,19010000.0,3855000.0,1.484,1.903,55074000.0,3170000.0,51904000.0,55074000.0,0.0,1041000.0,0.0,0.0,0.0,7543000.0,8584000.0,0.17,8584000.0,7543000.0,6425000.0,0.45,0.39,0.45,53667000.0,,53667000.0,152428368.0,7.0,6.123,-3577000.0,-0.418,1.0,31511000.0,0.624,0.0,1118000.0,110305000.0,,2259000.0,13827000.0,13827000.0,0.0,102124000.0,50111000.0,52013000.0,161545368.0,-13879000.0,0.0,0.0,-10518000.0,0.0,-10302000.0,2469000.0,0.0,-6046000.0,0.0,3855000.0,3855000.0,3855000.0,0.0,0.0,0.076,24945000.0,6566000.0,5945000.0,0.0,3.01,13.312,8.101,63062000.0,0.0,18.875,0.855,0.855,0.0,8218000.0,50521000.0,50521000.0,0.0,,,,,0.0,11472000.0,1.0,8558695.0,8558695.0,9798785.0,5.903,155791000.0,0.0,2570000.0,5596000.0,18.203,24273000.0
60851,MDWYQ,ARY,1998-12-31,1999-02-24,1998-12-31,2021-06-04,0.0,203581000.0,189435000.0,79155000.0,124426000.0,1.116,8.217,-9623000.0,58248000.0,58248000.0,75793000.0,14981000.0,1.711,1.889,84113000.0,5349000.0,78764000.0,84113000.0,0.0,6162000.0,0.0,0.0,0.0,30282000.0,36444000.0,0.172,36444000.0,30282000.0,24159000.0,1.75,1.54,1.75,70463000.0,61990250.0,70463000.0,137696135.0,5.0,3.778,11271000.0,1.314,1.0,135646000.0,0.642,0.0,6123000.0,183171000.0,167440750.0,2916000.0,4702000.0,4702000.0,0.0,133118000.0,46275000.0,86843000.0,111831135.0,-5773000.0,0.0,177000.0,-18526000.0,0.0,-17795000.0,-8872000.0,751000.0,20894000.0,0.0,14981000.0,14981000.0,14981000.0,0.0,0.0,0.071,109515000.0,26131000.0,7327000.0,0.0,1.587,7.465,7.429,103007000.0,0.0,13.0,0.529,0.527,0.0,19345000.0,211439000.0,211439000.0,0.0,0.079,0.242,0.181,0.143,0.0,46893000.0,1.0,8602395.0,8574972.0,8574972.0,24.658,203581000.0,457000.0,9178000.0,581000.0,23.741,32880000.0
