None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126276,AZA.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-22,-10600000.0,1666600000.0,1515650000.0,425700000.0,1240900000.0,0.427,2.686,-65100000.0,110100000.0,110100000.0,125700000.0,108300000.0,3.323,2.133,930000000.0,7400000.0,922600000.0,930000000.0,0.0,34400000.0,0.0,0.0,0.0,222900000.0,257300000.0,0.398,257300000.0,222900000.0,166200000.0,0.55,0.53,0.55,531900000.0,419150000.0,531900000.0,5392122619.0,24.0,20.957,49900000.0,0.252,1.0,521200000.0,0.806,0.0,56700000.0,2358400000.0,2232325000.0,54600000.0,497000000.0,86100000.0,410900000.0,1134700000.0,128100000.0,1006600000.0,4552122619.0,38400000.0,-127600000.0,61400000.0,-4400000.0,0.0,57000000.0,-133600000.0,75800000.0,115000000.0,0.0,108300000.0,108300000.0,108300000.0,0.0,0.0,0.167,324700000.0,196500000.0,59700000.0,0.0,8.558,42.033,47.5,372400000.0,0.0,26.125,7.037,7.996,148600000.0,-103000000.0,646900000.0,646900000.0,182800000.0,0.071,0.258,0.1,0.345,9700000.0,141900000.0,1.0,174243928.0,198000000.0,203000000.0,3.267,1666600000.0,0.0,57900000.0,0.0,8.417,297600000.0
126277,AZA.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-22,-10600000.0,1666600000.0,1515650000.0,425700000.0,1240900000.0,0.427,2.686,-65100000.0,110100000.0,110100000.0,125700000.0,108300000.0,3.323,2.133,930000000.0,7400000.0,922600000.0,930000000.0,0.0,34400000.0,0.0,0.0,0.0,222900000.0,257300000.0,0.398,257300000.0,222900000.0,166200000.0,0.55,0.53,0.55,531900000.0,419150000.0,531900000.0,5392122619.0,24.0,20.957,49900000.0,0.252,1.0,521200000.0,0.806,0.0,56700000.0,2358400000.0,2232325000.0,54600000.0,497000000.0,86100000.0,410900000.0,1134700000.0,128100000.0,1006600000.0,4552122619.0,38400000.0,-127600000.0,61400000.0,-4400000.0,0.0,57000000.0,-133600000.0,75800000.0,115000000.0,0.0,108300000.0,108300000.0,108300000.0,0.0,0.0,0.167,324700000.0,196500000.0,59700000.0,0.0,8.558,42.033,47.5,372400000.0,0.0,26.125,7.037,7.996,148600000.0,-103000000.0,646900000.0,646900000.0,182800000.0,0.071,0.258,0.1,0.345,9700000.0,141900000.0,1.0,174243928.0,198000000.0,203000000.0,3.267,1666600000.0,0.0,57900000.0,0.0,8.417,297600000.0
126278,AZA.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-22,-16400000.0,1479700000.0,1441300000.0,375800000.0,1103900000.0,0.559,2.094,-61300000.0,77300000.0,77300000.0,134100000.0,82200000.0,4.686,2.558,917300000.0,0.0,917300000.0,917300000.0,0.0,35400000.0,0.0,0.0,0.0,174700000.0,210100000.0,0.261,210100000.0,174700000.0,118100000.0,0.62,0.61,0.62,415900000.0,361475000.0,415900000.0,4583807591.0,26.0,21.817,-8400000.0,-0.042,1.0,672200000.0,0.834,0.0,56600000.0,2239500000.0,2168725000.0,39200000.0,400700000.0,86600000.0,314100000.0,1063800000.0,80200000.0,983600000.0,3755807591.0,-45100000.0,-129800000.0,54200000.0,-6700000.0,0.0,47500000.0,-145500000.0,115500000.0,52900000.0,0.0,82200000.0,82200000.0,82200000.0,0.0,0.0,0.102,607500000.0,64700000.0,25800000.0,0.0,9.031,45.691,34.98,347300000.0,0.0,21.688,4.658,5.342,144100000.0,10500000.0,806300000.0,806300000.0,196300000.0,0.057,0.227,0.081,0.217,0.0,142700000.0,1.0,173178448.0,198600000.0,,4.06,1479700000.0,0.0,35900000.0,0.0,7.451,295600000.0
126279,AZA.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-22,-14900000.0,1512900000.0,,383300000.0,1129600000.0,,1.929,-55000000.0,83900000.0,83900000.0,123500000.0,-272000000.0,2.497,2.96,911900000.0,0.0,911900000.0,911900000.0,0.0,36300000.0,0.0,0.0,0.0,-178200000.0,-141900000.0,-0.244,-141900000.0,-178200000.0,-234400000.0,-1.435,-1.44,-1.435,382000000.0,,382000000.0,4562904358.0,-26.0,-32.156,-273200000.0,-1.38,1.0,459000000.0,0.788,0.0,56200000.0,2187400000.0,,31500000.0,462500000.0,109400000.0,353100000.0,1130900000.0,153500000.0,977400000.0,3737704358.0,-184400000.0,-182500000.0,54700000.0,-300000.0,0.0,5300000.0,28500000.0,286100000.0,-218200000.0,0.0,-272000000.0,-272000000.0,-272000000.0,0.0,0.0,-0.467,669200000.0,-210200000.0,26200000.0,0.0,9.785,-13.742,-15.07,336800000.0,0.0,21.625,6.417,7.351,125600000.0,-17400000.0,582500000.0,582500000.0,188900000.0,,,,-0.306,0.0,113300000.0,1.0,172841820.0,198000000.0,,2.942,1512900000.0,0.0,37600000.0,0.0,7.641,229800000.0
126280,AZA.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-22,-4900000.0,1403400000.0,,369700000.0,1033700000.0,,1.766,-50800000.0,82600000.0,82600000.0,111400000.0,-275000000.0,4.37,3.047,907800000.0,0.0,907800000.0,907800000.0,0.0,35300000.0,0.0,0.0,0.0,-181400000.0,-146100000.0,-0.269,-146100000.0,-181400000.0,-237000000.0,-1.43,-1.435,-1.43,346800000.0,,346800000.0,4695612062.0,-26.0,-32.14,-289100000.0,-1.472,1.0,431000000.0,0.795,0.0,55600000.0,2144000000.0,,34000000.0,463000000.0,99500000.0,363500000.0,1056600000.0,84600000.0,972000000.0,3856212062.0,-161400000.0,-181300000.0,38800000.0,1200000.0,0.0,-9100000.0,86000000.0,336300000.0,-238300000.0,0.0,-275000000.0,-275000000.0,-275000000.0,0.0,0.0,-0.507,651400000.0,-220400000.0,27200000.0,0.0,11.119,-14.023,-15.669,332100000.0,0.0,22.406,7.11,8.113,125200000.0,-48100000.0,542400000.0,542400000.0,185800000.0,,,,-0.334,0.0,98600000.0,1.0,172104304.0,196400000.0,,2.762,1403400000.0,0.0,38000000.0,0.0,7.146,285100000.0
126281,AZA.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-22,-10600000.0,1666600000.0,,425700000.0,1240900000.0,,2.686,-22000000.0,110100000.0,110100000.0,26600000.0,24700000.0,3.323,2.133,930000000.0,7400000.0,922600000.0,930000000.0,0.0,7400000.0,0.0,0.0,0.0,52000000.0,59400000.0,-0.195,59400000.0,52000000.0,38000000.0,0.125,0.115,0.125,531900000.0,,531900000.0,5392122619.0,24.0,20.957,12500000.0,0.063,1.0,-331500000.0,1.087,0.0,14000000.0,2358400000.0,,54600000.0,497000000.0,86100000.0,410900000.0,1134700000.0,128100000.0,1006600000.0,4552122619.0,28500000.0,-114100000.0,15000000.0,-300000.0,0.0,14700000.0,-20700000.0,23600000.0,34500000.0,0.0,24700000.0,24700000.0,24700000.0,0.0,0.0,-0.081,100400000.0,-431900000.0,59700000.0,0.0,8.558,42.033,47.5,372400000.0,0.0,26.125,7.037,7.996,148600000.0,-103000000.0,-304900000.0,-304900000.0,50600000.0,,,,,9700000.0,49800000.0,1.0,174243928.0,198000000.0,206000000.0,-1.54,1666600000.0,0.0,13300000.0,0.0,8.417,297600000.0
126282,AZA.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-22,-16400000.0,1479700000.0,,375800000.0,1103900000.0,,2.094,-18000000.0,77300000.0,77300000.0,32600000.0,27700000.0,4.686,2.558,917300000.0,0.0,917300000.0,917300000.0,0.0,8300000.0,0.0,0.0,0.0,56800000.0,65100000.0,0.192,65100000.0,56800000.0,42600000.0,0.14,0.135,0.14,415900000.0,,415900000.0,4583807591.0,26.0,21.817,23200000.0,0.117,1.0,305700000.0,0.904,0.0,14200000.0,2239500000.0,,39200000.0,400700000.0,86600000.0,314100000.0,1063800000.0,80200000.0,983600000.0,3755807591.0,-8600000.0,-7300000.0,8300000.0,100000.0,0.0,8400000.0,-58200000.0,61600000.0,41200000.0,0.0,27700000.0,27700000.0,27700000.0,0.0,0.0,0.082,89700000.0,216000000.0,25800000.0,0.0,9.031,45.691,34.98,347300000.0,0.0,21.688,4.658,5.342,144100000.0,10500000.0,338300000.0,338300000.0,49300000.0,,,,,0.0,40400000.0,1.0,173178448.0,198600000.0,202400000.0,1.703,1479700000.0,0.0,14900000.0,0.0,7.451,295600000.0
126283,AZA.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-22,-14900000.0,1512900000.0,,383300000.0,1129600000.0,,1.929,-11700000.0,83900000.0,83900000.0,35200000.0,29400000.0,2.497,2.96,911900000.0,0.0,911900000.0,911900000.0,0.0,8300000.0,0.0,0.0,0.0,59600000.0,67900000.0,0.429,67900000.0,59600000.0,45300000.0,0.15,0.145,0.15,382000000.0,,382000000.0,4562904358.0,-26.0,-32.156,14100000.0,0.071,1.0,123100000.0,0.778,0.0,14300000.0,2187400000.0,,31500000.0,462500000.0,109400000.0,353100000.0,1130900000.0,153500000.0,977400000.0,3737704358.0,1300000.0,-1200000.0,18100000.0,-1300000.0,0.0,16800000.0,-41300000.0,-19800000.0,25800000.0,0.0,29400000.0,29400000.0,29400000.0,0.0,0.0,0.186,70000000.0,53100000.0,26200000.0,0.0,9.785,-13.742,-15.07,336800000.0,0.0,21.625,6.417,7.351,125600000.0,-17400000.0,158300000.0,158300000.0,42700000.0,,,,,0.0,27300000.0,1.0,172841820.0,198000000.0,227600000.0,0.799,1512900000.0,0.0,15900000.0,0.0,7.641,229800000.0
126284,AZA.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-22,-4900000.0,1403400000.0,,369700000.0,1033700000.0,,1.766,-13400000.0,82600000.0,82600000.0,31300000.0,26500000.0,4.37,3.047,907800000.0,0.0,907800000.0,907800000.0,0.0,10400000.0,0.0,0.0,0.0,54500000.0,64900000.0,0.452,64900000.0,54500000.0,40300000.0,0.135,0.135,0.135,346800000.0,,346800000.0,4695612062.0,-26.0,-32.14,100000.0,0.001,1.0,112200000.0,0.782,0.0,14200000.0,2144000000.0,,34000000.0,463000000.0,99500000.0,363500000.0,1056600000.0,84600000.0,972000000.0,3856212062.0,17200000.0,-5000000.0,20000000.0,-2900000.0,0.0,17100000.0,-13400000.0,10400000.0,13500000.0,0.0,26500000.0,26500000.0,26500000.0,0.0,0.0,0.185,64600000.0,47600000.0,27200000.0,0.0,11.119,-14.023,-15.669,332100000.0,0.0,22.406,7.11,8.113,125200000.0,-48100000.0,143500000.0,143500000.0,40200000.0,,,,,0.0,24400000.0,1.0,172104304.0,196400000.0,200200000.0,0.731,1403400000.0,0.0,13800000.0,0.0,7.146,285100000.0
126285,AZA.A,ARY,1998-12-31,1999-03-29,1998-12-31,2019-05-22,-10600000.0,1576300000.0,1493075000.0,389000000.0,1187300000.0,0.391,2.634,-58000000.0,103700000.0,103700000.0,116800000.0,112300000.0,3.294,2.463,928700000.0,6100000.0,922600000.0,928700000.0,0.0,32200000.0,0.0,0.0,0.0,229100000.0,261300000.0,0.447,261300000.0,229100000.0,172800000.0,0.65,0.63,0.65,455200000.0,399975000.0,455200000.0,4928565995.0,22.0,18.862,86200000.0,0.499,1.0,467700000.0,0.8,0.0,56300000.0,2283200000.0,2213525000.0,50700000.0,384900000.0,67000000.0,317900000.0,1121100000.0,118100000.0,1003000000.0,4103565995.0,38700000.0,-127600000.0,46100000.0,-3800000.0,0.0,42300000.0,-147800000.0,76300000.0,144200000.0,0.0,112300000.0,112300000.0,112300000.0,0.0,0.0,0.192,263400000.0,204300000.0,55700000.0,0.0,9.015,36.541,31.346,361000000.0,0.0,20.375,7.021,6.024,141700000.0,35900000.0,584500000.0,584500000.0,156800000.0,0.075,0.281,0.104,0.392,0.0,106600000.0,1.0,201402012.0,172800000.0,201000000.0,3.383,1576300000.0,0.0,60500000.0,0.0,9.122,270900000.0
