None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27767,SHOEQ,MRY,1998-12-31,1999-01-02,1999-01-02,2019-07-02,0.0,33534234.0,29876559.0,29071349.0,4462885.0,1.871,2.635,-2593656.0,1921870.0,1921870.0,35777493.0,3393452.0,1.896,0.969,8493875.0,8419130.0,74745.0,8493875.0,0.0,798566.0,0.0,0.0,0.0,4970765.0,5769331.0,0.103,5769331.0,4970765.0,4540406.0,0.53,0.52,0.53,17028370.0,15793593.0,17028370.0,57214000.0,12.0,9.917,-5615794.0,-0.869,1.0,20129718.0,0.36,0.0,430359.0,24773782.0,21336196.0,26892101.0,0.0,0.0,0.0,16505864.0,15332457.0,1173407.0,51000000.0,1527210.0,0.0,14106862.0,836142.0,0.0,7143004.0,-2593656.0,0.0,-3022138.0,0.0,3393452.0,3393452.0,3393452.0,0.0,0.0,0.061,15136237.0,4993481.0,5967211.0,0.0,2.995,15.029,14.151,3834815.0,0.0,7.5,0.912,0.867,156966.0,3054312.0,55907211.0,55907211.0,0.0,0.114,0.215,0.233,0.089,0.0,15136237.0,1.0,6800000.0,6461580.0,6473771.0,8.652,33534234.0,628070.0,1146954.0,0.0,5.19,13738892.0
27768,SHOEQ,MRT,1998-12-31,1999-01-02,1999-01-02,2019-07-02,0.0,33534234.0,29876559.0,29071349.0,4462885.0,1.871,2.635,-2593656.0,1921870.0,1921870.0,35777493.0,3393452.0,1.896,0.969,8493875.0,8419130.0,74745.0,8493875.0,0.0,798566.0,0.0,0.0,0.0,4970765.0,5769331.0,0.103,5769331.0,4970765.0,4540406.0,0.53,0.52,0.53,17028370.0,15793593.0,17028370.0,57214000.0,12.0,9.917,-5615794.0,-0.869,1.0,20129718.0,0.36,0.0,430359.0,24773782.0,21336196.0,26892101.0,0.0,0.0,0.0,16505864.0,15332457.0,1173407.0,51000000.0,1527210.0,0.0,14106862.0,836142.0,0.0,7143004.0,-2593656.0,0.0,-3022138.0,0.0,3393452.0,3393452.0,3393452.0,0.0,0.0,0.061,15136237.0,4993481.0,5967211.0,0.0,2.995,15.029,14.151,3834815.0,0.0,7.5,0.912,0.867,156966.0,3054312.0,55907211.0,55907211.0,0.0,0.114,0.215,0.233,0.089,0.0,15136237.0,1.0,6800000.0,6461580.0,6473771.0,8.652,33534234.0,628070.0,1146954.0,0.0,5.19,13738892.0
27769,SHOEQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,32013000.0,27154465.0,28270000.0,3743000.0,1.928,2.374,-1734911.0,676000.0,676000.0,33734392.0,3742930.0,1.91,0.983,6890000.0,6821000.0,69000.0,6890000.0,0.0,741878.0,0.0,0.0,0.0,4932201.0,5674079.0,0.108,5674079.0,4932201.0,4426730.0,0.68,0.68,0.68,16144000.0,13368514.0,16144000.0,48019000.0,10.0,8.463,-5383866.0,-0.792,1.0,18629649.0,0.356,0.0,505471.0,23429000.0,19062131.0,27223000.0,0.0,0.0,0.0,15869000.0,14798000.0,1071000.0,45050000.0,424863.0,0.0,14107000.0,-498728.0,-7096000.0,5808729.0,-1734911.0,0.0,-3648955.0,0.0,3742930.0,3742930.0,3742930.0,0.0,0.0,0.071,13753049.0,4876600.0,6982000.0,0.0,2.791,12.036,9.743,3116000.0,0.0,6.625,0.86,0.86,0.0,2169000.0,52364041.0,52364041.0,0.0,0.138,0.28,0.259,0.094,0.0,13753049.0,1.0,6800000.0,6800000.0,6803000.0,7.701,32013000.0,0.0,683800.0,0.0,4.708,13472000.0
27770,SHOEQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,28464000.0,24861215.0,25509000.0,2955000.0,1.994,2.256,-1278911.0,323000.0,323000.0,32283392.0,3500930.0,2.107,0.855,3292000.0,3221000.0,71000.0,3292000.0,0.0,721878.0,0.0,0.0,0.0,4231201.0,4953079.0,0.1,4953079.0,4231201.0,3726730.0,0.68,0.68,0.68,15344000.0,10855764.0,15344000.0,64065000.0,15.0,12.934,-4267866.0,-0.628,1.0,17298649.0,0.349,0.0,504471.0,19326000.0,16732381.0,24888000.0,0.0,0.0,0.0,13120000.0,12107000.0,1013000.0,62050000.0,16863.0,0.0,14108000.0,-2023728.0,-7096000.0,4284729.0,-1278911.0,0.0,-2988955.0,0.0,3500930.0,3500930.0,3500930.0,0.0,0.0,0.071,13123049.0,4175600.0,8284000.0,0.0,4.044,17.724,13.419,2382000.0,0.0,9.125,1.251,1.251,0.0,1369000.0,49582041.0,49582041.0,0.0,0.141,0.322,0.253,0.085,0.0,13123049.0,1.0,6800000.0,6800000.0,6845000.0,7.291,28464000.0,0.0,225800.0,0.0,4.186,13402000.0
27771,SHOEQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,25495000.0,22928715.0,22840000.0,2655000.0,2.11,2.704,-1177911.0,218000.0,218000.0,31357392.0,3991930.0,2.356,0.739,2233000.0,2003000.0,230000.0,2233000.0,0.0,668878.0,0.0,0.0,0.0,4457201.0,5126079.0,0.106,5126079.0,4457201.0,3877730.0,0.84,0.84,0.84,14658000.0,8403514.0,14658000.0,,,,-2410866.0,-0.445,1.0,17012649.0,0.352,0.0,579471.0,17816000.0,14705881.0,22208000.0,0.0,0.0,0.0,10837000.0,9694000.0,1143000.0,67575000.0,-180137.0,0.0,14108000.0,-3623728.0,-7550000.0,2230729.0,-1177911.0,0.0,-1232955.0,0.0,3991930.0,3991930.0,3991930.0,0.0,0.0,0.083,12611049.0,4401600.0,6755000.0,0.0,4.61,16.928,11.83,2016000.0,0.0,9.938,1.397,1.114,0.0,683000.0,48370041.0,48370041.0,0.0,0.174,0.475,0.303,0.092,0.0,12611049.0,1.0,6800000.0,5420000.0,5433000.0,8.924,25495000.0,0.0,-114200.0,0.0,4.704,13146000.0
27772,SHOEQ,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-07-02,0.0,33534234.0,,29071349.0,4462885.0,,2.5,-986656.0,1921870.0,1921870.0,10286493.0,885452.0,1.896,0.969,8493875.0,8419130.0,74745.0,8493875.0,0.0,232566.0,0.0,0.0,0.0,1602765.0,1835331.0,0.112,1835331.0,1602765.0,1440406.0,0.13,0.13,0.13,17028370.0,,17028370.0,57214000.0,12.0,9.917,-356794.0,-0.052,1.0,6144718.0,0.374,0.0,162359.0,24773782.0,,26892101.0,0.0,0.0,0.0,16505864.0,15332457.0,1173407.0,51000000.0,1246210.0,0.0,-138.0,1603142.0,7800000.0,1603004.0,-986656.0,0.0,629862.0,0.0,885452.0,885452.0,885452.0,0.0,0.0,0.054,4519237.0,1625481.0,5967211.0,0.0,2.995,15.029,14.151,3834815.0,0.0,7.5,0.912,0.867,156966.0,3054312.0,16431211.0,16431211.0,0.0,,,,,0.0,4519237.0,1.0,6800000.0,6811320.0,6800084.0,2.412,33534234.0,628070.0,554954.0,0.0,4.923,13738892.0
27773,SHOEQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,32013000.0,,28270000.0,3743000.0,,2.374,-938000.0,676000.0,676000.0,9258000.0,800000.0,1.91,0.983,6890000.0,6821000.0,69000.0,6890000.0,0.0,204000.0,0.0,0.0,0.0,1400000.0,1604000.0,0.11,1604000.0,1400000.0,1300000.0,0.12,0.12,0.12,16144000.0,,16144000.0,48019000.0,10.0,8.463,-3245000.0,-0.477,1.0,5380000.0,0.368,0.0,100000.0,23429000.0,,27223000.0,0.0,0.0,0.0,15869000.0,14798000.0,1071000.0,45050000.0,353000.0,0.0,-1000.0,3599000.0,0.0,3598000.0,-938000.0,0.0,-2307000.0,0.0,800000.0,800000.0,800000.0,0.0,0.0,0.055,3980000.0,1400000.0,6982000.0,0.0,2.791,12.036,9.743,3116000.0,0.0,6.625,0.86,0.86,0.0,2169000.0,14638000.0,14638000.0,0.0,,,,,0.0,3980000.0,1.0,6800000.0,6800000.0,6803000.0,2.153,32013000.0,0.0,500000.0,0.0,4.708,13472000.0
27774,SHOEQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,28464000.0,,25509000.0,2955000.0,,2.256,-553000.0,323000.0,323000.0,8591000.0,686000.0,2.107,0.855,3292000.0,3221000.0,71000.0,3292000.0,0.0,187000.0,0.0,0.0,0.0,1167000.0,1354000.0,0.101,1354000.0,1167000.0,1115000.0,0.1,0.1,0.1,15344000.0,,15344000.0,64065000.0,15.0,12.934,-954000.0,-0.14,1.0,4795000.0,0.358,0.0,52000.0,19326000.0,,24888000.0,0.0,0.0,0.0,13120000.0,12107000.0,1013000.0,62050000.0,105000.0,0.0,0.0,1059000.0,0.0,1059000.0,-553000.0,0.0,-401000.0,0.0,686000.0,686000.0,686000.0,0.0,0.0,0.051,3628000.0,1167000.0,8284000.0,0.0,4.044,17.724,13.419,2382000.0,0.0,9.125,1.251,1.251,0.0,1369000.0,13386000.0,13386000.0,0.0,,,,,0.0,3628000.0,1.0,6800000.0,6800000.0,6845000.0,1.969,28464000.0,0.0,429000.0,0.0,4.186,13402000.0
27775,SHOEQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,25495000.0,,22840000.0,2655000.0,,2.704,-116000.0,218000.0,218000.0,7641000.0,1022000.0,2.356,0.739,2233000.0,2003000.0,230000.0,2233000.0,0.0,175000.0,0.0,0.0,0.0,802000.0,977000.0,0.085,977000.0,802000.0,685000.0,0.19,0.19,0.19,14658000.0,,14658000.0,,,,-1060000.0,-0.196,1.0,3810000.0,0.333,0.0,117000.0,17816000.0,,22208000.0,0.0,0.0,0.0,10837000.0,9694000.0,1143000.0,67575000.0,-177000.0,0.0,14108000.0,-5425000.0,-7800000.0,883000.0,-116000.0,0.0,-944000.0,0.0,1022000.0,1022000.0,1022000.0,0.0,0.0,0.089,3008000.0,802000.0,6755000.0,0.0,4.61,16.928,11.83,2016000.0,0.0,9.938,1.397,1.114,0.0,683000.0,11451000.0,11451000.0,0.0,,,,,0.0,3008000.0,1.0,6800000.0,5420000.0,5433000.0,2.113,25495000.0,0.0,-337000.0,0.0,4.704,13146000.0
27776,SHOEQ,ARY,1998-12-31,1999-03-23,1999-01-02,2019-07-02,0.0,33534234.0,29876559.0,29071349.0,4462885.0,1.871,2.635,-2593656.0,1921870.0,1921870.0,35777493.0,3393452.0,1.896,0.969,8493875.0,8419130.0,74745.0,8493875.0,0.0,798566.0,0.0,0.0,0.0,4970765.0,5769331.0,0.103,5769331.0,4970765.0,4540406.0,0.53,0.52,0.53,17028370.0,15793593.0,17028370.0,45247005.0,9.0,7.843,-5615794.0,-0.869,1.0,20129718.0,0.36,0.0,430359.0,24773782.0,21336196.0,26892101.0,0.0,0.0,0.0,16505864.0,15332457.0,1173407.0,38675000.0,1527210.0,0.0,14106862.0,836142.0,0.0,7143004.0,-2593656.0,0.0,-3022138.0,0.0,3393452.0,3393452.0,3393452.0,0.0,0.0,0.061,15136237.0,4993481.0,5967211.0,0.0,2.271,11.397,10.731,3834815.0,0.0,5.688,0.692,0.657,0.0,3054312.0,55907211.0,55907211.0,0.0,0.114,0.215,0.233,0.089,0.0,15136237.0,1.0,6800000.0,6461580.0,6473771.0,8.652,33534234.0,628070.0,1146954.0,0.0,5.19,13738892.0
