None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71123,JENNQ,MRY,1998-12-31,1998-08-29,1998-08-29,2019-07-02,0.0,24099000.0,23539000.0,15891000.0,8208000.0,4.755,-1.482,-141000.0,4384000.0,4384000.0,74054000.0,90000.0,0.589,-3.853,49000.0,0.0,49000.0,49000.0,0.0,1727000.0,6892000.0,0.0,0.0,382000.0,2109000.0,0.019,2109000.0,382000.0,210000.0,0.02,0.01,0.02,-8448000.0,-10057750.0,-8448000.0,9311745.0,24.0,4.415,-3748000.0,-0.657,1.0,37873000.0,0.338,535000.0,172000.0,-7772000.0,-7455500.0,10018000.0,0.0,0.0,0.0,32547000.0,27001000.0,5546000.0,11757745.0,979000.0,0.0,0.0,-118000.0,0.0,4711000.0,-125000.0,0.0,-3607000.0,0.0,90000.0,90000.0,90000.0,0.0,0.0,0.001,149794000.0,-111921000.0,14917000.0,0.0,-1.392,130.642,103.125,6147000.0,0.0,2.063,0.105,0.105,1101000.0,-35945000.0,111927000.0,111927000.0,0.0,0.004,-0.009,-0.051,0.003,0.0,35984000.0,1.0,5700725.0,5700725.0,6801741.0,19.634,23564000.0,0.0,120000.0,0.0,4.134,-11110000.0
71124,JENNQ,MRT,1998-12-31,1998-11-28,1998-11-28,2019-07-02,0.0,19819000.0,22175250.0,12036000.0,7783000.0,5.069,-1.592,-261000.0,1488000.0,1488000.0,74011000.0,-306000.0,0.513,-3.184,49000.0,0.0,49000.0,49000.0,0.0,1658000.0,6880000.0,0.0,0.0,65000.0,1723000.0,0.015,1723000.0,65000.0,-150000.0,-0.05,,-0.05,-9074000.0,-8927000.0,-9074000.0,8599155.0,132.0,4.991,-2431000.0,-0.426,1.0,38389000.0,0.342,531000.0,215000.0,-5603000.0,-6135000.0,8170000.0,0.0,0.0,0.0,28893000.0,23452000.0,5441000.0,11045155.0,-2745000.0,0.0,0.0,-176000.0,0.0,-347000.0,-228000.0,0.0,-2170000.0,0.0,-306000.0,-306000.0,-306000.0,0.0,0.0,-0.003,150646000.0,-112257000.0,11787000.0,0.0,-1.217,-36.095,-38.75,5833000.0,0.0,1.938,0.098,0.098,2143000.0,-36571000.0,112400000.0,112400000.0,0.0,-0.014,0.034,-0.011,0.001,0.0,36855000.0,1.0,5700725.0,5700725.0,,19.717,19288000.0,0.0,156000.0,0.0,3.383,-11416000.0
71125,JENNQ,MRT,1998-09-30,1998-08-29,1998-08-29,2019-07-02,0.0,24099000.0,23539000.0,15891000.0,8208000.0,4.755,-1.482,-141000.0,4384000.0,4384000.0,74054000.0,90000.0,0.589,-3.853,49000.0,0.0,49000.0,49000.0,0.0,1727000.0,6892000.0,0.0,0.0,382000.0,2109000.0,0.019,2109000.0,382000.0,210000.0,0.02,0.01,0.02,-8448000.0,-10057750.0,-8448000.0,9311745.0,24.0,4.415,-3748000.0,-0.657,1.0,37873000.0,0.338,535000.0,172000.0,-7772000.0,-7455500.0,10018000.0,0.0,0.0,0.0,32547000.0,27001000.0,5546000.0,11757745.0,979000.0,0.0,0.0,-118000.0,0.0,4711000.0,-125000.0,0.0,-3607000.0,0.0,90000.0,90000.0,90000.0,0.0,0.0,0.001,149794000.0,-111921000.0,14917000.0,0.0,-1.392,130.642,103.125,6147000.0,0.0,2.063,0.105,0.105,1101000.0,-35945000.0,111927000.0,111927000.0,0.0,0.004,-0.009,-0.051,0.003,0.0,35984000.0,1.0,5700725.0,5700725.0,6801741.0,19.634,23564000.0,0.0,120000.0,0.0,4.134,-11110000.0
71126,JENNQ,MRT,1998-06-30,1998-05-30,1998-05-30,2019-07-02,0.0,23240000.0,23263750.0,14570000.0,8670000.0,4.601,-1.554,141000.0,2808000.0,2808000.0,71544000.0,-1608000.0,0.557,-3.623,362000.0,0.0,362000.0,362000.0,0.0,1686000.0,7964000.0,0.0,0.0,-1333000.0,353000.0,0.003,353000.0,-1333000.0,-1465000.0,-0.29,,-0.29,-8861000.0,-11287500.0,-8861000.0,10037450.0,-8.0,28.435,-241000.0,-0.042,1.0,35484000.0,0.332,540000.0,132000.0,-5916000.0,-8205250.0,10240000.0,0.0,0.0,0.0,32101000.0,26170000.0,5931000.0,11401450.0,-659000.0,0.0,0.0,-482000.0,0.0,-482000.0,205000.0,0.0,-382000.0,0.0,-1608000.0,-1608000.0,-1608000.0,0.0,0.0,-0.015,36175000.0,-691000.0,13893000.0,0.0,-1.287,-7.09,-6.897,6533000.0,0.0,2.0,0.107,0.107,1031000.0,-36529000.0,107028000.0,107028000.0,0.0,-0.069,0.142,0.162,-0.012,0.0,34667000.0,1.0,5700725.0,5700725.0,,18.774,22700000.0,0.0,143000.0,0.0,3.982,-11600000.0
71127,JENNQ,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-02,0.0,21543000.0,,12372000.0,9171000.0,,-1.636,-8000.0,1688000.0,1688000.0,68757000.0,-3126000.0,0.497,-3.31,324000.0,0.0,324000.0,324000.0,0.0,1740000.0,8632000.0,0.0,0.0,-2976000.0,-1236000.0,-0.012,-1236000.0,-2976000.0,-3000000.0,-0.55,,-0.55,-9325000.0,,-9325000.0,8224155.0,-3.0,-6.654,-1491000.0,-0.262,1.0,32755000.0,0.323,544000.0,24000.0,-5249000.0,,9210000.0,0.0,0.0,0.0,30868000.0,24884000.0,5984000.0,11045155.0,-1927000.0,0.0,0.0,-500000.0,0.0,-500000.0,56000.0,0.0,-1483000.0,0.0,-3126000.0,-3126000.0,-3126000.0,0.0,0.0,-0.031,35793000.0,-3038000.0,11579000.0,0.0,-1.184,-3.533,-3.523,6967000.0,0.0,1.938,0.109,0.109,805000.0,-36993000.0,101512000.0,101512000.0,0.0,,,,-0.029,0.0,34381000.0,1.0,5700725.0,5700725.0,,17.807,20999000.0,0.0,126000.0,0.0,3.684,-12512000.0
71128,JENNQ,MRQ,1998-12-31,1998-11-28,1998-11-28,2019-07-02,0.0,19819000.0,,12036000.0,7783000.0,,-1.592,-59000.0,1488000.0,1488000.0,18730000.0,-626000.0,0.513,-3.184,49000.0,0.0,49000.0,49000.0,0.0,421000.0,6880000.0,0.0,0.0,-451000.0,-30000.0,-0.001,-30000.0,-451000.0,-502000.0,-0.11,-0.11,-0.11,-9074000.0,,-9074000.0,8599155.0,132.0,4.991,-2835000.0,-0.497,1.0,9751000.0,0.342,531000.0,51000.0,-5603000.0,,8170000.0,0.0,0.0,0.0,28893000.0,23452000.0,5441000.0,11045155.0,-2896000.0,0.0,0.0,-63000.0,0.0,-63000.0,-57000.0,0.0,-2776000.0,0.0,-626000.0,-626000.0,-626000.0,0.0,0.0,-0.022,10307000.0,-556000.0,11787000.0,0.0,-1.217,-36.095,-38.75,5833000.0,0.0,1.938,0.098,0.098,2143000.0,-36571000.0,28481000.0,28481000.0,0.0,,,,,0.0,9886000.0,1.0,5700725.0,5700725.0,,4.996,19288000.0,0.0,124000.0,0.0,3.383,-11416000.0
71129,JENNQ,MRQ,1998-09-30,1998-08-29,1998-08-29,2019-07-02,0.0,24099000.0,,15891000.0,8208000.0,,-1.482,-46000.0,4384000.0,4384000.0,18544000.0,584000.0,0.589,-3.853,49000.0,0.0,49000.0,49000.0,0.0,417000.0,6892000.0,0.0,0.0,542000.0,959000.0,0.033,959000.0,542000.0,499000.0,0.11,,0.11,-8448000.0,,-8448000.0,9311745.0,24.0,4.415,1790000.0,0.314,1.0,10652000.0,0.365,535000.0,43000.0,-7772000.0,,10018000.0,0.0,0.0,0.0,32547000.0,27001000.0,5546000.0,11757745.0,1576000.0,0.0,0.0,-59000.0,0.0,-230000.0,-30000.0,0.0,1836000.0,0.0,584000.0,584000.0,584000.0,0.0,0.0,0.02,122787000.0,-112135000.0,14917000.0,0.0,-1.392,130.642,103.125,6147000.0,0.0,2.063,0.105,0.105,1101000.0,-35945000.0,29196000.0,29196000.0,0.0,,,,,0.0,10465000.0,1.0,5700725.0,5700725.0,,5.121,23564000.0,0.0,-85000.0,0.0,4.134,-11110000.0
71130,JENNQ,MRQ,1998-06-30,1998-05-30,1998-05-30,2019-07-02,0.0,23240000.0,,14570000.0,8670000.0,,-1.554,-27000.0,2808000.0,2808000.0,19479000.0,464000.0,0.557,-3.623,362000.0,0.0,362000.0,362000.0,0.0,428000.0,7964000.0,0.0,0.0,642000.0,1070000.0,0.036,1070000.0,642000.0,526000.0,0.08,,0.08,-8861000.0,,-8861000.0,10037450.0,-8.0,28.435,1082000.0,0.19,1.0,9870000.0,0.336,540000.0,116000.0,-5916000.0,,10240000.0,0.0,0.0,0.0,32101000.0,26170000.0,5931000.0,11401450.0,1120000.0,0.0,0.0,38000.0,0.0,38000.0,-27000.0,0.0,1109000.0,0.0,464000.0,464000.0,464000.0,0.0,0.0,0.016,8944000.0,926000.0,13893000.0,0.0,-1.287,-7.09,-6.897,6533000.0,0.0,2.0,0.107,0.107,1031000.0,-36529000.0,29349000.0,29349000.0,0.0,,,,,0.0,8363000.0,1.0,5700725.0,5700725.0,,5.148,22700000.0,0.0,62000.0,0.0,3.982,-11600000.0
71131,JENNQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-02,0.0,21543000.0,,12372000.0,9171000.0,,-1.636,-129000.0,1688000.0,1688000.0,17258000.0,-728000.0,0.497,-3.31,324000.0,0.0,324000.0,324000.0,0.0,392000.0,8632000.0,0.0,0.0,-668000.0,-276000.0,-0.011,-276000.0,-668000.0,-673000.0,-0.13,,-0.13,-9325000.0,,-9325000.0,8224155.0,-3.0,-6.654,-2468000.0,-0.433,1.0,8116000.0,0.32,544000.0,5000.0,-5249000.0,,9210000.0,0.0,0.0,0.0,30868000.0,24884000.0,5984000.0,11045155.0,-2545000.0,0.0,0.0,-92000.0,0.0,-92000.0,-114000.0,0.0,-2339000.0,0.0,-728000.0,-728000.0,-728000.0,0.0,0.0,-0.029,8608000.0,-492000.0,11579000.0,0.0,-1.184,-3.533,-3.523,6967000.0,0.0,1.938,0.109,0.109,805000.0,-36993000.0,25374000.0,25374000.0,0.0,,,,,0.0,8141000.0,1.0,5700725.0,5700725.0,,4.451,20999000.0,0.0,55000.0,0.0,3.684,-12512000.0
71132,JENNQ,ARY,1998-12-31,1998-12-14,1998-08-29,2019-07-02,0.0,24099000.0,23539000.0,15891000.0,8208000.0,4.755,-1.482,-141000.0,4384000.0,4384000.0,74054000.0,90000.0,0.589,-3.853,49000.0,0.0,49000.0,49000.0,0.0,1727000.0,6892000.0,0.0,0.0,382000.0,2109000.0,0.019,2109000.0,382000.0,210000.0,0.02,0.01,0.02,-8448000.0,-10057750.0,-8448000.0,10985698.0,29.0,5.209,-3748000.0,-0.657,1.0,37873000.0,0.338,535000.0,172000.0,-7772000.0,-7455500.0,10018000.0,0.0,0.0,0.0,32547000.0,27001000.0,5546000.0,15320698.0,979000.0,0.0,0.0,-118000.0,0.0,4711000.0,-125000.0,0.0,-3607000.0,0.0,90000.0,90000.0,90000.0,0.0,0.0,0.001,38066000.0,-193000.0,14917000.0,0.0,-1.814,170.23,134.375,6147000.0,0.0,2.688,0.137,0.137,1101000.0,-35945000.0,111927000.0,111927000.0,0.0,0.004,-0.009,-0.051,0.003,0.0,35984000.0,1.0,5700725.0,5700725.0,,19.634,23564000.0,0.0,120000.0,0.0,4.134,-11110000.0
