None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61156,MDF,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-10,0.0,16345758.0,,7055686.0,9290072.0,,0.935,-371815.0,916464.0,916464.0,1294347.0,-5166325.0,1.175,2.124,8194599.0,3086699.0,5107900.0,8194599.0,0.0,1415515.0,0.0,0.0,0.0,-4508277.0,-3092762.0,-0.221,-3092762.0,-4508277.0,-5166325.0,-0.92,-0.92,-0.92,5232441.0,,5232441.0,22723578.0,-5.0,-7.347,-1484641.0,-0.265,1.0,12730917.0,0.908,4381441.0,658048.0,13237035.0,,0.0,216138.0,46138.0,170000.0,11113317.0,6005417.0,5107900.0,17794297.0,-751423.0,-299874.0,0.0,-221376.0,0.0,1313108.0,-951705.0,-170000.0,-1112826.0,0.0,-5166325.0,-5166325.0,-5166325.0,0.0,0.0,-0.368,16677059.0,-3946142.0,1573821.0,0.0,3.401,-3.444,-3.193,4433412.0,0.0,2.938,1.269,1.172,5850870.0,,14025264.0,14025264.0,0.0,,,,-0.321,127000.0,12176763.0,1.0,6057633.0,5597803.0,5597803.0,2.505,11964317.0,0.0,0.0,0.0,2.137,1050269.0
61157,MDF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,14023612.0,14632747.0,5104798.0,8918814.0,1.106,0.439,-80489.0,32016.0,32016.0,5352300.0,-6428150.0,0.794,3.911,6601888.0,1859277.0,4742611.0,6601888.0,0.0,1200125.0,0.0,0.0,0.0,-5614675.0,-4414550.0,-0.273,-4414550.0,-5614675.0,-6428150.0,-0.576,,-0.576,2855621.0,4528219.0,2855621.0,17153707.0,-3.0,-3.886,28495.0,0.004,1.0,10826511.0,0.669,4397995.0,813475.0,9770109.0,11188630.0,0.0,41526.0,41526.0,0.0,11167991.0,6425380.0,4742611.0,10238586.0,-188371.0,-3821.0,-158719.0,-954771.0,0.0,-19190.0,-278165.0,-170000.0,108984.0,0.0,-6428150.0,-6428150.0,-6428150.0,0.0,0.0,-0.397,15782445.0,-4955934.0,3706943.0,0.0,3.585,-1.593,-2.604,3997298.0,0.0,1.5,0.633,0.603,4698929.0,-9644830.0,16178811.0,16178811.0,0.0,-0.439,-1.42,-0.502,-0.347,127000.0,11041399.0,1.0,6825724.0,6504458.0,,2.487,9625617.0,0.0,0.0,0.0,1.48,-1320582.0
61158,MDF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,14291945.0,14609634.0,5284595.0,9007350.0,1.032,0.634,-277477.0,155707.0,155707.0,4057332.0,-6281715.0,0.932,2.719,7070828.0,2290110.0,4780718.0,7070828.0,0.0,1547953.0,0.0,0.0,0.0,-5520839.0,-3972886.0,-0.263,-3972886.0,-5520839.0,-6281715.0,-0.58,,-0.58,3842705.0,5589271.0,3842705.0,23102180.0,-4.0,-5.815,-653962.0,-0.108,1.0,11023100.0,0.731,4234958.0,760876.0,11303586.0,11630726.0,0.0,46138.0,46138.0,0.0,10449240.0,5668522.0,4780718.0,18172899.0,-2712384.0,-44062.0,0.0,-415538.0,0.0,676446.0,-611937.0,-170000.0,-376485.0,0.0,-6281715.0,-6281715.0,-6281715.0,0.0,0.0,-0.417,16041424.0,-5018324.0,3378412.0,0.0,4.729,-2.893,-5.172,4270368.0,0.0,3.0,1.205,1.205,4900249.0,-8548796.0,15080432.0,15080432.0,0.0,-0.43,-1.124,-0.475,-0.366,127000.0,11408690.0,1.0,6057633.0,6057633.0,,2.489,10056987.0,0.0,0.0,0.0,1.66,-383927.0
61159,MDF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,16345758.0,,7055686.0,9290072.0,,0.935,-371815.0,916464.0,916464.0,1294347.0,-5166325.0,1.175,2.124,8194599.0,3086699.0,5107900.0,8194599.0,0.0,1415515.0,0.0,0.0,0.0,-4508277.0,-3092762.0,-0.221,-3092762.0,-4508277.0,-5166325.0,-0.92,-0.92,-0.92,5232441.0,,5232441.0,22723578.0,-5.0,-7.347,-1484641.0,-0.265,1.0,12730917.0,0.908,4381441.0,658048.0,13237035.0,,0.0,216138.0,46138.0,170000.0,11113317.0,6005417.0,5107900.0,17794297.0,-751423.0,-299874.0,0.0,-221376.0,0.0,1313108.0,-951705.0,-170000.0,-1112826.0,0.0,-5166325.0,-5166325.0,-5166325.0,0.0,0.0,-0.368,16677059.0,-3946142.0,1573821.0,0.0,3.401,-3.444,-3.193,4433412.0,0.0,2.938,1.269,1.172,5850870.0,,14025264.0,14025264.0,0.0,,,,-0.321,127000.0,12176763.0,1.0,6057633.0,5597803.0,5597803.0,2.505,11964317.0,0.0,0.0,0.0,2.137,1050269.0
61160,MDF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,13869671.0,,5924743.0,7944928.0,,1.112,,455264.0,455264.0,,,1.145,1.244,5384545.0,2871835.0,2512710.0,5384545.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6182108.0,,6182108.0,24014900.0,,,,,1.0,,,3180309.0,,10443790.0,,0.0,70329.0,70329.0,0.0,7687563.0,5174853.0,2512710.0,19130535.0,,,,,,,,,,,,,,,,,,,2303018.0,,3.095,,,4102813.0,,3.5,,,5206655.0,-4154288.0,,,,,,,,,,1.0,5465867.0,5561318.0,,,10689362.0,0.0,,0.0,1.922,749890.0
61161,MDF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,14023612.0,,5104798.0,8918814.0,,0.439,-220908.0,32016.0,32016.0,1294968.0,-1096034.0,0.794,3.911,6601888.0,1859277.0,4742611.0,6601888.0,0.0,462773.0,0.0,0.0,0.0,-897956.0,-435183.0,-0.099,-435183.0,-897956.0,-1096034.0,-0.17,,-0.17,2855621.0,,2855621.0,17153707.0,-3.0,-3.886,204999.0,0.032,1.0,3094706.0,0.705,4397995.0,198078.0,9770109.0,,0.0,41526.0,41526.0,0.0,11167991.0,6425380.0,4742611.0,10238586.0,-123691.0,0.0,-158719.0,-172769.0,0.0,-331488.0,-218110.0,0.0,425907.0,0.0,-1096034.0,-1096034.0,-1096034.0,0.0,0.0,-0.25,3832294.0,-737588.0,3706943.0,0.0,3.585,-1.593,-2.604,3997298.0,0.0,1.5,0.633,0.603,4698929.0,-9644830.0,4389674.0,4389674.0,0.0,,,,,0.0,3369521.0,1.0,6825724.0,6504458.0,,0.675,9625617.0,0.0,0.0,0.0,1.48,-1320582.0
61162,MDF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,14291945.0,,5284595.0,9007350.0,,0.634,-139634.0,155707.0,155707.0,2762985.0,-1624478.0,0.932,2.719,7070828.0,2290110.0,4780718.0,7070828.0,0.0,449161.0,0.0,0.0,0.0,-1405743.0,-956582.0,-0.24,-956582.0,-1405743.0,-1624478.0,0.25,,0.25,3842705.0,,3842705.0,23102180.0,-4.0,-5.815,335812.0,0.055,1.0,1224444.0,0.307,4234958.0,218735.0,11303586.0,,0.0,46138.0,46138.0,0.0,10449240.0,5668522.0,4780718.0,18172899.0,-760757.0,0.0,0.0,-1093771.0,0.0,-1093771.0,-142432.0,0.0,475446.0,0.0,-1624478.0,-1624478.0,-1624478.0,0.0,0.0,-0.407,2705097.0,-1480653.0,3378412.0,0.0,4.729,-2.893,-5.172,4270368.0,0.0,3.0,1.205,1.205,4900249.0,-8548796.0,3987429.0,3987429.0,0.0,,,,,0.0,2255936.0,1.0,6057633.0,6057633.0,,0.658,10056987.0,0.0,0.0,0.0,1.66,-383927.0
61163,MDF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,16345758.0,,7055686.0,9290072.0,,0.935,225348.0,916464.0,916464.0,1294347.0,-2762214.0,1.175,2.124,8194599.0,3086699.0,5107900.0,8194599.0,0.0,185768.0,0.0,0.0,0.0,-2502540.0,-2316772.0,-0.488,-2316772.0,-2502540.0,-2762214.0,-0.486,,-0.486,5232441.0,,5232441.0,22723578.0,-5.0,-7.347,-472001.0,-0.084,1.0,3456867.0,0.728,4381441.0,259674.0,13237035.0,,0.0,216138.0,46138.0,170000.0,11113317.0,6005417.0,5107900.0,17794297.0,461201.0,-3821.0,0.0,31976.0,0.0,1128592.0,29958.0,-170000.0,-697349.0,0.0,-2762214.0,-2762214.0,-2762214.0,0.0,0.0,-0.581,5455877.0,-1999010.0,1573821.0,0.0,3.401,-3.444,-3.193,4433412.0,0.0,2.938,1.269,1.172,5850870.0,,4751214.0,4751214.0,0.0,,,,,127000.0,1963768.0,1.0,6057633.0,5597803.0,,0.849,11964317.0,0.0,0.0,0.0,2.137,1050269.0
61164,MDF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,13869671.0,,5924743.0,7944928.0,,1.112,54705.0,455264.0,455264.0,0.0,-945424.0,1.145,1.244,5384545.0,2871835.0,2512710.0,5384545.0,0.0,102423.0,0.0,0.0,0.0,-808436.0,-706013.0,-0.231,-706013.0,-808436.0,-945424.0,-0.17,,-0.17,6182108.0,,6182108.0,24014900.0,,,-40315.0,-0.007,1.0,3050494.0,1.0,3180309.0,136988.0,10443790.0,,0.0,70329.0,70329.0,0.0,7687563.0,5174853.0,2512710.0,19130535.0,234876.0,0.0,0.0,279793.0,0.0,277477.0,52419.0,0.0,-95020.0,0.0,-945424.0,-945424.0,-945424.0,0.0,0.0,-0.31,3789177.0,-738683.0,2303018.0,0.0,3.095,,,4102813.0,0.0,3.5,,,5206655.0,-4154288.0,3050494.0,3050494.0,0.0,,,,,0.0,3452174.0,1.0,5465867.0,5561318.0,,0.549,10689362.0,0.0,0.0,0.0,1.922,749890.0
61165,MDF,ARY,1998-12-31,1998-10-26,1998-06-30,2019-06-10,0.0,16345758.0,,7055686.0,9290072.0,,0.935,-371815.0,916464.0,916464.0,0.0,-5166325.0,1.175,2.124,8194599.0,3086699.0,5107900.0,8194599.0,0.0,1415515.0,0.0,0.0,0.0,-4508277.0,-3092762.0,-0.221,-3092762.0,-4508277.0,-5166325.0,,,,5232441.0,,5232441.0,20648285.0,-5.0,-6.676,-1484641.0,-0.265,1.0,14025264.0,1.0,4381441.0,658048.0,13237035.0,,0.0,216138.0,46138.0,170000.0,11113317.0,6005417.0,5107900.0,13370150.0,-751423.0,-299874.0,0.0,-221376.0,0.0,1313108.0,-951705.0,-170000.0,-1112826.0,0.0,-5166325.0,-5166325.0,-5166325.0,0.0,0.0,-0.368,18301406.0,-4276142.0,1573821.0,,2.555,-2.588,,4433412.0,0.0,2.063,0.953,0.823,5850870.0,,14025264.0,14025264.0,0.0,,,,-0.321,127000.0,14003110.0,1.0,6482497.0,5597803.0,,2.505,11964317.0,0.0,0.0,0.0,2.137,1050269.0
