None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91352,FLY1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,75813000.0,78651000.0,,,0.107,12.606,0.0,9000.0,9000.0,0.0,4874000.0,,0.3,14505000.0,,,14505000.0,0.0,0.0,0.0,0.158,1.64,7277000.0,7277000.0,0.866,7277000.0,7277000.0,5573000.0,1.04,,1.04,58301000.0,59386750.0,58301000.0,63980445.0,9.0,8.792,5320000.0,1.15,1.0,8400000.0,1.0,0.0,1704000.0,90309000.0,95110750.0,0.0,75443000.0,,,17512000.0,,,48025445.0,8000.0,0.0,0.0,-4610000.0,-7849000.0,-12459000.0,7147000.0,7147000.0,5320000.0,0.0,4874000.0,4825000.0,4825000.0,0.0,0.0,0.574,1123000.0,7277000.0,2308000.0,1.577,0.824,9.953,9.985,0.0,49000.0,10.384,5.717,5.717,0.0,,8400000.0,8400000.0,0.0,0.061,0.081,0.077,0.866,0.0,1123000.0,1.0,4625000.0,4625000.0,,1.816,75813000.0,0.0,699000.0,699000.0,16.392,
91353,FLY1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,75813000.0,78651000.0,,,0.107,12.606,0.0,9000.0,9000.0,0.0,4874000.0,,0.3,14505000.0,,,14505000.0,0.0,0.0,0.0,0.158,1.64,7277000.0,7277000.0,0.866,7277000.0,7277000.0,5573000.0,1.04,,1.04,58301000.0,59386750.0,58301000.0,63980445.0,9.0,8.792,5320000.0,1.15,1.0,8400000.0,1.0,0.0,1704000.0,90309000.0,95110750.0,0.0,75443000.0,,,17512000.0,,,48025445.0,8000.0,0.0,0.0,-4610000.0,-7849000.0,-12459000.0,7147000.0,7147000.0,5320000.0,0.0,4874000.0,4825000.0,4825000.0,0.0,0.0,0.574,1123000.0,7277000.0,2308000.0,1.577,0.824,9.953,9.985,0.0,49000.0,10.384,5.717,5.717,0.0,,8400000.0,8400000.0,0.0,0.061,0.081,0.077,0.866,0.0,1123000.0,1.0,4625000.0,4625000.0,,1.816,75813000.0,0.0,699000.0,699000.0,16.392,
91354,FLY1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,77947000.0,80412500.0,,,0.107,12.764,0.0,12000.0,12000.0,0.0,5035000.0,,0.32,15967000.0,,,15967000.0,0.0,0.0,0.0,0.178,1.9,7349000.0,7349000.0,0.856,7349000.0,7349000.0,5545000.0,1.07,,1.07,59033000.0,60083750.0,59033000.0,66511934.0,9.0,9.05,6030000.0,1.304,1.0,8583000.0,1.0,0.0,1804000.0,93902000.0,98026750.0,0.0,77628000.0,,,18914000.0,,,49451934.0,12000.0,0.0,0.0,-3918000.0,-9063000.0,-12981000.0,6964000.0,6964000.0,6030000.0,0.0,5035000.0,4984000.0,4984000.0,0.0,0.0,0.581,1234000.0,7349000.0,2437000.0,1.776,0.838,9.922,9.993,0.0,51000.0,10.692,5.762,5.762,0.0,,8583000.0,8583000.0,0.0,0.062,0.083,0.075,0.856,0.0,1234000.0,1.0,4625000.0,4625000.0,,1.856,77947000.0,0.0,510000.0,510000.0,16.853,
91355,FLY1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,79458000.0,,,,,12.918,1182000.0,17000.0,17000.0,0.0,5460000.0,,0.33,17077000.0,,,17077000.0,0.0,91000.0,0.0,0.187,1.94,7743000.0,7834000.0,0.853,7834000.0,7743000.0,5810000.0,1.16,,1.16,59744000.0,,59744000.0,66353445.0,9.0,8.47,6065000.0,1.311,1.0,9183000.0,1.0,0.0,1933000.0,96518000.0,,0.0,79109000.0,,,19714000.0,,,48025445.0,18000.0,0.0,0.0,-3583000.0,-9249000.0,-12832000.0,7968000.0,6786000.0,4883000.0,0.0,5460000.0,5405000.0,5405000.0,0.0,0.0,0.589,1440000.0,7743000.0,2287000.0,1.672,0.804,8.885,8.952,0.0,55000.0,10.384,5.23,5.23,0.0,,9183000.0,9183000.0,0.0,,,,0.843,0.0,1349000.0,1.0,4625000.0,4625000.0,,1.986,79458000.0,0.0,350000.0,350000.0,17.18,
91356,FLY1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,81386000.0,,,,,13.074,1182000.0,51000.0,51000.0,0.0,5611000.0,,0.346,18379000.0,,,18379000.0,0.0,273000.0,0.0,0.173,1.98,7787000.0,8060000.0,0.856,8060000.0,7787000.0,5771000.0,1.2,,1.2,60469000.0,,60469000.0,72132179.0,9.0,8.949,5922000.0,1.28,1.0,9415000.0,1.0,0.0,2016000.0,99714000.0,,0.0,81001000.0,,,20916000.0,,,53018179.0,-1631000.0,0.0,0.0,-4928000.0,-9436000.0,-14364000.0,7994000.0,6812000.0,4740000.0,0.0,5611000.0,5555000.0,5555000.0,0.0,0.0,0.59,1628000.0,7787000.0,2377000.0,1.65,0.877,9.544,9.553,0.0,56000.0,11.463,5.631,5.631,0.0,,9415000.0,9415000.0,0.0,,,,0.827,0.0,1426000.0,1.0,4625000.0,4625000.0,,2.036,81386000.0,0.0,160000.0,160000.0,17.597,
91357,FLY1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,75813000.0,,,,,12.606,0.0,9000.0,9000.0,0.0,1183000.0,,0.3,14505000.0,,,14505000.0,0.0,0.0,0.0,0.158,0.41,1741000.0,1741000.0,0.858,1741000.0,1741000.0,1372000.0,0.25,,0.25,58301000.0,,58301000.0,63980445.0,9.0,8.792,1189000.0,0.257,1.0,2029000.0,1.0,0.0,369000.0,90309000.0,,0.0,75443000.0,,,17512000.0,,,48025445.0,-3000.0,0.0,0.0,-1461000.0,-1916000.0,-3377000.0,2185000.0,2185000.0,1189000.0,0.0,1183000.0,1171000.0,1171000.0,0.0,0.0,0.577,288000.0,1741000.0,2308000.0,1.64,0.824,9.953,9.985,0.0,12000.0,10.384,5.717,5.717,0.0,,2029000.0,2029000.0,0.0,,,,,0.0,288000.0,1.0,4625000.0,4625000.0,,0.439,75813000.0,0.0,189000.0,699000.0,16.392,
91358,FLY1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,77947000.0,,,,,12.764,0.0,12000.0,12000.0,0.0,1205000.0,,0.32,15967000.0,,,15967000.0,0.0,0.0,0.0,0.178,0.41,1789000.0,1789000.0,0.861,1789000.0,1789000.0,1365000.0,0.26,,0.26,59033000.0,,59033000.0,66511934.0,9.0,9.05,1540000.0,0.333,1.0,2079000.0,1.0,0.0,424000.0,93902000.0,,0.0,77628000.0,,,18914000.0,,,49451934.0,-6000.0,0.0,0.0,-1111000.0,-1916000.0,-3027000.0,1481000.0,1481000.0,1540000.0,0.0,1205000.0,1193000.0,1193000.0,0.0,0.0,0.574,290000.0,1789000.0,2437000.0,1.577,0.838,9.922,9.993,0.0,12000.0,10.692,5.762,5.762,0.0,,2079000.0,2079000.0,0.0,,,,,0.0,290000.0,1.0,4625000.0,4625000.0,,0.45,77947000.0,0.0,160000.0,510000.0,16.853,
91359,FLY1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,79458000.0,,,,,12.918,0.0,17000.0,17000.0,0.0,1190000.0,,0.33,17077000.0,,,17077000.0,0.0,0.0,0.0,0.187,0.41,1831000.0,1831000.0,0.863,1831000.0,1831000.0,1380000.0,0.25,,0.25,59744000.0,,59744000.0,66353445.0,9.0,8.47,1292000.0,0.279,1.0,2122000.0,1.0,0.0,451000.0,96518000.0,,0.0,79109000.0,,,19714000.0,,,48025445.0,-33000.0,0.0,0.0,-1302000.0,-1915000.0,-3217000.0,1892000.0,1892000.0,1292000.0,0.0,1190000.0,1178000.0,1178000.0,0.0,0.0,0.555,291000.0,1831000.0,2287000.0,1.64,0.804,8.885,8.952,0.0,12000.0,10.384,5.23,5.23,0.0,,2122000.0,2122000.0,0.0,,,,,0.0,291000.0,1.0,4625000.0,4625000.0,,0.459,79458000.0,0.0,190000.0,350000.0,17.18,
91360,FLY1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,81386000.0,,,,,13.074,0.0,51000.0,51000.0,0.0,1296000.0,,0.346,18379000.0,,,18379000.0,0.0,0.0,0.0,0.173,0.41,1916000.0,1916000.0,0.883,1916000.0,1916000.0,1456000.0,0.28,,0.28,60469000.0,,60469000.0,72132179.0,9.0,8.949,1299000.0,0.281,1.0,2170000.0,1.0,0.0,460000.0,99714000.0,,0.0,81001000.0,,,20916000.0,,,53018179.0,50000.0,0.0,0.0,-736000.0,-2102000.0,-2838000.0,1589000.0,1589000.0,1299000.0,0.0,1296000.0,1283000.0,1283000.0,0.0,0.0,0.591,254000.0,1916000.0,2377000.0,1.464,0.877,9.544,9.553,0.0,13000.0,11.463,5.631,5.631,0.0,,2170000.0,2170000.0,0.0,,,,,0.0,254000.0,1.0,4625000.0,4625000.0,,0.469,81386000.0,0.0,160000.0,160000.0,17.597,
91361,FLY1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-10-10,0.0,75813000.0,78651000.0,,,0.107,12.606,0.0,9000.0,9000.0,0.0,4874000.0,,0.3,14505000.0,,,14505000.0,0.0,0.0,0.0,0.158,1.64,7277000.0,7277000.0,0.866,7277000.0,7277000.0,5573000.0,1.04,,1.04,58301000.0,59386750.0,58301000.0,62521445.0,9.0,8.592,5320000.0,1.15,1.0,8400000.0,1.0,0.0,1704000.0,90309000.0,95110750.0,0.0,75443000.0,,,17512000.0,,,48025445.0,8000.0,0.0,0.0,-4610000.0,-7849000.0,-12459000.0,7147000.0,7147000.0,5320000.0,0.0,4874000.0,4825000.0,4825000.0,0.0,0.0,0.574,1123000.0,7277000.0,2308000.0,1.577,0.824,9.953,9.985,0.0,49000.0,10.384,5.717,5.717,0.0,,8400000.0,8400000.0,0.0,0.061,0.081,0.077,0.866,0.0,1123000.0,1.0,4625000.0,4625000.0,,1.816,75813000.0,0.0,699000.0,699000.0,16.392,
