None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55047,MWDSQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,50156044.0,41586140.0,7538567.0,42617477.0,0.599,3.434,-1641432.0,113146.0,113146.0,21195204.0,-9389454.0,0.274,1.533,23659237.0,20800580.0,2858657.0,23659237.0,0.0,2479577.0,0.0,0.0,0.0,-8371661.0,-5892084.0,-0.236,-5892084.0,-8371661.0,-9970289.0,-1.68,-1.68,-1.68,19797471.0,18544798.0,19797471.0,40967747.0,-5.0,-6.953,-5235918.0,-0.908,1.0,3729460.0,0.15,27280449.0,1598628.0,18921770.0,22269074.0,352941.0,867399.0,0.0,867399.0,30358573.0,27499916.0,2858657.0,23330881.0,-871562.0,-4288743.0,537292.0,-4046429.0,0.0,8653099.0,-5930175.0,0.0,-3594486.0,0.0,-9389454.0,-9663836.0,-9663836.0,0.0,0.0,-0.388,12453922.0,-8724462.0,6699336.0,0.0,1.178,-2.414,-2.083,14172260.0,274382.0,3.5,0.936,0.809,5713044.0,-10080853.0,24924664.0,24924664.0,0.0,-0.232,-0.521,-0.376,-0.336,508870.0,10743423.0,1.0,6665966.0,5764566.0,5764566.0,4.324,22875595.0,0.0,-580835.0,0.0,3.968,-19961349.0
55048,MWDSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,50156044.0,41586140.0,7538567.0,42617477.0,0.599,3.434,-1641432.0,113146.0,113146.0,21195204.0,-9389454.0,0.274,1.533,23659237.0,20800580.0,2858657.0,23659237.0,0.0,2479577.0,0.0,0.0,0.0,-8371661.0,-5892084.0,-0.236,-5892084.0,-8371661.0,-9970289.0,-1.68,-1.68,-1.68,19797471.0,18544798.0,19797471.0,40967747.0,-5.0,-6.953,-5235918.0,-0.908,1.0,3729460.0,0.15,27280449.0,1598628.0,18921770.0,22269074.0,352941.0,867399.0,0.0,867399.0,30358573.0,27499916.0,2858657.0,23330881.0,-871562.0,-4288743.0,537292.0,-4046429.0,0.0,8653099.0,-5930175.0,0.0,-3594486.0,0.0,-9389454.0,-9663836.0,-9663836.0,0.0,0.0,-0.388,12453922.0,-8724462.0,6699336.0,0.0,1.178,-2.414,-2.083,14172260.0,274382.0,3.5,0.936,0.809,5713044.0,-10080853.0,24924664.0,24924664.0,0.0,-0.232,-0.521,-0.376,-0.336,508870.0,10743423.0,1.0,6665966.0,5764566.0,5764566.0,4.324,22875595.0,0.0,-580835.0,0.0,3.968,-19961349.0
55049,MWDSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,40476313.0,37739395.0,8156865.0,32319448.0,0.653,2.872,-2793193.0,461406.0,461406.0,19550718.0,-3739035.0,0.435,1.299,18092151.0,13995479.0,4096672.0,18092151.0,0.0,1818411.0,0.0,0.0,0.0,-3094024.0,-1275613.0,-0.052,-1275613.0,-3094024.0,-3692102.0,-0.46,-0.62,-0.46,17608958.0,18076697.0,17608958.0,48722123.0,-16.0,-38.195,-5542082.0,-0.904,1.0,5088733.0,0.207,18221320.0,598078.0,21115055.0,24591925.0,354391.0,150000.0,0.0,150000.0,22867355.0,18770683.0,4096672.0,30640635.0,-1680361.0,-12440356.0,9160882.0,7758286.0,0.0,16459304.0,-15173549.0,0.0,-2748889.0,0.0,-3739035.0,-4044579.0,-4044579.0,247614.0,0.0,-0.164,8413270.0,-3324537.0,4775204.0,0.0,1.74,-7.576,-10.87,13808465.0,305544.0,5.0,1.244,1.244,6069254.0,-5190171.0,24639451.0,24639451.0,0.0,-0.107,-0.224,-0.126,-0.126,439138.0,7902488.0,1.0,6128127.0,6130548.0,6130548.0,4.019,22254993.0,0.0,46933.0,0.0,3.63,-10613818.0
55050,MWDSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,41451667.0,32027679.0,9350890.0,32100777.0,0.632,3.592,-4675157.0,136035.0,136035.0,16311275.0,-1152746.0,0.538,1.163,18217523.0,13490239.0,4727284.0,18217523.0,0.0,1308013.0,41727.0,0.0,0.0,-507735.0,800278.0,0.04,800278.0,-507735.0,-1105813.0,0.01,-0.15,0.01,19164498.0,15597524.0,19164498.0,49008480.0,-97.0,61.239,-8693940.0,-1.63,1.0,3928625.0,0.194,15901235.0,598078.0,26250678.0,23861884.0,459099.0,298589.0,0.0,298589.0,22287169.0,17381242.0,4905927.0,36509571.0,-384190.0,-17455864.0,11087496.0,9016491.0,0.0,19960641.0,-18405513.0,0.0,-4018783.0,0.0,-1152746.0,-1392772.0,-1392772.0,44924.0,0.0,-0.069,5774629.0,-1846004.0,3849276.0,0.0,1.905,-26.214,700.0,14717233.0,240026.0,7.0,1.804,1.845,8024091.0,-2914277.0,20239900.0,20239900.0,0.0,-0.043,-0.089,-0.021,-0.025,-28858.0,5447783.0,1.0,5215653.0,5334780.0,5334780.0,3.794,25550432.0,0.0,46933.0,178643.0,4.789,-8030352.0
55051,MWDSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,34260536.0,25058816.0,6832521.0,27428015.0,0.677,3.621,-4037470.0,510642.0,510642.0,12695654.0,470391.0,0.57,0.946,13009551.0,9157756.0,3851795.0,13009551.0,0.0,1182527.0,20336.0,0.0,0.0,1217682.0,2400209.0,0.141,2400209.0,1217682.0,619604.0,0.34,0.19,0.34,17608264.0,12074106.0,17608264.0,34978808.0,29.0,14.573,-5871352.0,-1.207,1.0,4272232.0,0.252,11973945.0,598078.0,22788792.0,21216565.0,434508.0,1500770.0,0.0,1500770.0,16652272.0,11996708.0,4655564.0,22472440.0,-350057.0,-14951315.0,10877566.0,6390167.0,0.0,17189891.0,-15263277.0,0.0,-1833882.0,0.0,470391.0,295869.0,295869.0,141424.0,0.0,0.017,4398391.0,-126159.0,2818616.0,0.0,1.276,75.954,14.154,10873094.0,174522.0,4.812,1.324,1.379,5397007.0,-1423821.0,16967886.0,16967886.0,0.0,0.012,0.025,0.057,0.072,38233.0,4066847.0,1.0,4669598.0,4862629.0,4862629.0,3.489,22286591.0,0.0,149213.0,803769.0,4.583,-5164187.0
55052,MWDSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,50156044.0,,7538567.0,42617477.0,,2.988,-116618.0,113146.0,113146.0,5720294.0,-4825163.0,0.274,1.533,23659237.0,20800580.0,2858657.0,23659237.0,0.0,1141384.0,0.0,0.0,0.0,-3226535.0,-2085151.0,-0.323,-2085151.0,-3226535.0,-4825163.0,-0.7,-0.7,-0.7,19797471.0,,19797471.0,40967747.0,-5.0,-6.953,-1300690.0,-0.196,1.0,732603.0,0.114,27280449.0,1598628.0,18921770.0,,352941.0,867399.0,0.0,867399.0,30358573.0,27499916.0,2858657.0,23330881.0,-348260.0,-4334194.0,-19252.0,-7065224.0,0.0,5286624.0,-4450812.0,0.0,-1184072.0,0.0,-4825163.0,-4890681.0,-4890681.0,0.0,0.0,-0.758,5656326.0,-4923723.0,6699336.0,0.0,1.178,-2.414,-2.083,14172260.0,65518.0,3.5,0.936,0.809,5713044.0,-10080853.0,6452897.0,6452897.0,0.0,,,,,69732.0,4328071.0,1.0,6665966.0,6625560.0,6625560.0,0.974,22875595.0,0.0,0.0,0.0,3.453,-19961349.0
55053,MWDSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,40476313.0,,8156865.0,32319448.0,,2.872,-60708.0,461406.0,461406.0,4730114.0,-2210377.0,0.435,1.299,18092151.0,13995479.0,4096672.0,18092151.0,0.0,592149.0,0.0,0.0,0.0,-2210377.0,-1618228.0,-0.238,-1618228.0,-2210377.0,-2210377.0,-0.37,-0.37,-0.37,17608958.0,,17608958.0,48722123.0,-16.0,-38.195,-1550678.0,-0.253,1.0,2060563.0,0.303,18221320.0,0.0,21115055.0,,354391.0,150000.0,0.0,150000.0,22867355.0,18770683.0,4096672.0,30640635.0,325371.0,1350000.0,218802.0,372765.0,0.0,526049.0,1289292.0,0.0,-1489970.0,0.0,-2210377.0,-2275895.0,-2275895.0,0.0,0.0,-0.335,3247064.0,-1186501.0,4775204.0,0.0,1.74,-7.576,-10.87,13808465.0,65518.0,5.0,1.244,1.244,6069254.0,-5190171.0,6790677.0,6790677.0,0.0,,,,,506229.0,3035622.0,1.0,6128127.0,6130548.0,6130548.0,1.108,22254993.0,0.0,0.0,0.0,3.63,-10613818.0
55054,MWDSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,41451667.0,,9350890.0,32100777.0,,3.592,-981294.0,136035.0,136035.0,5042549.0,-1424952.0,0.538,1.163,18217523.0,13490239.0,4727284.0,18217523.0,0.0,337200.0,41727.0,0.0,0.0,-1527232.0,-1190032.0,-0.213,-1190032.0,-1527232.0,-1527232.0,-0.28,-0.28,-0.28,19164498.0,,19164498.0,49008480.0,-97.0,61.239,-889851.0,-0.167,1.0,555755.0,0.099,15901235.0,0.0,26250678.0,,459099.0,298589.0,0.0,298589.0,22287169.0,17381242.0,4905927.0,36509571.0,-374607.0,-2504549.0,182742.0,2902555.0,0.0,3019793.0,-3485843.0,0.0,91443.0,0.0,-1424952.0,-1490456.0,-1490456.0,0.0,0.0,-0.266,2107877.0,-1552122.0,3849276.0,0.0,1.905,-26.214,700.0,14717233.0,65504.0,7.0,1.804,1.845,8024091.0,-2914277.0,5598304.0,5598304.0,0.0,,,,,-67091.0,2085513.0,1.0,5215653.0,5334780.0,5334780.0,1.049,25550432.0,0.0,-102280.0,178643.0,4.789,-8030352.0
55055,MWDSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,34260536.0,,6832521.0,27428015.0,,3.621,-482812.0,510642.0,510642.0,5702247.0,-928962.0,0.57,0.946,13009551.0,9157756.0,3851795.0,13009551.0,0.0,408844.0,20336.0,0.0,0.0,-1407517.0,-998673.0,-0.164,-998673.0,-1407517.0,-1407517.0,-0.21,-0.21,-0.21,17608264.0,,17608264.0,34978808.0,29.0,14.573,-1494699.0,-0.307,1.0,380539.0,0.063,11973945.0,0.0,22788792.0,,434508.0,1500770.0,0.0,1500770.0,16652272.0,11996708.0,4655564.0,22472440.0,-474066.0,1200000.0,155000.0,-256525.0,0.0,-179367.0,717188.0,0.0,-1011887.0,0.0,-928962.0,-1006804.0,-1006804.0,0.0,0.0,-0.166,1442655.0,-1062116.0,2818616.0,0.0,1.276,75.954,14.154,10873094.0,77842.0,4.812,1.324,1.379,5397007.0,-1423821.0,6082786.0,6082786.0,0.0,,,,,0.0,1294217.0,1.0,4669598.0,4862629.0,4862629.0,1.251,22286591.0,0.0,-478555.0,803769.0,4.583,-5164187.0
55056,MWDSQ,ARY,1998-12-31,1999-07-30,1998-12-31,2021-06-07,0.0,50156044.0,44055984.0,7538567.0,42617477.0,0.566,3.434,-1641432.0,113146.0,113146.0,21195204.0,-9389454.0,0.274,1.533,23659237.0,20800580.0,2858657.0,23659237.0,0.0,2479577.0,19566.0,,0.0,-8371661.0,-5892084.0,-0.236,-5892084.0,-8371661.0,-9970289.0,-1.68,-1.68,-1.68,19797471.0,21327243.0,19797471.0,,,,-5235918.0,-0.908,1.0,3729460.0,0.15,26862539.0,1598628.0,19339680.0,32983248.0,352941.0,867399.0,0.0,867399.0,30358573.0,27499916.0,2858657.0,,-871562.0,-4288743.0,537292.0,8390189.0,0.0,8653099.0,-5930175.0,0.0,-3594486.0,0.0,-9389454.0,-9663836.0,-9663836.0,0.0,0.0,-0.388,12453922.0,-8724462.0,6679770.0,0.0,,,,14172260.0,274382.0,,,,5713044.0,-10080853.0,24924664.0,24924664.0,0.0,-0.219,-0.453,-0.254,-0.336,508870.0,10743423.0,1.0,6733980.0,5764566.0,5764566.0,4.324,23293505.0,0.0,-580835.0,0.0,4.041,-19961349.0
