None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91981,FITN,MRY,1998-12-31,1998-11-28,1998-11-28,2019-07-05,550000.0,160403000.0,162430500.0,116230000.0,44173000.0,0.932,24.632,-15567000.0,6078000.0,6078000.0,133147000.0,6017000.0,7.817,0.166,486000.0,0.0,486000.0,486000.0,0.0,5555000.0,0.0,0.0,0.0,8092000.0,13647000.0,0.09,13647000.0,8092000.0,8017000.0,1.07,1.06,1.07,137527000.0,137826500.0,137527000.0,103363379.0,13.0,7.574,-10994000.0,-1.969,1.0,18289000.0,0.121,0.0,75000.0,139943000.0,141444250.0,32213000.0,48233000.0,48233000.0,0.0,22876000.0,14868000.0,8008000.0,110620379.0,1504000.0,0.0,-3180000.0,0.0,-3950000.0,-6340000.0,3271000.0,18838000.0,4573000.0,0.0,6017000.0,6017000.0,6017000.0,0.0,0.0,0.04,14872000.0,3417000.0,9110000.0,0.0,0.804,18.385,18.516,40021000.0,0.0,19.813,0.73,0.73,27979000.0,164714000.0,151436000.0,151436000.0,0.0,0.037,0.044,0.057,0.053,26000.0,14872000.0,1.0,5583363.0,5583363.0,,27.123,160403000.0,0.0,2000000.0,7011000.0,28.729,101362000.0
91982,FITN,MRT,1998-12-31,1998-11-28,1998-11-28,2019-07-05,550000.0,160403000.0,162430500.0,116230000.0,44173000.0,0.932,24.632,-15567000.0,6078000.0,6078000.0,133147000.0,6017000.0,7.817,0.166,486000.0,0.0,486000.0,486000.0,0.0,5555000.0,0.0,0.0,0.0,8092000.0,13647000.0,0.09,13647000.0,8092000.0,8017000.0,1.07,1.06,1.07,137527000.0,137826500.0,137527000.0,103363379.0,13.0,7.574,-10994000.0,-1.969,1.0,18289000.0,0.121,0.0,75000.0,139943000.0,141444250.0,32213000.0,48233000.0,48233000.0,0.0,22876000.0,14868000.0,8008000.0,110620379.0,1504000.0,0.0,-3180000.0,0.0,-3950000.0,-6340000.0,3271000.0,18838000.0,4573000.0,0.0,6017000.0,6017000.0,6017000.0,0.0,0.0,0.04,14872000.0,3417000.0,9110000.0,0.0,0.804,18.385,18.516,40021000.0,0.0,19.813,0.73,0.73,27979000.0,164714000.0,151436000.0,151436000.0,0.0,0.037,0.044,0.057,0.053,26000.0,14872000.0,1.0,5583363.0,5583363.0,,27.123,160403000.0,0.0,2000000.0,7011000.0,28.729,101362000.0
91983,FITN,MRT,1998-09-30,1998-08-29,1998-08-29,2019-07-05,0.0,163281000.0,163210750.0,118577000.0,44704000.0,0.946,24.628,-15813000.0,7761000.0,7761000.0,132103000.0,8443000.0,6.515,0.187,504000.0,0.0,504000.0,504000.0,0.0,5316000.0,0.0,0.0,0.0,11981000.0,17297000.0,0.112,17297000.0,11981000.0,11905000.0,1.5,1.48,1.5,137599000.0,137917750.0,137599000.0,132831072.0,11.0,7.679,-8707000.0,-1.558,1.0,22225000.0,0.144,0.0,76000.0,137822000.0,141880750.0,34544000.0,47254000.0,47254000.0,0.0,25682000.0,18202000.0,7480000.0,134088072.0,-1332000.0,0.0,-3132000.0,0.0,-3963000.0,-6305000.0,-2133000.0,13680000.0,7106000.0,0.0,8443000.0,8443000.0,8443000.0,0.0,0.0,0.055,15709000.0,6516000.0,10951000.0,0.0,0.974,15.882,16.0,40968000.0,0.0,24.0,0.869,0.869,27319000.0,,154328000.0,154328000.0,0.0,0.052,0.061,0.084,0.078,25000.0,15709000.0,1.0,5587003.0,5587003.0,,27.623,163281000.0,0.0,3462000.0,7792000.0,29.225,100375000.0
91984,FITN,MRT,1998-06-30,1998-05-30,1998-05-30,2019-07-05,0.0,163327000.0,,119819000.0,43508000.0,,24.162,-14121000.0,1778000.0,1778000.0,132682000.0,9418000.0,6.627,0.188,521000.0,0.0,521000.0,521000.0,0.0,5044000.0,0.0,0.0,0.0,13601000.0,18645000.0,0.119,18645000.0,13601000.0,13523000.0,1.66,1.64,1.66,137472000.0,,137472000.0,151825471.0,11.0,8.143,-6936000.0,-1.219,1.0,23850000.0,0.152,0.0,78000.0,143989000.0,,35434000.0,48701000.0,48701000.0,0.0,25855000.0,18081000.0,7774000.0,154327471.0,-1051000.0,0.0,-2528000.0,0.0,-3980000.0,-5718000.0,-2518000.0,11603000.0,7185000.0,0.0,9418000.0,9418000.0,9418000.0,0.0,0.0,0.06,15143000.0,8707000.0,11416000.0,0.0,1.123,16.386,16.34,39456000.0,0.0,27.125,0.986,0.986,32022000.0,,156532000.0,156532000.0,0.0,,,,0.087,37000.0,15143000.0,1.0,5689492.0,5689492.0,,27.512,163327000.0,0.0,4105000.0,7482000.0,28.707,101738000.0
91985,FITN,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-05,0.0,162711000.0,,128010000.0,34701000.0,,24.392,-6173000.0,3041000.0,3041000.0,135880000.0,9479000.0,7.909,0.173,539000.0,0.0,539000.0,539000.0,0.0,5056000.0,0.0,0.0,0.0,13700000.0,18756000.0,0.117,18756000.0,13700000.0,13636000.0,1.67,1.65,1.67,138708000.0,,138708000.0,,,,4612000.0,0.811,1.0,23831000.0,0.149,0.0,64000.0,144023000.0,,32332000.0,66175000.0,66175000.0,0.0,24003000.0,16186000.0,7817000.0,184458828.0,-3519000.0,0.0,-1995000.0,0.0,-3991000.0,-5196000.0,-9108000.0,-2935000.0,10785000.0,0.0,9479000.0,9479000.0,9479000.0,0.0,0.0,0.059,15192000.0,8639000.0,9939000.0,0.0,1.33,19.46,19.424,30857000.0,0.0,32.438,1.155,1.155,24427000.0,,159711000.0,159711000.0,0.0,,,,0.086,30000.0,15192000.0,1.0,5686592.0,5686592.0,,28.086,162711000.0,0.0,4157000.0,7745000.0,28.613,111824000.0
91986,FITN,MRQ,1998-12-31,1998-11-28,1998-11-28,2019-07-05,550000.0,160403000.0,,116230000.0,44173000.0,,24.632,-494000.0,6078000.0,6078000.0,35396000.0,283000.0,7.817,0.166,486000.0,0.0,486000.0,486000.0,0.0,1441000.0,0.0,0.0,0.0,-172000.0,1269000.0,0.034,1269000.0,-172000.0,-187000.0,0.05,0.05,0.05,137527000.0,,137527000.0,103363379.0,13.0,7.574,-289000.0,-0.052,1.0,2457000.0,0.065,0.0,15000.0,139943000.0,,32213000.0,48233000.0,48233000.0,0.0,22876000.0,14868000.0,8008000.0,110620379.0,-1683000.0,0.0,0.0,0.0,-995000.0,-995000.0,-893000.0,-399000.0,205000.0,0.0,283000.0,283000.0,283000.0,0.0,0.0,0.007,2904000.0,-447000.0,9110000.0,0.0,0.804,18.385,18.516,40021000.0,0.0,19.813,0.73,0.73,27979000.0,164714000.0,37853000.0,37853000.0,0.0,,,,,5000.0,2904000.0,1.0,5583363.0,5583363.0,,6.78,160403000.0,0.0,-470000.0,7011000.0,28.729,101362000.0
91987,FITN,MRQ,1998-09-30,1998-08-29,1998-08-29,2019-07-05,0.0,163281000.0,,118577000.0,44704000.0,,24.628,-3076000.0,7761000.0,7761000.0,34430000.0,1665000.0,6.515,0.187,504000.0,0.0,504000.0,504000.0,0.0,1564000.0,0.0,0.0,0.0,2280000.0,3844000.0,0.097,3844000.0,2280000.0,2265000.0,0.3,0.3,0.3,137599000.0,,137599000.0,132831072.0,11.0,7.679,5583000.0,0.999,1.0,5141000.0,0.13,0.0,15000.0,137822000.0,,34544000.0,47254000.0,47254000.0,0.0,25682000.0,18202000.0,7480000.0,134088072.0,5983000.0,0.0,-707000.0,0.0,-977000.0,-894000.0,-1782000.0,1294000.0,8659000.0,0.0,1665000.0,1665000.0,1665000.0,0.0,0.0,0.042,4568000.0,573000.0,10951000.0,0.0,0.974,15.882,16.0,40968000.0,0.0,24.0,0.869,0.869,27319000.0,,39571000.0,39571000.0,0.0,,,,,-3000.0,4568000.0,1.0,5587003.0,5587003.0,,7.083,163281000.0,0.0,600000.0,7792000.0,29.225,100375000.0
91988,FITN,MRQ,1998-06-30,1998-05-30,1998-05-30,2019-07-05,0.0,163327000.0,,119819000.0,43508000.0,,24.162,-9879000.0,1778000.0,1778000.0,33403000.0,2334000.0,6.627,0.188,521000.0,0.0,521000.0,521000.0,0.0,1280000.0,0.0,0.0,0.0,3437000.0,4717000.0,0.119,4717000.0,3437000.0,3407000.0,0.41,0.41,0.41,137472000.0,,137472000.0,151825471.0,11.0,8.143,-15397000.0,-2.706,1.0,6358000.0,0.16,0.0,30000.0,143989000.0,,35434000.0,48701000.0,48701000.0,0.0,25855000.0,18081000.0,7774000.0,154327471.0,-1263000.0,0.0,-2548000.0,0.0,-983000.0,-3531000.0,7786000.0,17665000.0,-5518000.0,0.0,2334000.0,2334000.0,2334000.0,0.0,0.0,0.059,4091000.0,2267000.0,11416000.0,0.0,1.123,16.386,16.34,39456000.0,0.0,27.125,0.986,0.986,32022000.0,,39761000.0,39761000.0,0.0,,,,,14000.0,4091000.0,1.0,5689492.0,5689492.0,,6.988,163327000.0,0.0,1073000.0,7482000.0,28.707,101738000.0
91989,FITN,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-05,0.0,162711000.0,,128010000.0,34701000.0,,24.392,-2118000.0,3041000.0,3041000.0,29918000.0,1735000.0,7.909,0.173,539000.0,0.0,539000.0,539000.0,0.0,1270000.0,0.0,0.0,0.0,2547000.0,3817000.0,0.111,3817000.0,2547000.0,2532000.0,0.31,0.3,0.31,138708000.0,,138708000.0,,,,-891000.0,-0.157,1.0,4333000.0,0.127,0.0,15000.0,144023000.0,,32332000.0,66175000.0,66175000.0,0.0,24003000.0,16186000.0,7817000.0,184458828.0,-1533000.0,0.0,75000.0,0.0,-995000.0,-920000.0,-1840000.0,278000.0,1227000.0,0.0,1735000.0,1735000.0,1735000.0,0.0,0.0,0.051,3309000.0,1024000.0,9939000.0,0.0,1.33,19.46,19.424,30857000.0,0.0,32.438,1.155,1.155,24427000.0,,34251000.0,34251000.0,0.0,,,,,10000.0,3309000.0,1.0,5686592.0,5686592.0,,6.023,162711000.0,0.0,797000.0,7745000.0,28.613,111824000.0
91990,FITN,ARY,1998-12-31,1999-02-26,1998-11-28,2019-07-05,550000.0,160403000.0,162430500.0,116230000.0,44173000.0,0.932,25.399,-15567000.0,6078000.0,6078000.0,133147000.0,6017000.0,7.817,0.166,486000.0,0.0,486000.0,486000.0,0.0,5555000.0,0.0,0.0,0.0,8092000.0,13647000.0,0.09,13647000.0,8092000.0,8017000.0,1.07,1.06,1.07,137527000.0,137826500.0,137527000.0,96949601.0,12.0,7.104,-10994000.0,-2.03,1.0,18289000.0,0.121,0.0,75000.0,139943000.0,141444250.0,32213000.0,48233000.0,48233000.0,0.0,22876000.0,14868000.0,8008000.0,102541601.0,1504000.0,0.0,-3180000.0,0.0,-3950000.0,-6340000.0,3271000.0,18838000.0,4573000.0,0.0,6017000.0,6017000.0,6017000.0,0.0,0.0,0.04,14872000.0,3417000.0,9110000.0,0.0,0.746,17.042,17.699,40021000.0,0.0,18.938,0.677,0.677,27979000.0,164714000.0,151436000.0,151436000.0,0.0,0.037,0.044,0.057,0.053,26000.0,14872000.0,1.0,5414738.0,5414738.0,,27.967,160403000.0,0.0,2000000.0,7011000.0,29.623,101362000.0
91991,FITN,ART,1998-12-31,1999-02-26,1998-11-28,2019-07-05,550000.0,160403000.0,162430500.0,116230000.0,44173000.0,0.932,25.399,-15567000.0,6078000.0,6078000.0,133147000.0,6017000.0,7.817,0.166,486000.0,0.0,486000.0,486000.0,0.0,5555000.0,0.0,0.0,0.0,8092000.0,13647000.0,0.09,13647000.0,8092000.0,8017000.0,1.07,1.06,1.07,137527000.0,137826500.0,137527000.0,96949601.0,12.0,7.104,-10994000.0,-2.03,1.0,18289000.0,0.121,0.0,75000.0,139943000.0,141444250.0,32213000.0,48233000.0,48233000.0,0.0,22876000.0,14868000.0,8008000.0,102541601.0,1504000.0,0.0,-3180000.0,0.0,-3950000.0,-6340000.0,3271000.0,18838000.0,4573000.0,0.0,6017000.0,6017000.0,6017000.0,0.0,0.0,0.04,14872000.0,3417000.0,9110000.0,0.0,0.746,17.042,17.699,40021000.0,0.0,18.938,0.677,0.677,27979000.0,164714000.0,151436000.0,151436000.0,0.0,0.037,0.044,0.057,0.053,26000.0,14872000.0,1.0,5414738.0,5414738.0,,27.967,160403000.0,0.0,2000000.0,7011000.0,29.623,101362000.0
91992,FITN,ART,1998-09-30,1999-01-08,1998-08-29,2019-07-05,0.0,163281000.0,163210750.0,118577000.0,44704000.0,,24.644,,7761000.0,7761000.0,,,6.515,0.187,504000.0,0.0,504000.0,504000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,137599000.0,137917750.0,137599000.0,109993623.0,,,,,1.0,,,0.0,,137822000.0,141880750.0,34544000.0,47254000.0,47254000.0,0.0,25682000.0,18202000.0,7480000.0,117250623.0,,,,,,,,,,,,,,,,,,,10951000.0,,0.852,,,40968000.0,,21.0,,,27319000.0,,,,,,,,,,,1.0,5583363.0,5583363.0,,,163281000.0,0.0,,7792000.0,29.244,100375000.0
91993,FITN,ART,1998-09-30,1998-10-13,1998-08-29,2019-07-05,0.0,163281000.0,163210750.0,118577000.0,44704000.0,,24.644,,7761000.0,7761000.0,,,6.515,0.187,504000.0,0.0,504000.0,504000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,137599000.0,137917750.0,137599000.0,115228026.0,,,,,1.0,,,0.0,,137822000.0,141880750.0,34544000.0,47254000.0,47254000.0,0.0,25682000.0,18202000.0,7480000.0,122485026.0,,,,,,,,,,,,,,,,,,,10951000.0,,0.89,,,40968000.0,,21.938,,,27319000.0,,,,,,,,,,,1.0,5583363.0,5583363.0,,,163281000.0,0.0,,7792000.0,29.244,100375000.0
91994,FITN,ART,1998-06-30,1998-07-14,1998-05-30,2019-07-05,0.0,163327000.0,,119819000.0,43508000.0,,24.606,,1778000.0,1778000.0,,,6.627,0.188,521000.0,0.0,521000.0,521000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,137472000.0,,137472000.0,155877459.0,,,,,1.0,,,0.0,,143989000.0,,35434000.0,48701000.0,48701000.0,0.0,25855000.0,18081000.0,7774000.0,157134459.0,,,,,,,,,,,,,,,,,,,11416000.0,,1.143,,,39456000.0,,28.125,,,32022000.0,,,,,,,,,,,1.0,5587003.0,5587003.0,,,163327000.0,0.0,,7482000.0,29.233,101738000.0
91995,FITN,ART,1998-03-31,1998-04-14,1998-02-28,2019-07-05,0.0,162711000.0,,128010000.0,34701000.0,,24.38,,3041000.0,3041000.0,,,7.909,0.173,539000.0,0.0,539000.0,539000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,138708000.0,,138708000.0,180984117.0,,,,,1.0,,,0.0,,144023000.0,,32332000.0,66175000.0,66175000.0,0.0,24003000.0,16186000.0,7817000.0,183486117.0,,,,,,,,,,,,,,,,,,,9939000.0,,1.323,,,30857000.0,,32.25,,,24427000.0,,,,,,,,,,,1.0,5689492.0,5689492.0,,,162711000.0,0.0,,7745000.0,28.599,111824000.0
91996,FITN,ARQ,1998-12-31,1999-02-26,1998-11-28,2019-07-05,550000.0,160403000.0,,116230000.0,44173000.0,,25.399,-494000.0,6078000.0,6078000.0,35396000.0,283000.0,7.817,0.166,486000.0,0.0,486000.0,486000.0,0.0,1441000.0,0.0,0.0,0.0,-172000.0,1269000.0,0.034,1269000.0,-172000.0,-187000.0,0.05,0.05,0.05,137527000.0,,137527000.0,96949601.0,12.0,7.104,-289000.0,-0.053,1.0,2457000.0,0.065,0.0,15000.0,139943000.0,,32213000.0,48233000.0,48233000.0,0.0,22876000.0,14868000.0,8008000.0,102541601.0,-1683000.0,0.0,0.0,0.0,-995000.0,-995000.0,-893000.0,-399000.0,205000.0,0.0,283000.0,283000.0,283000.0,0.0,0.0,0.007,2904000.0,-447000.0,9110000.0,0.0,0.746,17.042,17.699,40021000.0,0.0,18.938,0.677,0.677,27979000.0,164714000.0,37853000.0,37853000.0,0.0,,,,,5000.0,2904000.0,1.0,5414738.0,5414738.0,,6.991,160403000.0,0.0,-470000.0,7011000.0,29.623,101362000.0
