None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119310,CAG,MRY,1998-12-31,1998-05-31,1998-05-31,2021-10-07,-67600000.0,11808500000.0,12600250000.0,5537700000.0,6270800000.0,1.948,5.91,-583700000.0,108400000.0,108400000.0,21351600000.0,617500000.0,1.087,3.159,3414300000.0,910800000.0,2503500000.0,3414300000.0,0.0,456800000.0,0.0,0.021,0.605,1311400000.0,1768200000.0,0.072,1768200000.0,1311400000.0,1010700000.0,1.33,1.3,1.33,2839000000.0,2681675000.0,2839000000.0,18939676530.0,14.0,10.711,39500000.0,0.082,1.0,3193000000.0,0.13,2391700000.0,300700000.0,7629000000.0,9012225000.0,3540800000.0,0.0,0.0,0.0,8969500000.0,5093700000.0,3875800000.0,14051976530.0,1500000.0,192200000.0,0.0,138700000.0,-263200000.0,-226300000.0,-395400000.0,-3900000.0,623200000.0,0.0,617500000.0,617500000.0,617500000.0,0.0,0.0,0.025,1866800000.0,1326200000.0,1971000000.0,0.455,4.95,22.756,21.992,3449700000.0,0.0,29.25,0.573,0.573,1546900000.0,1337700000.0,24544600000.0,24544600000.0,0.0,0.049,0.23,0.146,0.053,0.0,1866800000.0,1.0,480409454.0,480409454.0,,51.091,9416800000.0,0.0,393200000.0,0.0,19.602,444000000.0
119311,CAG,MRT,1998-12-31,1998-11-29,1998-11-29,2021-10-07,-62400000.0,13946900000.0,13006000000.0,7239600000.0,6707300000.0,1.893,6.235,-651700000.0,44300000.0,44300000.0,21325700000.0,610300000.0,1.037,3.571,6052500000.0,3448500000.0,2604000000.0,6052500000.0,0.0,477300000.0,0.0,0.02,0.647,1320100000.0,1797400000.0,0.073,1797400000.0,1320100000.0,1001100000.0,1.31,1.28,1.31,3051000000.0,2873925000.0,3051000000.0,22395370048.0,17.0,12.46,15500000.0,0.032,1.0,3295800000.0,0.134,2640700000.0,319000000.0,10332100000.0,9474875000.0,4189600000.0,0.0,0.0,0.0,10895900000.0,6982300000.0,3913600000.0,15658370048.0,-19900000.0,-342600000.0,145700000.0,549700000.0,-285500000.0,268500000.0,-955600000.0,38700000.0,667200000.0,0.0,610300000.0,610300000.0,610300000.0,0.0,0.0,0.025,1960900000.0,1334900000.0,1823900000.0,0.494,5.132,25.657,24.427,3600700000.0,0.0,32.0,0.636,0.636,2687000000.0,1507700000.0,24621500000.0,24621500000.0,0.0,0.047,0.212,0.139,0.054,0.0,1960900000.0,1.0,489324064.0,489324064.0,,50.317,11306200000.0,0.0,390800000.0,0.0,23.106,257300000.0
119312,CAG,MRT,1998-09-30,1998-08-30,1998-08-30,2021-10-07,-85500000.0,13528700000.0,12827400000.0,6873400000.0,6655300000.0,1.931,5.906,-606600000.0,10800000.0,10800000.0,21538100000.0,608500000.0,1.017,3.693,6747800000.0,4216000000.0,2531800000.0,6747800000.0,0.0,466100000.0,0.0,0.026,0.625,1300500000.0,1766600000.0,0.071,1766600000.0,1300500000.0,997000000.0,1.31,1.28,1.31,2882700000.0,2777475000.0,2882700000.0,15260722493.0,12.0,8.638,-249800000.0,-0.512,1.0,3227100000.0,0.13,2694900000.0,303500000.0,10812300000.0,9273400000.0,3806400000.0,0.0,0.0,0.0,10646000000.0,6758500000.0,3887500000.0,11958222493.0,-15800000.0,-339600000.0,140700000.0,820100000.0,-273400000.0,588400000.0,-961000000.0,-14800000.0,356800000.0,0.0,608500000.0,608500000.0,608500000.0,0.0,0.0,0.025,1911800000.0,1315300000.0,1051900000.0,0.477,4.148,19.652,18.702,3521800000.0,0.0,24.5,0.483,0.483,2688600000.0,1373900000.0,24765200000.0,24765200000.0,0.0,0.047,0.219,0.14,0.053,0.0,1911800000.0,1.0,488090714.0,488090714.0,,50.739,10833800000.0,0.0,388500000.0,0.0,22.196,114900000.0
119313,CAG,MRT,1998-06-30,1998-05-31,1998-05-31,2021-10-07,-67600000.0,11808500000.0,12600250000.0,5537700000.0,6270800000.0,1.948,5.91,-583700000.0,108400000.0,108400000.0,21351600000.0,617500000.0,1.087,3.159,3414300000.0,910800000.0,2503500000.0,3414300000.0,0.0,456800000.0,0.0,0.021,0.605,1311400000.0,1768200000.0,0.072,1768200000.0,1311400000.0,1010700000.0,1.33,1.3,1.33,2839000000.0,2681675000.0,2839000000.0,18939676530.0,14.0,10.711,39500000.0,0.082,1.0,3193000000.0,0.13,2391700000.0,300700000.0,7629000000.0,9012225000.0,3540800000.0,0.0,0.0,0.0,8969500000.0,5093700000.0,3875800000.0,14051976530.0,1500000.0,192200000.0,0.0,138700000.0,-263200000.0,-226300000.0,-395400000.0,-3900000.0,623200000.0,0.0,617500000.0,617500000.0,617500000.0,0.0,0.0,0.025,1866800000.0,1326200000.0,1971000000.0,0.455,4.95,22.756,21.992,3449700000.0,0.0,29.25,0.573,0.573,1546900000.0,1337700000.0,24544600000.0,24544600000.0,0.0,0.049,0.23,0.146,0.053,0.0,1866800000.0,1.0,480409454.0,480409454.0,,51.091,9416800000.0,0.0,393200000.0,0.0,19.602,444000000.0
119314,CAG,MRT,1998-03-31,1998-02-22,1998-02-22,2021-10-07,-59800000.0,12739900000.0,12467400000.0,6632800000.0,6107100000.0,1.967,6.024,-563000000.0,44600000.0,44600000.0,20644700000.0,663800000.0,1.083,3.679,4944100000.0,2485200000.0,2458900000.0,4944100000.0,0.0,456700000.0,0.0,0.021,0.586,1356200000.0,1812900000.0,0.074,1812900000.0,1356200000.0,1067800000.0,1.39,1.37,1.39,2723000000.0,2589850000.0,2723000000.0,18962480319.0,14.0,10.46,71100000.0,0.157,1.0,3872600000.0,0.158,2388200000.0,288400000.0,9126100000.0,8851300000.0,3955300000.0,0.0,0.0,0.0,10016900000.0,6125100000.0,3891800000.0,13552580319.0,-19500000.0,148400000.0,-259600000.0,243300000.0,-253900000.0,-205800000.0,-447800000.0,-33200000.0,634100000.0,0.0,663800000.0,663800000.0,663800000.0,0.0,0.0,0.027,2501600000.0,1371000000.0,2068200000.0,0.422,4.977,20.417,20.504,3323900000.0,0.0,28.5,0.553,0.525,2220400000.0,1237300000.0,24517300000.0,24517300000.0,0.0,0.053,0.256,0.153,0.055,0.0,2501600000.0,1.0,475529134.0,452000000.0,,54.242,10351700000.0,0.0,404000000.0,0.0,22.902,507700000.0
119315,CAG,MRQ,1998-12-31,1998-11-29,1998-11-29,2021-10-07,-62400000.0,13946900000.0,,7239600000.0,6707300000.0,,6.235,-162000000.0,44300000.0,44300000.0,5298500000.0,219000000.0,1.037,3.571,6052500000.0,3448500000.0,2604000000.0,6052500000.0,0.0,124900000.0,0.0,0.02,0.178,447000000.0,571900000.0,0.089,571900000.0,447000000.0,356000000.0,0.47,0.46,0.47,3051000000.0,,3051000000.0,22395370048.0,17.0,12.46,830000000.0,1.696,1.0,1105900000.0,0.173,2640700000.0,91000000.0,10332100000.0,,4189600000.0,0.0,0.0,0.0,10895900000.0,6982300000.0,3913600000.0,15658370048.0,33500000.0,900000.0,0.0,-698500000.0,-73200000.0,-788900000.0,-169600000.0,-8500000.0,992000000.0,0.0,219000000.0,219000000.0,219000000.0,0.0,0.0,0.034,658900000.0,447000000.0,1823900000.0,0.379,5.132,25.657,24.427,3600700000.0,0.0,32.0,0.636,0.636,2687000000.0,1507700000.0,6404400000.0,6404400000.0,0.0,,,,,0.0,658900000.0,1.0,489324064.0,489324064.0,,13.088,11306200000.0,0.0,137000000.0,0.0,23.106,257300000.0
119316,CAG,MRQ,1998-09-30,1998-08-30,1998-08-30,2021-10-07,-85500000.0,13528700000.0,,6873400000.0,6655300000.0,,5.906,-112200000.0,10800000.0,10800000.0,5565900000.0,109300000.0,1.017,3.693,6747800000.0,4216000000.0,2531800000.0,6747800000.0,0.0,120100000.0,0.0,0.026,0.156,254200000.0,374300000.0,0.058,374300000.0,254200000.0,177800000.0,0.23,0.23,0.23,2882700000.0,,2882700000.0,15260722493.0,12.0,8.638,-2975600000.0,-6.096,1.0,917500000.0,0.142,2694900000.0,76400000.0,10812300000.0,,3806400000.0,0.0,0.0,0.0,10646000000.0,6758500000.0,3887500000.0,11958222493.0,-97600000.0,-395100000.0,0.0,3333100000.0,-71500000.0,3275200000.0,-509400000.0,-2100000.0,-2863400000.0,0.0,109300000.0,109300000.0,109300000.0,0.0,0.0,0.017,663300000.0,254200000.0,1051900000.0,0.678,4.148,19.652,18.702,3521800000.0,0.0,24.5,0.483,0.483,2688600000.0,1373900000.0,6483400000.0,6483400000.0,0.0,,,,,0.0,663300000.0,1.0,488090714.0,488090714.0,,13.283,10833800000.0,0.0,68500000.0,0.0,22.196,114900000.0
119317,CAG,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-10-07,-67600000.0,11808500000.0,,5537700000.0,6270800000.0,,5.91,-257300000.0,108400000.0,108400000.0,5868800000.0,163100000.0,1.087,3.159,3414300000.0,910800000.0,2503500000.0,3414300000.0,0.0,112700000.0,0.0,0.021,0.156,340100000.0,452800000.0,0.072,452800000.0,340100000.0,264700000.0,0.35,0.34,0.35,2839000000.0,,2839000000.0,18939676530.0,14.0,10.711,1557400000.0,3.242,1.0,396900000.0,0.063,2391700000.0,75400000.0,7629000000.0,,3540800000.0,0.0,0.0,0.0,8969500000.0,5093700000.0,3875800000.0,14051976530.0,63800000.0,50600000.0,153100000.0,-1530100000.0,-70700000.0,-1564700000.0,-186200000.0,20500000.0,1814700000.0,0.0,163100000.0,163100000.0,163100000.0,0.0,0.0,0.026,56800000.0,340100000.0,1971000000.0,0.446,4.95,22.756,21.992,3449700000.0,0.0,29.25,0.573,0.573,1546900000.0,1337700000.0,6265700000.0,6265700000.0,0.0,,,,,0.0,56800000.0,1.0,480409454.0,480409454.0,,13.042,9416800000.0,0.0,101600000.0,0.0,19.602,444000000.0
119318,CAG,MRQ,1998-03-31,1998-02-22,1998-02-22,2021-10-07,-59800000.0,12739900000.0,,6632800000.0,6107100000.0,,6.024,-120200000.0,44600000.0,44600000.0,4592500000.0,118900000.0,1.083,3.679,4944100000.0,2485200000.0,2458900000.0,4944100000.0,0.0,119600000.0,0.0,0.021,0.156,278800000.0,398400000.0,0.073,398400000.0,278800000.0,202600000.0,0.26,0.25,0.26,2723000000.0,,2723000000.0,18962480319.0,14.0,10.46,603700000.0,1.336,1.0,875500000.0,0.16,2388200000.0,76200000.0,9126100000.0,,3955300000.0,0.0,0.0,0.0,10016900000.0,6125100000.0,3891800000.0,13552580319.0,-19600000.0,1000000.0,-7400000.0,-554800000.0,-70100000.0,-653100000.0,-90400000.0,28800000.0,723900000.0,0.0,118900000.0,118900000.0,118900000.0,0.0,0.0,0.022,581900000.0,293600000.0,2068200000.0,0.6,4.977,20.417,20.504,3323900000.0,0.0,28.5,0.553,0.525,2220400000.0,1237300000.0,5468000000.0,5468000000.0,0.0,,,,,0.0,581900000.0,1.0,475529134.0,452000000.0,461500000.0,12.097,10351700000.0,0.0,83700000.0,0.0,22.902,507700000.0
119319,CAG,ARY,1998-12-31,1998-08-28,1998-05-31,2021-10-07,-67600000.0,11702800000.0,12463100000.0,5487400000.0,6215400000.0,1.913,5.693,-569100000.0,95200000.0,95200000.0,20162400000.0,613200000.0,1.082,3.211,3397700000.0,910300000.0,2487400000.0,3397700000.0,0.0,446300000.0,0.0,0.026,0.625,1305600000.0,1751900000.0,0.073,1751900000.0,1305600000.0,1006300000.0,1.36,1.33,1.36,2778900000.0,2599775000.0,2778900000.0,15260722493.0,12.0,8.711,7000000.0,0.014,1.0,3678100000.0,0.154,2390800000.0,299300000.0,7544300000.0,8890925000.0,3523100000.0,0.0,0.0,0.0,8923900000.0,5070200000.0,3853700000.0,11958222493.0,-10600000.0,190500000.0,-148300000.0,155000000.0,-263200000.0,-203200000.0,-383500000.0,-4900000.0,576100000.0,0.0,613200000.0,613200000.0,613200000.0,0.0,0.0,0.026,2357700000.0,1320400000.0,1962000000.0,0.46,4.303,19.501,18.015,3395800000.0,0.0,24.5,0.502,0.502,1535600000.0,1325600000.0,23840500000.0,23840500000.0,0.0,0.049,0.236,0.147,0.055,0.0,2357700000.0,1.0,488090714.0,488090714.0,,48.844,9312000000.0,0.0,393100000.0,0.0,19.078,417200000.0
