None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125672,BBRC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,2739000.0,338691000.0,326299750.0,199427000.0,139264000.0,0.791,4.973,-26298000.0,72427000.0,72427000.0,125446000.0,35857000.0,3.435,0.238,21445000.0,18524000.0,2921000.0,21445000.0,8790000.0,16928000.0,0.0,0.0,0.0,48999000.0,65927000.0,0.255,65927000.0,48999000.0,48455000.0,0.65,0.62,0.65,273513000.0,260826750.0,273513000.0,785975289.0,16.0,11.922,15826000.0,0.288,1.0,132648000.0,0.514,0.0,544000.0,229654000.0,203732500.0,52296000.0,47829000.0,3620000.0,44209000.0,65178000.0,58055000.0,7123000.0,864121289.0,18143000.0,0.0,1382000.0,4355000.0,0.0,5737000.0,-29275000.0,-2977000.0,42124000.0,-443000.0,35857000.0,35857000.0,35857000.0,0.0,0.0,0.139,87995000.0,44653000.0,16179000.0,0.0,3.159,24.099,24.038,92164000.0,0.0,15.625,3.348,3.33,54677000.0,185295000.0,258094000.0,258094000.0,39893000.0,0.11,0.137,0.241,0.19,0.0,48102000.0,1.0,55303763.0,55005000.0,57419000.0,4.692,338691000.0,6447000.0,12598000.0,8404000.0,6.157,141372000.0
125673,BBRC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,2739000.0,338691000.0,326299750.0,199427000.0,139264000.0,0.791,4.973,-26298000.0,72427000.0,72427000.0,125446000.0,35857000.0,3.435,0.238,21445000.0,18524000.0,2921000.0,21445000.0,8790000.0,16928000.0,0.0,0.0,0.0,48999000.0,65927000.0,0.255,65927000.0,48999000.0,48455000.0,0.65,0.62,0.65,273513000.0,260826750.0,273513000.0,785975289.0,16.0,11.922,15826000.0,0.288,1.0,132648000.0,0.514,0.0,544000.0,229654000.0,203732500.0,52296000.0,47829000.0,3620000.0,44209000.0,65178000.0,58055000.0,7123000.0,864121289.0,18143000.0,0.0,1382000.0,4355000.0,0.0,5737000.0,-29275000.0,-2977000.0,42124000.0,-443000.0,35857000.0,35857000.0,35857000.0,0.0,0.0,0.139,87995000.0,44653000.0,16179000.0,0.0,3.159,24.099,24.038,92164000.0,0.0,15.625,3.348,3.33,54677000.0,185295000.0,258094000.0,258094000.0,39893000.0,0.11,0.137,0.241,0.19,0.0,48102000.0,1.0,55303763.0,55005000.0,57419000.0,4.692,338691000.0,6447000.0,12598000.0,8404000.0,6.157,141372000.0
125674,BBRC1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-18,1393000.0,331061000.0,316474000.0,223302000.0,107759000.0,0.838,4.825,-23783000.0,94267000.0,94267000.0,128514000.0,36909000.0,3.754,0.245,16121000.0,15239000.0,882000.0,16121000.0,8349000.0,16035000.0,0.0,0.0,0.0,52341000.0,68376000.0,0.258,68376000.0,52341000.0,51914000.0,0.667,0.65,0.667,266017000.0,251177500.0,266017000.0,503195423.0,10.0,7.359,23649000.0,0.429,1.0,136750000.0,0.516,0.0,427000.0,193438000.0,195998500.0,47418000.0,22064000.0,3609000.0,18455000.0,65044000.0,59477000.0,5567000.0,571182423.0,50613000.0,0.0,5681000.0,1732000.0,0.0,7413000.0,-3998000.0,19785000.0,47432000.0,-234000.0,36909000.0,36909000.0,36909000.0,0.0,0.0,0.139,88067000.0,48683000.0,16627000.0,0.0,2.147,15.475,15.555,86761000.0,0.0,10.375,2.153,2.156,56588000.0,176597000.0,265264000.0,265264000.0,39229000.0,0.117,0.147,0.267,0.197,0.0,48838000.0,1.0,55053728.0,55135500.0,57051000.0,4.811,331061000.0,8137000.0,15005000.0,8642000.0,6.004,163825000.0
125675,BBRC1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-18,428000.0,322286000.0,,210146000.0,112140000.0,,4.675,-25744000.0,84219000.0,84219000.0,131522000.0,37943000.0,3.533,0.254,16232000.0,15248000.0,984000.0,16232000.0,8971000.0,15418000.0,0.0,0.0,0.0,54050000.0,69468000.0,0.257,69468000.0,54050000.0,53616000.0,0.693,0.663,0.693,257097000.0,,257097000.0,705388840.0,13.0,10.154,22318000.0,0.406,1.0,138506000.0,0.513,0.0,434000.0,194823000.0,,43445000.0,26103000.0,0.0,26103000.0,65189000.0,59476000.0,5713000.0,760773840.0,51696000.0,0.0,6018000.0,4750000.0,0.0,10768000.0,-6931000.0,18813000.0,48062000.0,-203000.0,37943000.0,37943000.0,37943000.0,0.0,0.0,0.141,87925000.0,50581000.0,19078000.0,0.0,2.959,20.05,20.022,83582000.0,0.0,13.875,2.817,2.826,61037000.0,169080000.0,270028000.0,270028000.0,38560000.0,,,,0.2,0.0,49365000.0,1.0,54830547.0,54990000.0,57757500.0,4.91,322286000.0,7892000.0,15673000.0,9545000.0,5.861,150670000.0
125676,BBRC1,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-18,705000.0,313161000.0,,198262000.0,114899000.0,,4.512,-23680000.0,71941000.0,71941000.0,130762000.0,36256000.0,3.263,0.27,16556000.0,15366000.0,1190000.0,16556000.0,8400000.0,14646000.0,0.0,0.0,0.0,52234000.0,66880000.0,0.251,66880000.0,52234000.0,51795000.0,0.667,0.63,0.667,246680000.0,,246680000.0,876090029.0,17.0,13.099,11237000.0,0.206,1.0,135253000.0,0.508,0.0,439000.0,197015000.0,,46496000.0,32679000.0,0.0,32679000.0,66481000.0,60761000.0,5720000.0,918229029.0,34601000.0,0.0,6239000.0,5924000.0,0.0,12163000.0,-13528000.0,10152000.0,34917000.0,1049000.0,36256000.0,36256000.0,36256000.0,0.0,0.0,0.136,86635000.0,48618000.0,19311000.0,0.0,3.722,25.326,25.112,79701000.0,0.0,16.75,3.452,3.442,59042000.0,159656000.0,266015000.0,266015000.0,36542000.0,,,,0.196,0.0,50093000.0,1.0,54819644.0,54672000.0,57538500.0,4.866,313161000.0,7941000.0,15539000.0,10246000.0,5.728,137501000.0
125677,BBRC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,2739000.0,338691000.0,,199427000.0,139264000.0,,4.953,-6548000.0,72427000.0,72427000.0,30701000.0,8737000.0,3.435,0.238,21445000.0,18524000.0,2921000.0,21445000.0,8790000.0,4606000.0,0.0,0.0,0.0,10767000.0,15373000.0,0.249,15373000.0,10767000.0,10525000.0,0.157,0.147,0.157,273513000.0,,273513000.0,785975289.0,16.0,11.922,6955000.0,0.126,1.0,31026000.0,0.503,0.0,242000.0,229654000.0,,52296000.0,47829000.0,3620000.0,44209000.0,65178000.0,58055000.0,7123000.0,864121289.0,-21840000.0,0.0,-2587000.0,-48000.0,0.0,-2635000.0,-32215000.0,-25667000.0,13503000.0,-493000.0,8737000.0,8737000.0,8737000.0,0.0,0.0,0.142,21590000.0,9436000.0,16179000.0,0.0,3.159,24.099,24.038,92164000.0,0.0,15.625,3.348,3.33,54677000.0,185295000.0,61727000.0,61727000.0,10196000.0,,,,,0.0,11394000.0,1.0,55303763.0,55221000.0,57204500.0,1.118,338691000.0,6447000.0,1788000.0,8404000.0,6.133,141372000.0
125678,BBRC1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-18,1393000.0,331061000.0,,223302000.0,107759000.0,,4.825,-7458000.0,94267000.0,94267000.0,29661000.0,7520000.0,3.754,0.245,16121000.0,15239000.0,882000.0,16121000.0,8349000.0,4357000.0,0.0,0.0,0.0,10619000.0,14976000.0,0.245,14976000.0,10619000.0,10518000.0,0.133,0.133,0.133,266017000.0,,266017000.0,503195423.0,10.0,7.359,6230000.0,0.113,1.0,31503000.0,0.515,0.0,101000.0,193438000.0,,47418000.0,22064000.0,3609000.0,18455000.0,65044000.0,59477000.0,5567000.0,571182423.0,10048000.0,0.0,435000.0,-895000.0,0.0,-460000.0,-3341000.0,4117000.0,13688000.0,161000.0,7520000.0,7520000.0,7520000.0,0.0,0.0,0.123,22151000.0,9352000.0,16627000.0,0.0,2.147,15.475,15.555,86761000.0,0.0,10.375,2.153,2.156,56588000.0,176597000.0,61164000.0,61164000.0,9917000.0,,,,,0.0,12234000.0,1.0,55053728.0,55135500.0,57051000.0,1.109,331061000.0,8137000.0,2998000.0,8642000.0,6.004,163825000.0
125679,BBRC1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-18,428000.0,322286000.0,,210146000.0,112140000.0,,4.675,-7997000.0,84219000.0,84219000.0,31997000.0,9434000.0,3.533,0.254,16232000.0,15248000.0,984000.0,16232000.0,8971000.0,4009000.0,0.0,0.0,0.0,12997000.0,17006000.0,0.256,17006000.0,12997000.0,12889000.0,0.173,0.167,0.173,257097000.0,,257097000.0,705388840.0,13.0,10.154,4696000.0,0.085,1.0,34521000.0,0.519,0.0,108000.0,194823000.0,,43445000.0,26103000.0,0.0,26103000.0,65189000.0,59476000.0,5713000.0,760773840.0,12278000.0,0.0,1260000.0,442000.0,0.0,1702000.0,-1504000.0,6493000.0,12693000.0,-613000.0,9434000.0,9434000.0,9434000.0,0.0,0.0,0.142,22313000.0,12208000.0,19078000.0,0.0,2.959,20.05,20.022,83582000.0,0.0,13.875,2.817,2.826,61037000.0,169080000.0,66518000.0,66518000.0,9970000.0,,,,,0.0,12343000.0,1.0,54830547.0,54990000.0,57757500.0,1.21,322286000.0,7892000.0,3455000.0,9545000.0,5.861,150670000.0
125680,BBRC1,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-18,705000.0,313161000.0,,198262000.0,114899000.0,,4.512,-4295000.0,71941000.0,71941000.0,33087000.0,10166000.0,3.263,0.27,16556000.0,15366000.0,1190000.0,16556000.0,8400000.0,3956000.0,0.0,0.0,0.0,14616000.0,18572000.0,0.27,18572000.0,14616000.0,14523000.0,0.187,0.18,0.187,246680000.0,,246680000.0,876090029.0,17.0,13.099,-2055000.0,-0.038,1.0,35598000.0,0.518,0.0,93000.0,197015000.0,,46496000.0,32679000.0,0.0,32679000.0,66481000.0,60761000.0,5720000.0,918229029.0,17657000.0,0.0,2274000.0,4856000.0,0.0,7130000.0,7785000.0,12080000.0,2240000.0,502000.0,10166000.0,10166000.0,10166000.0,0.0,0.0,0.148,21941000.0,13657000.0,19311000.0,0.0,3.722,25.326,25.112,79701000.0,0.0,16.75,3.452,3.442,59042000.0,159656000.0,68685000.0,68685000.0,9810000.0,,,,,0.0,12131000.0,1.0,54819644.0,54672000.0,57538500.0,1.256,313161000.0,7941000.0,4357000.0,10246000.0,5.728,137501000.0
125681,BBRC1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-18,2739000.0,338691000.0,326299750.0,199427000.0,139264000.0,0.791,4.973,-26298000.0,72427000.0,72427000.0,125446000.0,35857000.0,3.435,0.238,21445000.0,18524000.0,2921000.0,21445000.0,8790000.0,16928000.0,0.0,0.0,0.0,48999000.0,65927000.0,0.255,65927000.0,48999000.0,48455000.0,0.653,0.627,0.653,273513000.0,260826750.0,273513000.0,811523738.0,17.0,12.309,15826000.0,0.288,1.0,132648000.0,0.514,0.0,544000.0,229654000.0,203732500.0,52296000.0,47829000.0,3620000.0,44209000.0,65178000.0,58055000.0,7123000.0,862505738.0,18143000.0,0.0,1382000.0,4355000.0,0.0,5737000.0,-29275000.0,-2977000.0,42124000.0,-443000.0,35857000.0,35857000.0,35857000.0,0.0,0.0,0.139,87995000.0,44653000.0,16179000.0,0.0,3.153,24.054,23.992,92164000.0,0.0,15.667,3.342,3.339,54677000.0,185295000.0,258094000.0,258094000.0,39893000.0,0.11,0.137,0.241,0.19,0.0,48102000.0,1.0,55053546.0,55005000.0,57418500.0,4.692,338691000.0,6447000.0,12598000.0,8404000.0,6.157,141372000.0
