None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74356,INFD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,10783000.0,11252000.0,7395000.0,3388000.0,1.266,1.83,-206000.0,2200000.0,2200000.0,9863000.0,-1798000.0,2.441,0.391,6000.0,6000.0,0.0,6000.0,1152000.0,384000.0,0.0,0.0,0.0,-1784000.0,-1400000.0,-0.098,-1400000.0,-1784000.0,-1798000.0,-0.42,-0.42,-0.42,7753000.0,8081250.0,7753000.0,8726236.0,-5.0,-6.233,-1330000.0,-0.314,1.0,4379000.0,0.307,2798000.0,14000.0,2761000.0,2351500.0,0.0,2673000.0,2673000.0,0.0,3030000.0,3030000.0,0.0,10688236.0,1916000.0,0.0,6821000.0,-906000.0,0.0,5915000.0,-2875000.0,-2669000.0,-1124000.0,0.0,-1798000.0,-1798000.0,-1798000.0,0.0,0.0,-0.126,6367000.0,-1988000.0,786000.0,0.0,1.379,-5.945,-5.655,419000.0,0.0,2.375,0.75,0.707,2356000.0,-11930000.0,14242000.0,14242000.0,1765000.0,-0.16,-0.222,-0.759,-0.125,55000.0,4602000.0,1.0,4500310.0,4237000.0,4237000.0,3.361,7985000.0,0.0,0.0,0.0,1.885,4365000.0
74357,INFD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,10783000.0,11252000.0,7395000.0,3388000.0,1.266,1.83,-206000.0,2200000.0,2200000.0,9863000.0,-1798000.0,2.441,0.391,6000.0,6000.0,0.0,6000.0,1152000.0,384000.0,0.0,0.0,0.0,-1784000.0,-1400000.0,-0.098,-1400000.0,-1784000.0,-1798000.0,-0.42,-0.42,-0.42,7753000.0,8081250.0,7753000.0,8726236.0,-5.0,-6.233,-1330000.0,-0.314,1.0,4379000.0,0.307,2798000.0,14000.0,2761000.0,2351500.0,0.0,2673000.0,2673000.0,0.0,3030000.0,3030000.0,0.0,10688236.0,1916000.0,0.0,6821000.0,-906000.0,0.0,5915000.0,-2875000.0,-2669000.0,-1124000.0,0.0,-1798000.0,-1798000.0,-1798000.0,0.0,0.0,-0.126,6367000.0,-1988000.0,786000.0,0.0,1.379,-5.945,-5.655,419000.0,0.0,2.375,0.75,0.707,2356000.0,-11930000.0,14242000.0,14242000.0,1765000.0,-0.16,-0.222,-0.759,-0.125,55000.0,4602000.0,1.0,4500310.0,4237000.0,4237000.0,3.361,7985000.0,0.0,0.0,0.0,1.885,4365000.0
74358,INFD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,11009000.0,10444500.0,7494000.0,3515000.0,1.343,1.721,-241000.0,1975000.0,1975000.0,9017000.0,-2702000.0,2.274,0.427,13000.0,13000.0,0.0,13000.0,1716000.0,296000.0,0.0,0.0,0.0,-2662000.0,-2366000.0,-0.169,-2366000.0,-2662000.0,-2702000.0,-0.75,-0.75,-0.75,7714000.0,6798000.0,7714000.0,13097687.0,-5.0,-5.536,-2276000.0,-0.508,1.0,5012000.0,0.357,2908000.0,40000.0,2844000.0,1630500.0,0.0,2520000.0,2520000.0,0.0,3295000.0,3295000.0,0.0,14603687.0,1697000.0,0.0,7008000.0,-986000.0,0.0,6022000.0,-2290000.0,-2049000.0,-2035000.0,0.0,-2702000.0,-2702000.0,-2702000.0,0.0,0.0,-0.193,7868000.0,-2856000.0,565000.0,0.0,1.893,-5.405,-4.333,480000.0,0.0,3.25,1.041,1.038,2304000.0,-11970000.0,14029000.0,14029000.0,2163000.0,-0.259,-0.397,-1.633,-0.19,0.0,5705000.0,1.0,4493442.0,4481000.0,4481000.0,3.131,8101000.0,0.0,0.0,0.0,1.808,4199000.0
74359,INFD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,11683000.0,9606000.0,7955000.0,3728000.0,1.377,1.834,-263000.0,1524000.0,1524000.0,7980000.0,-2996000.0,2.262,0.431,18000.0,18000.0,0.0,18000.0,1437000.0,286000.0,0.0,0.0,0.0,-2945000.0,-2659000.0,-0.201,-2659000.0,-2945000.0,-2996000.0,-0.94,-0.94,-0.94,8166000.0,5749500.0,8166000.0,14287635.0,-5.0,-5.373,-3357000.0,-0.754,1.0,5243000.0,0.397,3106000.0,51000.0,3554000.0,1047500.0,0.0,2990000.0,2990000.0,0.0,3517000.0,3517000.0,0.0,19472635.0,895000.0,0.0,7037000.0,-214000.0,0.0,6823000.0,-2834000.0,-2571000.0,-3094000.0,0.0,-2996000.0,-2996000.0,-2996000.0,0.0,0.0,-0.227,8325000.0,-3082000.0,1146000.0,0.0,2.385,-6.5,-4.654,505000.0,0.0,4.375,1.473,1.473,3116000.0,-11489000.0,13223000.0,13223000.0,2649000.0,-0.312,-0.521,-2.811,-0.223,0.0,5676000.0,1.0,4450888.0,4453000.0,4453000.0,2.969,8577000.0,0.0,0.0,0.0,1.926,4438000.0
74360,INFD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,11533000.0,,7627000.0,3906000.0,,2.5,-356000.0,5209000.0,5209000.0,6584000.0,-3315000.0,2.685,0.327,24000.0,24000.0,0.0,24000.0,1589000.0,331000.0,0.0,0.0,0.0,-3260000.0,-2929000.0,-0.254,-2929000.0,-3260000.0,-3315000.0,-1.22,-1.22,-1.22,8692000.0,,8692000.0,22031731.0,-7.0,-7.522,-3094000.0,-0.89,1.0,4929000.0,0.428,3260000.0,55000.0,247000.0,,0.0,4000.0,4000.0,0.0,2841000.0,2841000.0,0.0,21403731.0,4438000.0,0.0,6946000.0,-43000.0,0.0,6903000.0,273000.0,629000.0,-2738000.0,0.0,-3315000.0,-3315000.0,-3315000.0,0.0,0.0,-0.288,8276000.0,-3347000.0,352000.0,0.0,2.462,-6.457,-3.996,541000.0,0.0,4.875,1.859,1.472,2204000.0,-10837000.0,11513000.0,11513000.0,2709000.0,,,,-0.283,0.0,5567000.0,1.0,4390509.0,3477000.0,3477000.0,3.311,8273000.0,0.0,0.0,0.0,2.379,4786000.0
74361,INFD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,10783000.0,,7395000.0,3388000.0,,1.709,-82000.0,2200000.0,2200000.0,2971000.0,40000.0,2.441,0.391,6000.0,6000.0,0.0,6000.0,1152000.0,119000.0,0.0,0.0,0.0,40000.0,159000.0,0.042,159000.0,40000.0,40000.0,0.02,0.02,0.02,7753000.0,,7753000.0,8726236.0,-5.0,-6.233,543000.0,0.12,1.0,853000.0,0.223,2798000.0,0.0,2761000.0,,0.0,2673000.0,2673000.0,0.0,3030000.0,3030000.0,0.0,10688236.0,225000.0,0.0,-113000.0,-6000.0,0.0,-119000.0,-281000.0,-199000.0,625000.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.01,832000.0,21000.0,786000.0,0.0,1.379,-5.945,-5.655,419000.0,0.0,2.375,0.75,0.707,2356000.0,-11930000.0,3824000.0,3824000.0,378000.0,,,,,55000.0,454000.0,1.0,4500310.0,4537000.0,4537000.0,0.843,7985000.0,0.0,0.0,0.0,1.76,4365000.0
74362,INFD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,11009000.0,,7494000.0,3515000.0,,1.721,-97000.0,1975000.0,1975000.0,2658000.0,-479000.0,2.274,0.427,13000.0,13000.0,0.0,13000.0,1716000.0,125000.0,0.0,0.0,0.0,-479000.0,-354000.0,-0.092,-354000.0,-479000.0,-479000.0,-0.1,-0.1,-0.1,7714000.0,,7714000.0,13097687.0,-5.0,-5.536,-87000.0,-0.019,1.0,1184000.0,0.308,2908000.0,0.0,2844000.0,,0.0,2520000.0,2520000.0,0.0,3295000.0,3295000.0,0.0,14603687.0,451000.0,0.0,28000.0,-6000.0,0.0,22000.0,419000.0,516000.0,10000.0,0.0,-479000.0,-479000.0,-479000.0,0.0,0.0,-0.125,1734000.0,-550000.0,565000.0,0.0,1.893,-5.405,-4.333,480000.0,0.0,3.25,1.041,1.038,2304000.0,-11970000.0,3842000.0,3842000.0,265000.0,,,,,0.0,1469000.0,1.0,4493442.0,4481000.0,4481000.0,0.857,8101000.0,0.0,0.0,0.0,1.808,4199000.0
74363,INFD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,11683000.0,,7955000.0,3728000.0,,1.834,4000.0,1524000.0,1524000.0,2462000.0,-654000.0,2.262,0.431,18000.0,18000.0,0.0,18000.0,1437000.0,43000.0,0.0,0.0,0.0,-653000.0,-610000.0,-0.166,-610000.0,-653000.0,-654000.0,-0.14,-0.14,-0.14,8166000.0,,8166000.0,14287635.0,-5.0,-5.373,-820000.0,-0.184,1.0,1204000.0,0.328,3106000.0,1000.0,3554000.0,,0.0,2990000.0,2990000.0,0.0,3517000.0,3517000.0,0.0,19472635.0,-3685000.0,0.0,127000.0,-6000.0,0.0,121000.0,-2982000.0,-2986000.0,-824000.0,0.0,-654000.0,-654000.0,-654000.0,0.0,0.0,-0.178,1922000.0,-718000.0,1146000.0,0.0,2.385,-6.5,-4.654,505000.0,0.0,4.375,1.473,1.473,3116000.0,-11489000.0,3666000.0,3666000.0,518000.0,,,,,0.0,1404000.0,1.0,4450888.0,4453000.0,4453000.0,0.823,8577000.0,0.0,0.0,0.0,1.926,4438000.0
74364,INFD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,11533000.0,,7627000.0,3906000.0,,2.5,-31000.0,5209000.0,5209000.0,1772000.0,-705000.0,2.685,0.327,24000.0,24000.0,0.0,24000.0,1589000.0,97000.0,0.0,0.0,0.0,-692000.0,-595000.0,-0.204,-595000.0,-692000.0,-705000.0,-0.2,-0.2,-0.2,8692000.0,,8692000.0,22031731.0,-7.0,-7.522,-966000.0,-0.278,1.0,1138000.0,0.391,3260000.0,13000.0,247000.0,,0.0,4000.0,4000.0,0.0,2841000.0,2841000.0,0.0,21403731.0,4925000.0,0.0,6779000.0,-888000.0,0.0,5891000.0,-31000.0,0.0,-935000.0,0.0,-705000.0,-705000.0,-705000.0,0.0,0.0,-0.242,1879000.0,-741000.0,352000.0,0.0,2.462,-6.457,-3.996,541000.0,0.0,4.875,1.859,1.472,2204000.0,-10837000.0,2910000.0,2910000.0,604000.0,,,,,0.0,1275000.0,1.0,4390509.0,3477000.0,3477000.0,0.837,8273000.0,0.0,0.0,0.0,2.379,4786000.0
74365,INFD,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-11,0.0,10783000.0,11252000.0,7395000.0,3388000.0,1.266,1.83,-206000.0,2200000.0,2200000.0,9863000.0,-1798000.0,2.441,0.391,6000.0,6000.0,0.0,6000.0,1152000.0,384000.0,0.0,0.0,0.0,-1784000.0,-1400000.0,-0.098,-1400000.0,-1784000.0,-1798000.0,-0.42,-0.42,-0.42,7753000.0,8081250.0,7753000.0,10537476.0,-6.0,-7.527,-1330000.0,-0.314,1.0,4379000.0,0.307,2798000.0,14000.0,2761000.0,2351500.0,0.0,2673000.0,2673000.0,0.0,3030000.0,3030000.0,0.0,12731476.0,1916000.0,0.0,6821000.0,-906000.0,0.0,5915000.0,-2875000.0,-2669000.0,-1124000.0,0.0,-1798000.0,-1798000.0,-1798000.0,0.0,0.0,-0.126,6367000.0,-1988000.0,786000.0,0.0,1.642,-7.081,-6.696,419000.0,0.0,2.813,0.894,0.837,2356000.0,-11930000.0,14242000.0,14242000.0,1765000.0,-0.16,-0.222,-0.759,-0.125,55000.0,4602000.0,1.0,4526747.0,4237000.0,4237000.0,3.361,7985000.0,0.0,0.0,0.0,1.885,4365000.0
