None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37876,PVCC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-25,0.0,70371118.0,58206242.0,25000463.0,45370655.0,1.198,2.673,-4524605.0,868498.0,868498.0,53893548.0,1856891.0,1.501,2.758,35924846.0,2615731.0,33309115.0,35924846.0,0.0,4008785.0,0.0,0.0,0.0,4261875.0,8270660.0,0.119,8270660.0,4261875.0,3056398.0,0.27,0.26,0.27,18726915.0,17682970.0,18726915.0,85515182.0,20.0,10.34,2884558.0,0.412,1.0,15834950.0,0.227,0.0,1205477.0,88773071.0,70459529.0,10901200.0,8653055.0,0.0,8653055.0,51644203.0,16654395.0,34989808.0,58226610.0,646008.0,-10209579.0,0.0,7971029.0,0.0,7971029.0,-14734184.0,0.0,7409163.0,0.0,1856891.0,1856891.0,1856891.0,0.0,0.0,0.027,11730544.0,4104406.0,7993694.0,0.0,3.109,31.357,30.787,36291600.0,0.0,8.313,0.835,0.835,11091406.0,15010121.0,69728498.0,69728498.0,0.0,0.032,0.105,0.06,0.061,0.0,6521759.0,1.0,7004705.0,7004705.0,,9.955,70371118.0,1486033.0,1199507.0,1919018.0,10.046,8346068.0
37877,PVCC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,80807509.0,73940427.0,24266286.0,56541223.0,1.042,2.611,-3861009.0,96167.0,96167.0,60370720.0,421160.0,1.533,3.419,47781734.0,4321687.0,43460047.0,47781734.0,0.0,5755790.0,0.0,0.0,0.0,2579787.0,8335577.0,0.108,8335577.0,2579787.0,649167.0,0.07,0.06,0.07,18286787.0,18441806.0,18286787.0,107451794.0,42.0,12.891,2880074.0,0.411,1.0,16648427.0,0.216,3981731.0,1930620.0,108681363.0,95151836.0,11893506.0,6021861.0,0.0,6021861.0,62520722.0,15829982.0,46690740.0,59102198.0,-69010.0,-22209579.0,0.0,19260495.0,0.0,19260495.0,-26070588.0,0.0,6741083.0,0.0,421160.0,421160.0,421160.0,0.0,0.0,0.005,14443622.0,2204805.0,7100930.0,0.0,3.232,140.332,120.536,46126866.0,0.0,8.438,0.767,0.767,9816295.0,14569993.0,77019147.0,77019147.0,0.0,0.006,0.023,0.027,0.033,0.0,7487832.0,1.0,7004705.0,7004705.0,,10.995,76825778.0,1486033.0,228007.0,3262045.0,10.968,8436304.0
37878,PVCC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,0.0,82587868.0,65471339.0,24650685.0,57937183.0,1.115,2.605,-3791623.0,168432.0,168432.0,57305193.0,889219.0,1.486,3.526,48518028.0,3887606.0,44630422.0,48518028.0,0.0,4821389.0,0.0,0.0,0.0,2913392.0,7734781.0,0.106,7734781.0,2913392.0,1437026.0,0.13,0.12,0.13,18246636.0,18278766.0,18246636.0,90218400.0,31.0,11.664,1830425.0,0.261,1.0,15722898.0,0.215,4096000.0,1476366.0,110248222.0,81561005.0,10867360.0,7112327.0,0.0,7112327.0,64341232.0,16593242.0,47747990.0,55162052.0,-73495.0,-22209579.0,0.0,20305659.0,0.0,20305659.0,-26001202.0,0.0,5622048.0,0.0,889219.0,889219.0,889219.0,0.0,0.0,0.012,13000810.0,2722088.0,7728161.0,0.0,3.023,62.034,60.577,46257856.0,0.0,7.875,0.755,0.755,11222135.0,14529842.0,73028091.0,73028091.0,0.0,0.014,0.049,0.036,0.04,0.0,6979679.0,1.0,7004705.0,7004705.0,,10.426,78491868.0,1486033.0,547807.0,3117568.0,11.206,8057443.0
37879,PVCC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,0.0,70371118.0,58206242.0,25000463.0,45370655.0,1.198,2.673,-4524605.0,868498.0,868498.0,53893548.0,1856891.0,1.501,2.758,35924846.0,2615731.0,33309115.0,35924846.0,0.0,4008785.0,0.0,0.0,0.0,4261875.0,8270660.0,0.119,8270660.0,4261875.0,3056398.0,0.27,0.26,0.27,18726915.0,17682970.0,18726915.0,85515182.0,20.0,10.34,2884558.0,0.412,1.0,15834950.0,0.227,0.0,1205477.0,88773071.0,70459529.0,10901200.0,8653055.0,0.0,8653055.0,51644203.0,16654395.0,34989808.0,58226610.0,646008.0,-10209579.0,0.0,7971029.0,0.0,7971029.0,-14734184.0,0.0,7409163.0,0.0,1856891.0,1856891.0,1856891.0,0.0,0.0,0.027,11730544.0,4104406.0,7993694.0,0.0,3.109,31.357,30.787,36291600.0,0.0,8.313,0.835,0.835,11091406.0,15010121.0,69728498.0,69728498.0,0.0,0.032,0.105,0.06,0.061,0.0,6521759.0,1.0,7004705.0,7004705.0,,9.955,70371118.0,1486033.0,1199507.0,1919018.0,10.046,8346068.0
37880,PVCC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,0.0,61995213.0,,26786878.0,35208335.0,,2.642,-3203288.0,297921.0,297921.0,49360518.0,2662037.0,1.635,2.35,27586493.0,1627730.0,25958763.0,27586493.0,0.0,3460182.0,0.0,0.0,0.0,5421858.0,8882040.0,0.138,8882040.0,5421858.0,4462130.0,0.38,0.38,0.38,18506885.0,,18506885.0,67638997.0,12.0,7.615,939828.0,0.134,1.0,15205722.0,0.236,0.0,959728.0,72904686.0,,11981635.0,762202.0,0.0,762202.0,43488328.0,16379099.0,27109229.0,49032935.0,-913411.0,-9918380.0,0.0,8065141.0,0.0,8065141.0,-13121668.0,0.0,4143116.0,0.0,2662037.0,2662037.0,2662037.0,0.0,0.0,0.041,9749313.0,5456409.0,9479296.0,0.0,2.649,18.419,18.421,34446133.0,0.0,7.0,0.759,0.759,13014302.0,14790091.0,64566240.0,64566240.0,0.0,,,,0.084,0.0,6289389.0,1.0,7004705.0,7004705.0,,9.218,61995213.0,946517.0,1800093.0,2010895.0,8.851,10407779.0
37881,PVCC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,80807509.0,,24266286.0,56541223.0,,2.611,-374456.0,96167.0,96167.0,14218260.0,40151.0,1.533,3.419,47781734.0,4321687.0,43460047.0,47781734.0,0.0,1817181.0,0.0,0.0,0.0,764684.0,2581865.0,0.138,2581865.0,764684.0,66851.0,0.01,0.01,0.01,18286787.0,,18286787.0,107451794.0,42.0,12.891,664029.0,0.095,1.0,4483811.0,0.24,3981731.0,697833.0,108681363.0,,11893506.0,6021861.0,0.0,6021861.0,62520722.0,15829982.0,46690740.0,59102198.0,-72265.0,0.0,0.0,-736294.0,0.0,-736294.0,-374456.0,0.0,1038485.0,0.0,40151.0,40151.0,40151.0,0.0,0.0,0.002,3919295.0,564516.0,7100930.0,0.0,3.232,140.332,120.536,46126866.0,0.0,8.438,0.767,0.767,9816295.0,14569993.0,18702071.0,18702071.0,0.0,,,,,0.0,2102114.0,1.0,7004705.0,7004705.0,,2.67,76825778.0,1486033.0,26700.0,3262045.0,10.968,8436304.0
37882,PVCC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,0.0,82587868.0,,24650685.0,57937183.0,,2.605,-1457494.0,168432.0,168432.0,15429896.0,-480279.0,1.486,3.526,48518028.0,3887606.0,44630422.0,48518028.0,0.0,1610966.0,0.0,0.0,0.0,-316056.0,1294910.0,0.07,1294910.0,-316056.0,-800279.0,-0.07,-0.07,-0.07,18246636.0,,18246636.0,90218400.0,31.0,11.664,-1293248.0,-0.185,1.0,3182781.0,0.171,4096000.0,484223.0,110248222.0,,10867360.0,7112327.0,0.0,7112327.0,64341232.0,16593242.0,47747990.0,55162052.0,-700066.0,-12000000.0,0.0,12593182.0,0.0,12593182.0,-13457494.0,0.0,164246.0,0.0,-480279.0,-480279.0,-480279.0,0.0,0.0,-0.026,3542232.0,-359451.0,7728161.0,0.0,3.023,62.034,60.577,46257856.0,0.0,7.875,0.755,0.755,11222135.0,14529842.0,18612677.0,18612677.0,0.0,,,,,0.0,1931266.0,1.0,7004705.0,7004705.0,,2.657,78491868.0,1486033.0,-320000.0,3117568.0,11.206,8057443.0
37883,PVCC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,0.0,70371118.0,,25000463.0,45370655.0,,2.673,-1349230.0,868498.0,868498.0,17465507.0,-10870.0,1.501,2.758,35924846.0,2615731.0,33309115.0,35924846.0,0.0,1362810.0,0.0,0.0,0.0,368657.0,1731467.0,0.078,1731467.0,368657.0,-82618.0,0.0,-0.01,0.0,18726915.0,,18726915.0,85515182.0,20.0,10.34,1982224.0,0.283,1.0,4646281.0,0.21,0.0,451275.0,88773071.0,,10901200.0,8653055.0,0.0,8653055.0,51644203.0,16654395.0,34989808.0,58226610.0,570577.0,0.0,0.0,-1411647.0,0.0,-1411647.0,-1349230.0,0.0,3331454.0,0.0,-10870.0,-10870.0,-10870.0,0.0,0.0,0.0,4364607.0,281674.0,7993694.0,,3.109,31.357,30.787,36291600.0,0.0,8.313,0.835,0.835,11091406.0,15010121.0,22111788.0,22111788.0,0.0,,,,,0.0,1801797.0,1.0,7004705.0,7004705.0,,3.157,70371118.0,1486033.0,-71748.0,1919018.0,10.046,8346068.0
37884,PVCC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,0.0,61995213.0,,26786878.0,35208335.0,,2.642,-679829.0,297921.0,297921.0,13257057.0,872158.0,1.635,2.35,27586493.0,1627730.0,25958763.0,27586493.0,0.0,964833.0,0.0,0.0,0.0,1762502.0,2727335.0,0.155,2727335.0,1762502.0,1465213.0,0.13,0.13,0.13,18506885.0,,18506885.0,67638997.0,12.0,7.615,1527069.0,0.218,1.0,4335554.0,0.246,0.0,297289.0,72904686.0,,11981635.0,762202.0,0.0,762202.0,43488328.0,16379099.0,27109229.0,49032935.0,132744.0,-10209579.0,0.0,8815254.0,0.0,8815254.0,-10889408.0,0.0,2206898.0,0.0,872158.0,872158.0,872158.0,0.0,0.0,0.05,2617488.0,1718066.0,9479296.0,0.0,2.649,18.419,18.421,34446133.0,0.0,7.0,0.759,0.759,13014302.0,14790091.0,17592611.0,17592611.0,0.0,,,,,0.0,1652655.0,1.0,7004705.0,7004705.0,,2.512,61995213.0,946517.0,593055.0,2010895.0,8.851,10407779.0
37885,PVCC,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-25,0.0,70371118.0,,25000463.0,45370655.0,,2.673,-4524605.0,868498.0,868498.0,53508548.0,2087891.0,1.501,2.758,35924846.0,2615731.0,33309115.0,35924846.0,0.0,4008785.0,0.0,0.0,0.0,4646875.0,8655660.0,0.124,8655660.0,4646875.0,3441398.0,0.3,0.3,0.3,18726915.0,,18726915.0,89780606.0,19.0,10.372,2884558.0,0.412,1.0,16219950.0,0.233,0.0,1205477.0,88773071.0,,10901200.0,8653055.0,0.0,8653055.0,51644203.0,16654395.0,34989808.0,54724258.0,646008.0,-10209579.0,0.0,7971029.0,0.0,7971029.0,-14734184.0,0.0,7409163.0,0.0,2087891.0,2087891.0,2087891.0,0.0,0.0,0.03,11730544.0,4489406.0,7993694.0,0.0,2.922,26.21,26.042,36291600.0,0.0,7.813,0.785,0.785,11091406.0,15010121.0,69728498.0,69728498.0,0.0,,,,0.067,0.0,6521759.0,1.0,7004705.0,7004705.0,,9.955,70371118.0,1486033.0,1353507.0,1919018.0,10.046,8346068.0
