None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92708,FFHS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-08,95040.0,240314813.0,240314953.0,,,0.029,12.287,-234388.0,8369318.0,8369318.0,0.0,1833372.0,,10.476,16667161.0,,,16667161.0,0.0,374048.0,202261392.0,0.018,0.265,2742520.0,3116568.0,0.448,3116568.0,2742520.0,2742520.0,1.05,1.05,1.05,20941110.0,20941028.0,20941110.0,32801595.0,12.0,10.525,822209.0,0.482,1.0,6952855.0,1.0,0.0,0.0,248612656.0,254889664.0,0.0,228357676.0,,,219373703.0,,,25565595.0,2379033.0,0.0,-1286652.0,10137896.0,-508587.0,8397864.0,-7075428.0,-6841040.0,1056597.0,0.0,1833372.0,1833372.0,1833372.0,0.0,0.0,0.264,4210335.0,2742520.0,0.0,0.252,1.221,13.945,14.286,2038783.0,0.0,15.0,3.677,3.677,0.0,17273849.0,6952855.0,6952855.0,0.0,0.008,0.088,0.011,0.394,0.0,2687812.0,1.0,1704373.0,1704373.0,,4.079,240314813.0,0.0,909148.0,0.0,140.999,
92709,FFHS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-08,95040.0,240314813.0,240314953.0,,,0.029,12.287,-234388.0,8369318.0,8369318.0,0.0,1833372.0,,10.476,16667161.0,,,16667161.0,0.0,374048.0,202261392.0,0.018,0.265,2742520.0,3116568.0,0.448,3116568.0,2742520.0,2742520.0,1.05,1.05,1.05,20941110.0,20941028.0,20941110.0,32801595.0,12.0,10.525,822209.0,0.482,1.0,6952855.0,1.0,0.0,0.0,248612656.0,254889664.0,0.0,228357676.0,,,219373703.0,,,25565595.0,2379033.0,0.0,-1286652.0,10137896.0,-508587.0,8397864.0,-7075428.0,-6841040.0,1056597.0,0.0,1833372.0,1833372.0,1833372.0,0.0,0.0,0.264,4210335.0,2742520.0,0.0,0.252,1.221,13.945,14.286,2038783.0,0.0,15.0,3.677,3.677,0.0,17273849.0,6952855.0,6952855.0,0.0,0.008,0.088,0.011,0.394,0.0,2687812.0,1.0,1704373.0,1704373.0,,4.079,240314813.0,0.0,909148.0,0.0,140.999,
92710,FFHS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-08,95000.0,240315000.0,237862189.0,,,0.03,11.745,-259217.0,0.0,0.0,0.0,1881274.0,,10.476,16667000.0,,,16667000.0,0.0,273177.0,202261000.0,0.012,0.19,2774756.0,3047933.0,0.434,3047933.0,2774756.0,2774756.0,1.06,1.05,1.06,20941000.0,21012728.0,20941000.0,33634665.0,12.0,11.035,2381777.0,1.336,1.0,7021923.0,1.0,0.0,0.0,256982000.0,250497184.0,0.0,151968000.0,,,219374000.0,,,28305665.0,-1321169.0,0.0,-1285715.0,5058298.0,-501036.0,-1028040.0,-2934123.0,-2501906.0,2640994.0,0.0,1881274.0,1881274.0,1881274.0,0.0,0.0,0.268,4233702.0,2788221.0,0.0,0.179,1.352,15.046,14.976,2039000.0,0.0,15.875,4.031,4.031,0.0,17274000.0,7021923.0,7021923.0,0.0,0.008,0.09,0.011,0.395,0.0,2633890.0,1.0,1783034.0,1783034.0,,3.938,240315000.0,0.0,893482.0,0.0,134.779,
92711,FFHS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-08,95000.0,240315000.0,,,,,11.511,-266217.0,0.0,0.0,0.0,1878274.0,,10.476,16667000.0,,,16667000.0,0.0,234177.0,202261000.0,0.007,0.115,2773756.0,3007933.0,0.434,3007933.0,2773756.0,2773756.0,1.05,1.04,1.05,20941000.0,,20941000.0,34483656.0,12.0,11.464,2684777.0,1.476,1.0,6929923.0,1.0,0.0,0.0,256982000.0,,0.0,151968000.0,,,219374000.0,,,28425656.0,-2333169.0,0.0,-77715.0,3031298.0,-492036.0,8501960.0,-13786123.0,-13519906.0,2950994.0,0.0,1878274.0,1878274.0,1878274.0,0.0,0.0,0.271,4142702.0,2787221.0,0.0,0.11,1.357,15.134,14.881,2039000.0,0.0,15.625,4.102,4.102,0.0,17274000.0,6929923.0,6929923.0,0.0,,,,0.4,0.0,2561890.0,1.0,1819242.0,1819242.0,,3.809,240315000.0,0.0,895482.0,0.0,132.096,
92712,FFHS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-08,95000.0,240315000.0,235409500.0,,,0.029,11.712,-244217.0,0.0,0.0,0.0,1877274.0,,10.476,16667000.0,,,16667000.0,0.0,221177.0,202261000.0,0.002,0.04,2773756.0,2994933.0,0.436,2994933.0,2773756.0,2773756.0,1.05,1.03,1.05,20941000.0,21084500.0,20941000.0,33319772.0,12.0,11.125,2679777.0,1.499,1.0,6874923.0,1.0,0.0,0.0,256982000.0,247007500.0,0.0,151968000.0,,,219374000.0,,,32780792.0,-355169.0,0.0,35285.0,-914702.0,-454036.0,4069960.0,-7349123.0,-7104906.0,2923994.0,0.0,1877274.0,1877274.0,1877274.0,0.0,0.0,0.273,4087702.0,2787221.0,0.0,0.038,1.565,17.462,17.46,2039000.0,0.0,18.333,4.768,4.768,0.0,17273000.0,6874923.0,6874923.0,0.0,0.008,0.089,0.011,0.403,0.0,2513890.0,1.0,1788044.0,1788044.0,,3.845,240315000.0,0.0,896482.0,0.0,134.401,
92713,FFHS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-08,95040.0,240314813.0,,,,,12.287,-50388.0,8369318.0,8369318.0,0.0,441372.0,,10.476,16667161.0,,,16667161.0,0.0,203048.0,202261392.0,0.018,0.075,664520.0,867568.0,0.525,867568.0,664520.0,664520.0,0.26,0.26,0.26,20941110.0,,20941110.0,32801595.0,12.0,10.525,-1604791.0,-0.942,1.0,1653855.0,1.0,0.0,0.0,248612656.0,,0.0,228357676.0,,,219373703.0,,,25565595.0,3805033.0,0.0,-652.0,4866896.0,-126587.0,8170864.0,-2811428.0,-2761040.0,-1554403.0,0.0,441372.0,441372.0,441372.0,0.0,0.0,0.267,989335.0,664520.0,0.0,0.288,1.221,13.945,14.286,2038783.0,0.0,15.0,3.677,3.677,0.0,17273849.0,1653855.0,1653855.0,0.0,,,,,0.0,718812.0,1.0,1704373.0,1704373.0,,0.97,240314813.0,0.0,223148.0,0.0,140.999,
92714,FFHS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-08,95000.0,240315000.0,,,,,11.745,-37000.0,0.0,0.0,0.0,412000.0,,10.476,16667000.0,,,16667000.0,0.0,82000.0,202261000.0,0.012,0.075,613000.0,695000.0,0.406,695000.0,613000.0,613000.0,0.24,0.24,0.24,20941000.0,,20941000.0,33634665.0,12.0,11.035,209000.0,0.117,1.0,1712000.0,1.0,0.0,0.0,256982000.0,,0.0,151968000.0,,,219374000.0,,,28305665.0,244000.0,0.0,-1208000.0,2151000.0,-129000.0,-5860000.0,5858000.0,5895000.0,246000.0,0.0,412000.0,412000.0,412000.0,0.0,0.0,0.241,1099000.0,613000.0,0.0,0.313,1.352,15.046,14.976,2039000.0,0.0,15.875,4.031,4.031,0.0,17274000.0,1712000.0,1712000.0,0.0,,,,,0.0,689000.0,1.0,1783034.0,1783034.0,,0.96,240315000.0,0.0,201000.0,0.0,134.779,
92715,FFHS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-08,95000.0,240315000.0,,,,,11.511,-112000.0,0.0,0.0,0.0,443000.0,,10.476,16667000.0,,,16667000.0,0.0,57000.0,202261000.0,0.007,0.075,659000.0,716000.0,0.424,716000.0,659000.0,659000.0,0.25,0.25,0.25,20941000.0,,20941000.0,34483656.0,12.0,11.464,337000.0,0.185,1.0,1688000.0,1.0,0.0,0.0,256982000.0,,0.0,151968000.0,,,219374000.0,,,28425656.0,-2228000.0,0.0,-78000.0,3591000.0,-134000.0,4661000.0,-7338000.0,-7226000.0,449000.0,0.0,443000.0,443000.0,443000.0,0.0,0.0,0.262,1029000.0,659000.0,0.0,0.3,1.357,15.134,14.881,2039000.0,0.0,15.625,4.102,4.102,0.0,17274000.0,1688000.0,1688000.0,0.0,,,,,0.0,631000.0,1.0,1819242.0,1819242.0,,0.928,240315000.0,0.0,216000.0,0.0,132.096,
92716,FFHS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-08,95000.0,240315000.0,,,,,11.712,-35000.0,0.0,0.0,0.0,537000.0,,10.476,16667000.0,,,16667000.0,0.0,32000.0,202261000.0,0.002,0.04,806000.0,838000.0,0.441,838000.0,806000.0,806000.0,0.3,0.3,0.3,20941000.0,,20941000.0,33319772.0,12.0,11.125,1881000.0,1.052,1.0,1899000.0,1.0,0.0,0.0,256982000.0,,0.0,151968000.0,,,219374000.0,,,32780792.0,558000.0,0.0,0.0,-471000.0,-119000.0,1426000.0,-2784000.0,-2749000.0,1916000.0,0.0,537000.0,537000.0,537000.0,0.0,0.0,0.283,1093000.0,806000.0,0.0,0.133,1.565,17.462,17.46,2039000.0,0.0,18.333,4.768,4.768,0.0,17273000.0,1899000.0,1899000.0,0.0,,,,,0.0,649000.0,1.0,1788044.0,1788044.0,,1.062,240315000.0,0.0,269000.0,0.0,134.401,
92717,FFHS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-08,0.0,240314813.0,235553203.0,,,0.03,12.287,-234388.0,8369318.0,8369318.0,0.0,1833372.0,,10.476,16667161.0,,,16667161.0,0.0,374048.0,202261392.0,0.024,0.3,2742520.0,3116568.0,0.448,3116568.0,2742520.0,2742520.0,1.05,1.05,1.05,20941110.0,21238528.0,20941110.0,30028599.0,11.0,9.635,822209.0,0.482,1.0,6952855.0,1.0,0.0,0.0,248612656.0,242283414.0,0.0,227554139.0,,,219373703.0,,,21730756.0,2379033.0,0.0,-1286652.0,10137896.0,-508587.0,8397864.0,-7075428.0,-6841040.0,1056597.0,0.0,1833372.0,1833372.0,1833372.0,0.0,0.0,0.264,4210335.0,2742520.0,0.0,0.286,1.038,11.853,12.143,2038783.0,0.0,12.75,3.125,3.125,0.0,17273849.0,6952855.0,6952855.0,0.0,0.008,0.086,0.011,0.394,0.0,2576418.0,1.0,1704373.0,1704373.0,,4.079,240314813.0,0.0,909148.0,0.0,140.999,
