None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25645,SMSI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,20947000.0,21330000.0,19389000.0,1558000.0,0.476,4.854,-164000.0,12732000.0,12732000.0,2911000.0,-1896000.0,7.303,0.145,0.0,0.0,0.0,0.0,0.0,833000.0,0.0,0.0,0.0,-3008000.0,-2175000.0,-0.214,-2175000.0,-3008000.0,-3008000.0,-0.52,-0.52,-0.52,18292000.0,19308500.0,18292000.0,15814102.0,-5.0,-7.271,-1033000.0,-0.274,1.0,7240000.0,0.713,568000.0,0.0,4992000.0,5204750.0,630000.0,0.0,0.0,0.0,2655000.0,2655000.0,0.0,29036102.0,-1680000.0,-647000.0,0.0,0.0,0.0,0.0,-811000.0,0.0,-869000.0,0.0,-1896000.0,-1896000.0,-1896000.0,0.0,0.0,-0.187,10956000.0,-3716000.0,1470000.0,0.0,1.587,-15.314,-15.869,350000.0,0.0,8.252,2.86,3.064,4203000.0,-3122000.0,10151000.0,10151000.0,3416000.0,-0.089,-0.098,-0.578,-0.296,0.0,7540000.0,1.0,3518674.0,3768750.0,3768750.0,2.693,20379000.0,1737000.0,-1112000.0,0.0,5.407,16734000.0
25646,SMSI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,20947000.0,21330000.0,19389000.0,1558000.0,0.476,4.854,-164000.0,12732000.0,12732000.0,2911000.0,-1896000.0,7.303,0.145,0.0,0.0,0.0,0.0,0.0,833000.0,0.0,0.0,0.0,-3008000.0,-2175000.0,-0.214,-2175000.0,-3008000.0,-3008000.0,-0.52,-0.52,-0.52,18292000.0,19308500.0,18292000.0,15814102.0,-5.0,-7.271,-1033000.0,-0.274,1.0,7240000.0,0.713,568000.0,0.0,4992000.0,5204750.0,630000.0,0.0,0.0,0.0,2655000.0,2655000.0,0.0,29036102.0,-1680000.0,-647000.0,0.0,0.0,0.0,0.0,-811000.0,0.0,-869000.0,0.0,-1896000.0,-1896000.0,-1896000.0,0.0,0.0,-0.187,10956000.0,-3716000.0,1470000.0,0.0,1.587,-15.314,-15.869,350000.0,0.0,8.252,2.86,3.064,4203000.0,-3122000.0,10151000.0,10151000.0,3416000.0,-0.089,-0.098,-0.578,-0.296,0.0,7540000.0,1.0,3518674.0,3768750.0,3768750.0,2.693,20379000.0,1737000.0,-1112000.0,0.0,5.407,16734000.0
25647,SMSI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,20893000.0,21532000.0,19889000.0,1004000.0,0.486,5.025,-200000.0,13222000.0,13222000.0,3051000.0,-1201000.0,10.179,0.103,0.0,0.0,0.0,0.0,0.0,963000.0,0.0,0.0,0.0,-1922000.0,-959000.0,-0.092,-959000.0,-1922000.0,-1922000.0,-0.28,-0.28,-0.28,18939000.0,19796250.0,18939000.0,17432070.0,-9.0,-18.177,612000.0,0.162,1.0,7415000.0,0.708,540000.0,0.0,5177000.0,5353500.0,746000.0,0.0,0.0,0.0,1954000.0,1954000.0,0.0,31668070.0,105000.0,0.0,0.0,0.0,0.0,0.0,-707000.0,0.0,812000.0,0.0,-1201000.0,-1201000.0,-1201000.0,0.0,0.0,-0.115,10089000.0,-2674000.0,887000.0,0.0,1.672,-26.368,-32.143,325000.0,0.0,9.0,3.026,3.241,4105000.0,-2325000.0,10466000.0,10466000.0,3209000.0,-0.056,-0.061,-0.359,-0.184,0.0,6880000.0,1.0,3518674.0,3768750.0,,2.777,20353000.0,1365000.0,-721000.0,0.0,5.4,17935000.0
25648,SMSI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,21210000.0,,20116000.0,1094000.0,,5.584,-86000.0,14236000.0,14236000.0,3220000.0,-517000.0,12.87,0.08,0.0,0.0,0.0,0.0,0.0,744000.0,0.0,0.0,0.0,-853000.0,-109000.0,-0.01,-109000.0,-853000.0,-853000.0,-0.12,-0.12,-0.12,19647000.0,,19647000.0,17861070.0,-21.0,-163.863,1926000.0,0.547,1.0,8108000.0,0.716,601000.0,0.0,4810000.0,,685000.0,0.0,0.0,0.0,1563000.0,1563000.0,0.0,31668070.0,1468000.0,0.0,0.0,0.0,0.0,0.0,-544000.0,0.0,2012000.0,0.0,-517000.0,-517000.0,-517000.0,0.0,0.0,-0.046,9689000.0,-1581000.0,737000.0,0.0,1.612,-61.254,-75.0,354000.0,0.0,9.0,2.796,2.796,3710000.0,-1617000.0,11328000.0,11328000.0,3158000.0,,,,-0.075,0.0,6531000.0,1.0,3518674.0,3518750.0,,3.219,20609000.0,988000.0,-336000.0,0.0,5.857,18553000.0
25649,SMSI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,22270000.0,,21031000.0,1239000.0,,5.785,-640000.0,13807000.0,13807000.0,3473000.0,-290000.0,10.988,0.094,0.0,0.0,0.0,0.0,0.0,828000.0,0.0,0.0,0.0,-415000.0,413000.0,0.034,413000.0,-415000.0,-415000.0,-0.04,-0.04,-0.04,20356000.0,,20356000.0,28743800.0,-69.0,69.598,894000.0,0.254,1.0,8819000.0,0.717,709000.0,0.0,5840000.0,,574000.0,0.0,0.0,0.0,1914000.0,1914000.0,0.0,43110800.0,894000.0,0.0,0.0,0.0,0.0,0.0,-640000.0,0.0,1534000.0,0.0,-290000.0,-290000.0,-290000.0,0.0,0.0,-0.024,9959000.0,-1140000.0,1190000.0,0.0,2.118,-148.658,-306.3,391000.0,0.0,12.252,3.507,3.508,4471000.0,-908000.0,12292000.0,12292000.0,3170000.0,,,,-0.034,0.0,6789000.0,1.0,3518674.0,3519000.0,,3.493,21561000.0,1655000.0,-125000.0,0.0,6.127,19117000.0
25650,SMSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,20947000.0,,19389000.0,1558000.0,,4.854,-86000.0,12732000.0,12732000.0,764000.0,-678000.0,7.303,0.145,0.0,0.0,0.0,0.0,0.0,217000.0,0.0,0.0,0.0,-1035000.0,-818000.0,-0.301,-818000.0,-1035000.0,-1035000.0,-0.2,-0.2,-0.2,18292000.0,,18292000.0,15814102.0,-5.0,-7.271,-425000.0,-0.113,1.0,1950000.0,0.718,568000.0,0.0,4992000.0,,630000.0,0.0,0.0,0.0,2655000.0,2655000.0,0.0,29036102.0,-565000.0,-647000.0,0.0,0.0,0.0,0.0,-226000.0,0.0,-339000.0,0.0,-678000.0,-678000.0,-678000.0,0.0,0.0,-0.25,3141000.0,-1191000.0,1470000.0,0.0,1.587,-15.314,-15.869,350000.0,0.0,8.252,2.86,3.064,4203000.0,-3122000.0,2714000.0,2714000.0,864000.0,,,,,0.0,2277000.0,1.0,3518674.0,3768750.0,3768750.0,0.72,20379000.0,1737000.0,-357000.0,0.0,5.407,16734000.0
25651,SMSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,20893000.0,,19889000.0,1004000.0,,5.025,-34000.0,13222000.0,13222000.0,695000.0,-649000.0,10.179,0.103,0.0,0.0,0.0,0.0,0.0,278000.0,0.0,0.0,0.0,-1010000.0,-732000.0,-0.32,-732000.0,-1010000.0,-1010000.0,-0.16,-0.16,-0.16,18939000.0,,18939000.0,17432070.0,-9.0,-18.177,-935000.0,-0.248,1.0,1593000.0,0.696,540000.0,0.0,5177000.0,,746000.0,0.0,0.0,0.0,1954000.0,1954000.0,0.0,31668070.0,-984000.0,0.0,0.0,0.0,0.0,0.0,-83000.0,0.0,-901000.0,0.0,-649000.0,-649000.0,-649000.0,0.0,0.0,-0.284,2798000.0,-1205000.0,887000.0,0.0,1.672,-26.368,-32.143,325000.0,0.0,9.0,3.026,3.241,4105000.0,-2325000.0,2288000.0,2288000.0,854000.0,,,,,0.0,1944000.0,1.0,3518674.0,3768750.0,3768750.0,0.607,20353000.0,1365000.0,-361000.0,0.0,5.4,17935000.0
25652,SMSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,21210000.0,,20116000.0,1094000.0,,5.584,432000.0,14236000.0,14236000.0,581000.0,-709000.0,12.87,0.08,0.0,0.0,0.0,0.0,0.0,171000.0,0.0,0.0,0.0,-1180000.0,-1009000.0,-0.609,-1009000.0,-1180000.0,-1180000.0,-0.2,-0.2,-0.2,19647000.0,,19647000.0,17861070.0,-21.0,-163.863,887000.0,0.252,1.0,1075000.0,0.649,601000.0,0.0,4810000.0,,685000.0,0.0,0.0,0.0,1563000.0,1563000.0,0.0,31668070.0,429000.0,0.0,0.0,0.0,0.0,0.0,-26000.0,0.0,455000.0,0.0,-709000.0,-709000.0,-709000.0,0.0,0.0,-0.428,2438000.0,-1363000.0,737000.0,0.0,1.612,-61.254,-75.0,354000.0,0.0,9.0,2.796,2.796,3710000.0,-1617000.0,1656000.0,1656000.0,839000.0,,,,,0.0,1599000.0,1.0,3518674.0,3518750.0,3518750.0,0.471,20609000.0,988000.0,-471000.0,0.0,5.857,18553000.0
25653,SMSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,22270000.0,,21031000.0,1239000.0,,5.785,-476000.0,13807000.0,13807000.0,866000.0,113000.0,10.988,0.094,0.0,0.0,0.0,0.0,0.0,167000.0,0.0,0.0,0.0,190000.0,357000.0,0.109,357000.0,190000.0,190000.0,0.04,0.04,0.04,20356000.0,,20356000.0,28743800.0,-69.0,69.598,-560000.0,-0.159,1.0,2400000.0,0.735,709000.0,0.0,5840000.0,,574000.0,0.0,0.0,0.0,1914000.0,1914000.0,0.0,43110800.0,-560000.0,0.0,0.0,0.0,0.0,0.0,-476000.0,0.0,-84000.0,0.0,113000.0,113000.0,113000.0,0.0,0.0,0.035,2390000.0,10000.0,1190000.0,0.0,2.118,-148.658,-306.3,391000.0,0.0,12.252,3.507,3.508,4471000.0,-908000.0,3266000.0,3266000.0,786000.0,,,,,0.0,1604000.0,1.0,3518674.0,3519000.0,3519000.0,0.928,21561000.0,1655000.0,77000.0,0.0,6.127,19117000.0
25654,SMSI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-12,0.0,20803000.0,21294000.0,19245000.0,1558000.0,0.448,5.185,-163000.0,12699000.0,12699000.0,2898000.0,-1998000.0,7.523,0.14,0.0,0.0,0.0,0.0,0.0,683000.0,0.0,0.0,0.0,-3110000.0,-2427000.0,-0.254,-2427000.0,-3110000.0,-3110000.0,-0.56,-0.56,-0.56,18245000.0,19296750.0,18245000.0,21615114.0,-7.0,-8.906,-1021000.0,-0.29,1.0,6649000.0,0.696,568000.0,0.0,4978000.0,5201250.0,629000.0,0.0,0.0,0.0,2558000.0,2558000.0,0.0,34314114.0,-1668000.0,0.0,0.0,0.0,0.0,0.0,-810000.0,0.0,-858000.0,0.0,-1998000.0,-1998000.0,-1998000.0,0.0,0.0,-0.209,10484000.0,-3835000.0,1373000.0,0.0,1.881,-17.174,-17.414,350000.0,0.0,9.752,3.594,3.594,4093000.0,-3019000.0,9547000.0,9547000.0,3262000.0,-0.094,-0.104,-0.598,-0.326,0.0,7222000.0,1.0,3518674.0,3518750.0,3518750.0,2.713,20235000.0,1737000.0,-1112000.0,0.0,5.751,16687000.0
