None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49180,OAOT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-435000.0,51118000.0,48911750.0,41617000.0,9501000.0,2.317,2.157,-2233000.0,9615000.0,9615000.0,97105000.0,-3498000.0,2.734,0.442,883000.0,436000.0,447000.0,883000.0,545000.0,1248000.0,0.0,0.0,0.0,-5179000.0,-3931000.0,-0.035,-3931000.0,-5179000.0,-5379000.0,-0.21,-0.21,-0.21,35448000.0,36162000.0,35448000.0,40507947.0,-8.0,-10.305,-5482000.0,-0.334,1.0,16237000.0,0.143,5039000.0,200000.0,22124000.0,20942000.0,0.0,2520000.0,2520000.0,0.0,15670000.0,15223000.0,447000.0,49348947.0,-12606000.0,-6570000.0,298000.0,-930000.0,0.0,-499000.0,-8803000.0,0.0,-3249000.0,-55000.0,-3498000.0,-3498000.0,-3498000.0,0.0,0.0,-0.031,22235000.0,-5998000.0,6481000.0,0.0,1.392,-14.108,-14.286,4007000.0,0.0,3.0,0.435,0.435,26540000.0,160000.0,113342000.0,113342000.0,0.0,-0.072,-0.097,-0.247,-0.046,0.0,19100000.0,1.0,16449649.0,16434000.0,16434000.0,6.897,46079000.0,2473000.0,-1881000.0,0.0,2.804,26394000.0
49181,OAOT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-435000.0,51118000.0,48911750.0,41617000.0,9501000.0,2.317,2.157,-2233000.0,9615000.0,9615000.0,97105000.0,-3498000.0,2.734,0.442,883000.0,436000.0,447000.0,883000.0,545000.0,1248000.0,0.0,0.0,0.0,-5179000.0,-3931000.0,-0.035,-3931000.0,-5179000.0,-5379000.0,-0.21,-0.21,-0.21,35448000.0,36162000.0,35448000.0,40507947.0,-8.0,-10.305,-5482000.0,-0.334,1.0,16237000.0,0.143,5039000.0,200000.0,22124000.0,20942000.0,0.0,2520000.0,2520000.0,0.0,15670000.0,15223000.0,447000.0,49348947.0,-12606000.0,-6570000.0,298000.0,-930000.0,0.0,-499000.0,-8803000.0,0.0,-3249000.0,-55000.0,-3498000.0,-3498000.0,-3498000.0,0.0,0.0,-0.031,22235000.0,-5998000.0,6481000.0,0.0,1.392,-14.108,-14.286,4007000.0,0.0,3.0,0.435,0.435,26540000.0,160000.0,113342000.0,113342000.0,0.0,-0.072,-0.097,-0.247,-0.046,0.0,19100000.0,1.0,16449649.0,16434000.0,16434000.0,6.897,46079000.0,2473000.0,-1881000.0,0.0,2.804,26394000.0
49182,OAOT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,-517000.0,51128000.0,48717750.0,42357000.0,8771000.0,2.106,2.076,-2023000.0,9841000.0,9841000.0,85593000.0,-3086000.0,2.607,0.499,1000000.0,223000.0,777000.0,1000000.0,639000.0,947000.0,0.0,0.0,0.0,-4750000.0,-3803000.0,-0.037,-3803000.0,-4750000.0,-4750000.0,-0.16,-0.17,-0.16,34102000.0,36816500.0,34102000.0,53342160.0,-11.0,-14.026,-5648000.0,-0.344,1.0,16983000.0,0.166,4096000.0,0.0,21942000.0,19962250.0,0.0,2520000.0,2520000.0,0.0,17026000.0,16249000.0,777000.0,69817160.0,9388000.0,-6996000.0,29574000.0,-7349000.0,0.0,22354000.0,-9019000.0,0.0,-3625000.0,-322000.0,-3086000.0,-3086000.0,-3086000.0,0.0,0.0,-0.03,21988000.0,-5005000.0,8022000.0,0.0,2.047,-22.624,-26.563,4204000.0,0.0,4.25,0.681,0.681,26306000.0,-348000.0,102576000.0,102576000.0,0.0,-0.063,-0.084,-0.238,-0.046,0.0,19088000.0,1.0,16427567.0,16430000.0,16430000.0,6.243,47032000.0,2895000.0,-1664000.0,190000.0,2.863,26108000.0
49183,OAOT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,-225000.0,44736000.0,,36359000.0,8377000.0,,2.203,-2302000.0,17589000.0,17589000.0,71842000.0,-398000.0,4.638,0.239,1114000.0,323000.0,791000.0,1114000.0,0.0,638000.0,0.0,0.0,0.0,-497000.0,141000.0,0.002,141000.0,-497000.0,-497000.0,0.03,0.02,0.03,36105000.0,,36105000.0,63574665.0,-128.0,450.884,-5499000.0,-0.335,1.0,16832000.0,0.19,1852000.0,0.0,18569000.0,,0.0,0.0,0.0,0.0,8631000.0,7840000.0,791000.0,81978665.0,17199000.0,-1336000.0,29499000.0,-5369000.0,0.0,24259000.0,-3638000.0,0.0,-3197000.0,-225000.0,-398000.0,-398000.0,-398000.0,0.0,0.0,-0.004,17344000.0,-512000.0,640000.0,0.0,2.271,-205.977,166.667,6130000.0,0.0,5.0,0.924,0.924,15638000.0,1624000.0,88674000.0,88674000.0,0.0,,,,-0.006,0.0,17344000.0,1.0,16395733.0,16392000.0,16392000.0,5.41,42884000.0,0.0,-99000.0,0.0,2.616,28519000.0
49184,OAOT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,19000.0,48665000.0,,42738000.0,5927000.0,,2.392,-2693000.0,19735000.0,19735000.0,70148000.0,2922000.0,4.854,0.248,1331000.0,463000.0,868000.0,1331000.0,0.0,559000.0,0.0,0.0,0.0,4828000.0,5387000.0,0.061,5387000.0,4828000.0,4828000.0,0.25,0.24,0.25,38993000.0,,38993000.0,132320978.0,27.0,24.563,-6602000.0,-0.405,1.0,18363000.0,0.207,324000.0,0.0,21133000.0,,0.0,0.0,0.0,0.0,9672000.0,8804000.0,868000.0,152728978.0,19338000.0,-398000.0,29520000.0,-3287000.0,0.0,26319000.0,-3091000.0,0.0,-3909000.0,19000.0,2922000.0,2922000.0,2922000.0,0.0,0.0,0.033,13273000.0,5090000.0,1265000.0,0.0,3.917,52.269,37.5,5184000.0,0.0,9.375,1.726,1.726,20977000.0,4296000.0,88511000.0,88511000.0,0.0,,,,0.055,0.0,13273000.0,1.0,16291091.0,16299000.0,17175000.0,5.43,48341000.0,0.0,1906000.0,650000.0,2.966,33934000.0
49185,OAOT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-435000.0,51118000.0,,41617000.0,9501000.0,,2.134,-254000.0,9615000.0,9615000.0,30484000.0,508000.0,2.734,0.442,883000.0,436000.0,447000.0,883000.0,545000.0,551000.0,0.0,0.0,0.0,953000.0,1504000.0,0.042,1504000.0,953000.0,753000.0,0.03,0.03,0.03,35448000.0,,35448000.0,40507947.0,-8.0,-10.305,-471000.0,-0.028,1.0,4992000.0,0.141,5039000.0,200000.0,22124000.0,,0.0,2520000.0,2520000.0,0.0,15670000.0,15223000.0,447000.0,49348947.0,-226000.0,28000.0,63000.0,-117000.0,0.0,-50000.0,-226000.0,0.0,-217000.0,267000.0,508000.0,508000.0,508000.0,0.0,0.0,0.014,4343000.0,649000.0,6481000.0,0.0,1.392,-14.108,-14.286,4007000.0,0.0,3.0,0.435,0.435,26540000.0,160000.0,35476000.0,35476000.0,0.0,,,,,0.0,4108000.0,1.0,16449649.0,16611000.0,16611000.0,2.136,46079000.0,2473000.0,245000.0,0.0,2.774,26394000.0
49186,OAOT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,-517000.0,51128000.0,,42357000.0,8771000.0,,2.076,-234000.0,9841000.0,9841000.0,29888000.0,-1972000.0,2.607,0.499,1000000.0,223000.0,777000.0,1000000.0,639000.0,262000.0,0.0,0.0,0.0,-3018000.0,-2756000.0,-0.08,-2756000.0,-3018000.0,-3018000.0,-0.12,-0.12,-0.12,34102000.0,,34102000.0,53342160.0,-11.0,-14.026,-1952000.0,-0.119,1.0,4632000.0,0.134,4096000.0,0.0,21942000.0,,0.0,2520000.0,2520000.0,0.0,17026000.0,16249000.0,777000.0,69817160.0,-7748000.0,-5660000.0,75000.0,-114000.0,0.0,-39000.0,-5894000.0,0.0,-1718000.0,-97000.0,-1972000.0,-1972000.0,-1972000.0,0.0,0.0,-0.057,7784000.0,-3152000.0,8022000.0,0.0,2.047,-22.624,-26.563,4204000.0,0.0,4.25,0.681,0.681,26306000.0,-348000.0,34520000.0,34520000.0,0.0,,,,,0.0,4884000.0,1.0,16427567.0,16430000.0,16430000.0,2.101,47032000.0,2895000.0,-1046000.0,190000.0,2.863,26108000.0
49187,OAOT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,-225000.0,44736000.0,,36359000.0,8377000.0,,2.203,-974000.0,17589000.0,17589000.0,17647000.0,-2672000.0,4.638,0.239,1114000.0,323000.0,791000.0,1114000.0,0.0,222000.0,0.0,0.0,0.0,-4179000.0,-3957000.0,-0.195,-3957000.0,-4179000.0,-4179000.0,-0.16,-0.16,-0.16,36105000.0,,36105000.0,63574665.0,-128.0,450.884,-769000.0,-0.047,1.0,2693000.0,0.132,1852000.0,0.0,18569000.0,,0.0,0.0,0.0,0.0,8631000.0,7840000.0,791000.0,81978665.0,-2146000.0,-938000.0,-21000.0,-217000.0,0.0,-195000.0,-1912000.0,0.0,205000.0,-244000.0,-2672000.0,-2672000.0,-2672000.0,0.0,0.0,-0.131,7067000.0,-4374000.0,640000.0,0.0,2.271,-205.977,166.667,6130000.0,0.0,5.0,0.924,0.924,15638000.0,1624000.0,20340000.0,20340000.0,0.0,,,,,0.0,7067000.0,1.0,16395733.0,16392000.0,16392000.0,1.241,42884000.0,0.0,-1507000.0,0.0,2.616,28519000.0
49188,OAOT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,19000.0,48665000.0,,42738000.0,5927000.0,,2.392,-771000.0,19735000.0,19735000.0,19086000.0,638000.0,4.854,0.248,1331000.0,463000.0,868000.0,1331000.0,0.0,213000.0,0.0,0.0,0.0,1065000.0,1278000.0,0.056,1278000.0,1065000.0,1065000.0,0.04,0.04,0.04,38993000.0,,38993000.0,132320978.0,27.0,24.563,-2290000.0,-0.14,1.0,3920000.0,0.17,324000.0,0.0,21133000.0,,0.0,0.0,0.0,0.0,9672000.0,8804000.0,868000.0,152728978.0,-2486000.0,0.0,181000.0,-482000.0,0.0,-215000.0,-771000.0,0.0,-1519000.0,19000.0,638000.0,638000.0,638000.0,0.0,0.0,0.028,3041000.0,879000.0,1265000.0,0.0,3.917,52.269,37.5,5184000.0,0.0,9.375,1.726,1.726,20977000.0,4296000.0,23006000.0,23006000.0,0.0,,,,,0.0,3041000.0,1.0,16291091.0,16299000.0,17175000.0,1.411,48341000.0,0.0,427000.0,650000.0,2.966,33934000.0
49189,OAOT,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-01,-435000.0,51118000.0,48911750.0,41617000.0,9501000.0,2.317,2.157,-2233000.0,9615000.0,9615000.0,97105000.0,-3498000.0,2.734,0.442,883000.0,436000.0,447000.0,883000.0,545000.0,1248000.0,0.0,0.0,0.0,-5379000.0,-4131000.0,-0.036,-4131000.0,-5379000.0,-5379000.0,-0.21,-0.21,-0.21,35448000.0,36162000.0,35448000.0,47610453.0,-9.0,-11.525,-5482000.0,-0.334,1.0,16237000.0,0.143,5039000.0,0.0,22124000.0,20942000.0,0.0,2520000.0,2520000.0,0.0,15670000.0,15223000.0,447000.0,56342453.0,-12606000.0,-3105000.0,298000.0,-930000.0,0.0,-499000.0,-8803000.0,0.0,-3249000.0,-55000.0,-3498000.0,-3498000.0,-3498000.0,0.0,0.0,-0.031,22235000.0,-5998000.0,6481000.0,0.0,1.589,-16.107,-16.071,4007000.0,0.0,3.375,0.497,0.489,26540000.0,160000.0,113342000.0,113342000.0,0.0,-0.072,-0.097,-0.257,-0.047,0.0,19100000.0,1.0,16694060.0,16433757.0,16433757.0,6.897,46079000.0,2473000.0,-1881000.0,0.0,2.804,26394000.0
