None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87339,GE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-738000000.0,355935000000.0,329786500000.0,,,0.305,31.729,-4939000000.0,4317000000.0,4317000000.0,53491000000.0,9296000000.0,,8.045,175401000000.0,,,175401000000.0,0.0,5860000000.0,0.0,0.012,3.333,23230000000.0,29090000000.0,0.29,29090000000.0,23230000000.0,13477000000.0,7.6,7.44,7.6,38880000000.0,36587250000.0,38880000000.0,492102848910.0,21.0,16.917,14421000000.0,11.768,1.0,46978000000.0,0.468,23635000000.0,9753000000.0,503384000000.0,464539000000.0,6049000000.0,78717000000.0,,,312780000000.0,,,333306848910.0,-1544000000.0,-18610000000.0,-2819000000.0,26075000000.0,-3913000000.0,19229000000.0,-40133000000.0,-5999000000.0,19360000000.0,0.0,9296000000.0,9296000000.0,9296000000.0,265000000.0,0.0,0.093,23483000000.0,23495000000.0,12502000000.0,0.439,8.573,35.855,35.789,35730000000.0,0.0,272.0,3.318,3.318,154569000000.0,48553000000.0,100469000000.0,100469000000.0,0.0,0.028,0.254,0.05,0.231,0.0,0.0,1.0,1225392827.0,1225392827.0,,81.989,332300000000.0,0.0,4181000000.0,9340000000.0,271.178,
87340,GE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-738000000.0,355935000000.0,329786500000.0,,,0.305,31.729,-4939000000.0,4317000000.0,4317000000.0,53491000000.0,9296000000.0,,8.045,175401000000.0,,,175401000000.0,0.0,5860000000.0,0.0,0.012,3.333,23230000000.0,29090000000.0,0.29,29090000000.0,23230000000.0,13477000000.0,7.6,7.44,7.6,38880000000.0,36587250000.0,38880000000.0,492102848910.0,21.0,16.917,14421000000.0,11.768,1.0,46978000000.0,0.468,23635000000.0,9753000000.0,503384000000.0,464539000000.0,6049000000.0,78717000000.0,,,312780000000.0,,,333306848910.0,-1544000000.0,-18610000000.0,-2819000000.0,26075000000.0,-3913000000.0,19229000000.0,-40133000000.0,-5999000000.0,19360000000.0,0.0,9296000000.0,9296000000.0,9296000000.0,265000000.0,0.0,0.093,23483000000.0,23495000000.0,12502000000.0,0.439,8.573,35.855,35.789,35730000000.0,0.0,272.0,3.318,3.318,154569000000.0,48553000000.0,100469000000.0,100469000000.0,0.0,0.028,0.254,0.05,0.231,0.0,0.0,1.0,1225392827.0,1225392827.0,,81.989,332300000000.0,0.0,4181000000.0,9340000000.0,271.178,
87341,GE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,1440000000.0,334575000000.0,316805750000.0,,,0.311,30.46,-5468000000.0,5767000000.0,5767000000.0,56128000000.0,8975000000.0,,7.891,164563000000.0,,,164563000000.0,0.0,6582000000.0,0.0,0.015,3.2,21624000000.0,28206000000.0,0.286,28206000000.0,21624000000.0,12373000000.0,7.307,7.093,7.307,37165000000.0,35476750000.0,37165000000.0,410087162847.0,19.0,14.539,11434000000.0,9.371,1.0,42399000000.0,0.43,21377000000.0,9251000000.0,471994000000.0,444620000000.0,6202000000.0,74814000000.0,,,293258000000.0,,,258863162847.0,1478000000.0,-12393000000.0,-2501000000.0,23289000000.0,-3785000000.0,17231000000.0,-32655000000.0,-6901000000.0,16902000000.0,0.0,8975000000.0,8975000000.0,8975000000.0,251000000.0,0.0,0.091,20524000000.0,21875000000.0,11004000000.0,0.438,6.965,28.843,29.035,34085000000.0,0.0,212.16,2.627,2.627,143199000000.0,47030000000.0,98527000000.0,98527000000.0,0.0,0.028,0.253,0.049,0.219,0.0,0.0,1.0,1220131801.0,1220131801.0,,80.751,313198000000.0,0.0,3398000000.0,9006000000.0,256.692,
87342,GE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,1580000000.0,318882000000.0,304500500000.0,,,0.317,29.126,-7061000000.0,3862000000.0,3862000000.0,55235000000.0,8705000000.0,,7.85,155086000000.0,,,155086000000.0,0.0,5895000000.0,0.0,0.012,2.987,20848000000.0,26743000000.0,0.277,26743000000.0,20848000000.0,11838000000.0,7.093,6.88,7.093,35585000000.0,34609500000.0,35585000000.0,438588587267.0,21.0,16.4,7047000000.0,5.768,1.0,41147000000.0,0.427,19939000000.0,9010000000.0,450167000000.0,426362250000.0,5564000000.0,74094000000.0,,,279337000000.0,,,296056587267.0,56000000.0,-6543000000.0,-2757000000.0,17064000000.0,-3658000000.0,11095000000.0,-25147000000.0,-6129000000.0,14108000000.0,0.0,8705000000.0,8705000000.0,8705000000.0,250000000.0,0.0,0.09,20049000000.0,21098000000.0,10865000000.0,0.421,8.32,34.01,34.163,33308000000.0,0.0,242.32,3.072,3.072,135585000000.0,45726000000.0,96382000000.0,96382000000.0,0.0,0.029,0.252,0.049,0.216,0.0,0.0,1.0,1221758779.0,1221758779.0,,78.888,298943000000.0,0.0,3133000000.0,9220000000.0,244.683,
87343,GE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,1509000000.0,309754000000.0,294504250000.0,,,0.317,28.396,-6316000000.0,5419000000.0,5419000000.0,53715000000.0,8417000000.0,,7.812,147951000000.0,,,147951000000.0,0.0,5740000000.0,0.0,0.013,2.987,20200000000.0,25940000000.0,0.278,25940000000.0,20200000000.0,11535000000.0,6.853,6.64,6.853,34719000000.0,33618750000.0,34719000000.0,419831788407.0,21.0,16.185,9088000000.0,7.433,1.0,39594000000.0,0.424,19675000000.0,8665000000.0,432611000000.0,411328500000.0,5975000000.0,71952000000.0,,,271222000000.0,,,281014788407.0,1798000000.0,-6637000000.0,-3088000000.0,14101000000.0,-3535000000.0,7673000000.0,-21279000000.0,-3529000000.0,15404000000.0,0.0,8417000000.0,8417000000.0,8417000000.0,241000000.0,0.0,0.09,19153000000.0,20441000000.0,10791000000.0,0.436,8.094,33.387,33.539,32727000000.0,0.0,229.84,3.012,3.012,129859000000.0,44252000000.0,93309000000.0,93309000000.0,0.0,0.029,0.25,0.049,0.216,0.0,0.0,1.0,1222653970.0,1222653970.0,,76.317,290079000000.0,0.0,3118000000.0,8957000000.0,237.254,
87344,GE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-738000000.0,355935000000.0,,,,,31.729,396000000.0,4317000000.0,4317000000.0,15384000000.0,2671000000.0,,8.045,175401000000.0,,,175401000000.0,0.0,1567000000.0,0.0,0.012,0.933,6443000000.0,8010000000.0,0.28,8010000000.0,6443000000.0,3629000000.0,2.187,2.133,2.187,38880000000.0,,38880000000.0,492102848910.0,21.0,16.917,7483000000.0,6.107,1.0,13253000000.0,0.463,23635000000.0,2814000000.0,503384000000.0,,6049000000.0,78717000000.0,,,312780000000.0,,,333306848910.0,-1450000000.0,-8940000000.0,-1102000000.0,9476000000.0,-980000000.0,7551000000.0,-16088000000.0,-2889000000.0,7087000000.0,0.0,2671000000.0,2671000000.0,2671000000.0,80000000.0,0.0,0.093,6730000000.0,6523000000.0,12502000000.0,0.427,8.573,35.855,35.789,35730000000.0,0.0,272.0,3.318,3.318,154569000000.0,48553000000.0,28637000000.0,28637000000.0,0.0,,,,,0.0,0.0,1.0,1225392827.0,1225392827.0,,23.37,332300000000.0,0.0,958000000.0,9340000000.0,271.178,
87345,GE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,1440000000.0,334575000000.0,,,,,30.46,-604000000.0,5767000000.0,5767000000.0,12604000000.0,2284000000.0,,7.891,164563000000.0,,,164563000000.0,0.0,1736000000.0,0.0,0.015,1.6,5760000000.0,7496000000.0,0.311,7496000000.0,5760000000.0,3399000000.0,1.867,1.813,1.867,37165000000.0,,37165000000.0,410087162847.0,19.0,14.539,4345000000.0,3.561,1.0,11532000000.0,0.478,21377000000.0,2361000000.0,471994000000.0,,6202000000.0,74814000000.0,,,293258000000.0,,,258863162847.0,1905000000.0,-7688000000.0,11000000.0,8749000000.0,-976000000.0,7734000000.0,-10778000000.0,632000000.0,4949000000.0,0.0,2284000000.0,2284000000.0,2284000000.0,68000000.0,0.0,0.095,5704000000.0,5828000000.0,11004000000.0,0.857,6.965,28.843,29.035,34085000000.0,0.0,212.16,2.627,2.627,143199000000.0,47030000000.0,24136000000.0,24136000000.0,0.0,,,,,0.0,0.0,1.0,1220131801.0,1220131801.0,,19.781,313198000000.0,0.0,1115000000.0,9006000000.0,256.692,
87346,GE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,1580000000.0,318882000000.0,,,,,29.126,-2810000000.0,3862000000.0,3862000000.0,13493000000.0,2450000000.0,,7.85,155086000000.0,,,155086000000.0,0.0,1134000000.0,0.0,0.012,0.0,5900000000.0,7034000000.0,0.281,7034000000.0,5900000000.0,3534000000.0,2.0,1.973,2.0,35585000000.0,,35585000000.0,438588587267.0,21.0,16.4,907000000.0,0.742,1.0,11577000000.0,0.462,19939000000.0,2366000000.0,450167000000.0,,5564000000.0,74094000000.0,,,279337000000.0,,,296056587267.0,-1557000000.0,-544000000.0,-774000000.0,5379000000.0,-978000000.0,3619000000.0,-8893000000.0,-3496000000.0,3717000000.0,0.0,2450000000.0,2450000000.0,2450000000.0,61000000.0,0.0,0.098,5616000000.0,5961000000.0,10865000000.0,0.0,8.32,34.01,34.163,33308000000.0,0.0,242.32,3.072,3.072,135585000000.0,45726000000.0,25070000000.0,25070000000.0,0.0,,,,,0.0,0.0,1.0,1221758779.0,1221758779.0,,20.52,298943000000.0,0.0,1084000000.0,9220000000.0,244.683,
87347,GE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,1509000000.0,309754000000.0,,,,,28.396,-1921000000.0,5419000000.0,5419000000.0,12010000000.0,1891000000.0,,7.812,147951000000.0,,,147951000000.0,0.0,1423000000.0,0.0,0.013,0.8,5127000000.0,6550000000.0,0.289,6550000000.0,5127000000.0,2915000000.0,1.547,1.52,1.547,34719000000.0,,34719000000.0,419831788407.0,21.0,16.185,1686000000.0,1.379,1.0,10616000000.0,0.469,19675000000.0,2212000000.0,432611000000.0,,5975000000.0,71952000000.0,,,271222000000.0,,,281014788407.0,-442000000.0,-1438000000.0,-954000000.0,2471000000.0,-979000000.0,325000000.0,-4374000000.0,-246000000.0,3607000000.0,0.0,1891000000.0,1891000000.0,1891000000.0,56000000.0,0.0,0.084,5433000000.0,5183000000.0,10791000000.0,0.517,8.094,33.387,33.539,32727000000.0,0.0,229.84,3.012,3.012,129859000000.0,44252000000.0,22626000000.0,22626000000.0,0.0,,,,,0.0,0.0,1.0,1222653970.0,1222653970.0,,18.506,290079000000.0,0.0,1024000000.0,8957000000.0,237.254,
87348,GE,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-07,1664000000.0,355935000000.0,329786500000.0,,,0.305,31.656,-4939000000.0,4317000000.0,4317000000.0,53497000000.0,9296000000.0,,8.045,175041000000.0,,,175041000000.0,0.0,5860000000.0,0.0,0.012,3.467,23230000000.0,29090000000.0,0.29,29090000000.0,23230000000.0,13477000000.0,7.573,7.467,7.573,38880000000.0,36587250000.0,38880000000.0,526086997934.0,23.0,18.085,14421000000.0,11.741,1.0,46972000000.0,0.468,23635000000.0,9753000000.0,503024000000.0,464449000000.0,6049000000.0,78717000000.0,,,312780000000.0,,,355362997934.0,-1544000000.0,-18610000000.0,-2819000000.0,26075000000.0,-3913000000.0,19229000000.0,-40133000000.0,-6301000000.0,19360000000.0,0.0,9296000000.0,9296000000.0,9296000000.0,265000000.0,0.0,0.093,23477000000.0,23495000000.0,12502000000.0,0.458,9.14,38.228,38.206,35730000000.0,0.0,289.333,3.537,3.537,154579000000.0,48553000000.0,100469000000.0,100469000000.0,0.0,0.028,0.254,0.05,0.231,0.0,0.0,1.0,1228213126.0,1228213126.0,,81.801,332300000000.0,0.0,4181000000.0,9340000000.0,270.556,
