None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106087,CWEI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,120653000.0,126878750.0,21311000.0,99342000.0,0.439,4.985,-53460000.0,1424000.0,1424000.0,14237000.0,-29084000.0,,1.718,54900000.0,,,54900000.0,0.0,31665000.0,0.0,0.0,0.0,-26700000.0,4965000.0,0.089,4965000.0,-26700000.0,-29084000.0,-3.27,-3.27,-3.27,44394000.0,63048000.0,44394000.0,132127100.0,-5.0,26.612,-19955000.0,-2.241,1.0,41490000.0,0.745,0.0,2384000.0,174129000.0,168131750.0,1230000.0,0.0,0.0,0.0,76259000.0,,,89239100.0,-726000.0,0.0,29000.0,19200000.0,0.0,19229000.0,-53460000.0,0.0,33505000.0,0.0,-29084000.0,-29084000.0,-29084000.0,0.0,0.0,-0.522,65086000.0,-23596000.0,19882000.0,0.0,2.01,-3.068,-3.058,106796000.0,0.0,10.0,1.601,1.598,10654000.0,-26244000.0,55727000.0,55727000.0,20629000.0,-0.229,-0.461,-0.159,-0.479,0.0,4299000.0,1.0,8923910.0,8905000.0,8905000.0,6.258,120653000.0,0.0,0.0,0.0,13.549,
106088,CWEI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,120653000.0,126878750.0,21311000.0,99342000.0,0.439,4.985,-53460000.0,1424000.0,1424000.0,14237000.0,-29084000.0,,1.718,54900000.0,,,54900000.0,0.0,31665000.0,0.0,0.0,0.0,-26700000.0,4965000.0,0.089,4965000.0,-26700000.0,-29084000.0,-3.27,-3.27,-3.27,44394000.0,63048000.0,44394000.0,132127100.0,-5.0,26.612,-19955000.0,-2.241,1.0,41490000.0,0.745,0.0,2384000.0,174129000.0,168131750.0,1230000.0,0.0,0.0,0.0,76259000.0,,,89239100.0,-726000.0,0.0,29000.0,19200000.0,0.0,19229000.0,-53460000.0,0.0,33505000.0,0.0,-29084000.0,-29084000.0,-29084000.0,0.0,0.0,-0.522,65086000.0,-23596000.0,19882000.0,0.0,2.01,-3.068,-3.058,106796000.0,0.0,10.0,1.601,1.598,10654000.0,-26244000.0,55727000.0,55727000.0,20629000.0,-0.229,-0.461,-0.159,-0.479,0.0,4299000.0,1.0,8923910.0,8905000.0,8905000.0,6.258,120653000.0,0.0,0.0,0.0,13.549,
106089,CWEI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,129643000.0,130356000.0,13140000.0,116503000.0,0.503,7.375,-55466000.0,2412000.0,2412000.0,15261000.0,-5417000.0,,0.974,45300000.0,,,45300000.0,0.0,33419000.0,0.0,0.0,0.0,-3382000.0,30037000.0,0.458,30037000.0,-3382000.0,-5417000.0,-0.61,-0.62,-0.61,65691000.0,70218000.0,65691000.0,123897121.0,-37.0,4.125,-16704000.0,-1.875,1.0,50312000.0,0.767,0.0,2035000.0,172531000.0,166638000.0,1562000.0,0.0,0.0,0.0,63952000.0,,,87408121.0,700000.0,0.0,-396000.0,17800000.0,0.0,17404000.0,-55466000.0,0.0,38762000.0,0.0,-5417000.0,-5417000.0,-5417000.0,0.0,0.0,-0.083,50337000.0,-25000.0,17755000.0,0.0,1.331,-16.136,-16.086,116447000.0,0.0,9.813,1.333,1.333,8484000.0,-4819000.0,65573000.0,65573000.0,12228000.0,-0.042,-0.077,-0.02,-0.052,0.0,4454000.0,1.0,8907834.0,8907000.0,8907000.0,7.362,129643000.0,0.0,0.0,0.0,14.555,
106090,CWEI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,126778000.0,,11581000.0,115197000.0,,7.644,-58466000.0,1611000.0,1611000.0,15927000.0,-1885000.0,,0.864,38100000.0,,,38100000.0,0.0,35149000.0,0.0,0.0,0.0,76000.0,35225000.0,0.482,35225000.0,76000.0,-1885000.0,-0.22,-0.23,-0.22,68003000.0,,68003000.0,123334318.0,1623.0,3.501,-14900000.0,-1.675,1.0,57187000.0,0.782,0.0,1961000.0,163267000.0,,1698000.0,0.0,0.0,0.0,58775000.0,,,91175318.0,-3000.0,0.0,-403000.0,15300000.0,0.0,14897000.0,-58466000.0,0.0,43566000.0,0.0,-1885000.0,-1885000.0,-1885000.0,0.0,0.0,-0.026,53370000.0,3817000.0,19841000.0,0.0,1.341,-48.369,-46.591,115138000.0,0.0,10.25,1.247,1.247,7873000.0,-2394000.0,73114000.0,73114000.0,13593000.0,,,,0.001,0.0,4392000.0,1.0,8895153.0,8896000.0,8896000.0,8.219,126778000.0,0.0,0.0,0.0,14.251,
106091,CWEI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,130441000.0,,14409000.0,116032000.0,,8.337,-59452000.0,1251000.0,1251000.0,16052000.0,5498000.0,,0.76,33410000.0,,,33410000.0,0.0,33803000.0,0.0,0.0,0.0,7390000.0,41193000.0,0.547,41193000.0,7390000.0,5498000.0,0.61,0.6,0.61,74104000.0,,74104000.0,146955603.0,20.0,3.567,-15940000.0,-1.793,1.0,59307000.0,0.787,0.0,1892000.0,162600000.0,,2775000.0,0.0,0.0,0.0,56337000.0,,,113363603.0,75000.0,0.0,-385000.0,16400000.0,0.0,16015000.0,-59452000.0,0.0,43512000.0,0.0,5498000.0,5498000.0,5498000.0,0.0,0.0,0.073,48557000.0,10750000.0,20289000.0,0.0,1.53,20.619,20.902,115968000.0,0.0,12.75,1.504,1.504,10094000.0,3802000.0,75359000.0,75359000.0,10163000.0,,,,0.098,0.0,4355000.0,1.0,8891263.0,8889000.0,9084000.0,8.478,130441000.0,0.0,0.0,0.0,14.674,
106092,CWEI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,120653000.0,,21311000.0,99342000.0,,4.972,-15369000.0,1424000.0,1424000.0,3334000.0,-21425000.0,,1.718,54900000.0,,,54900000.0,0.0,6958000.0,0.0,0.0,0.0,-20580000.0,-13622000.0,-1.27,-13622000.0,-20580000.0,-21425000.0,-2.41,-2.41,-2.41,44394000.0,,44394000.0,132127100.0,-5.0,26.612,-10610000.0,-1.188,1.0,7396000.0,0.689,0.0,845000.0,174129000.0,,1230000.0,0.0,0.0,0.0,76259000.0,,,89239100.0,-988000.0,0.0,22000.0,9600000.0,0.0,9622000.0,-15369000.0,0.0,4759000.0,0.0,-21425000.0,-21425000.0,-21425000.0,0.0,0.0,-1.997,27231000.0,-19835000.0,19882000.0,0.0,2.01,-3.068,-3.058,106796000.0,0.0,10.0,1.601,1.598,10654000.0,-26244000.0,10730000.0,10730000.0,10521000.0,,,,,0.0,1259000.0,1.0,8923910.0,8929000.0,8929000.0,1.202,120653000.0,0.0,0.0,0.0,13.512,
106093,CWEI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,129643000.0,,13140000.0,116503000.0,,7.375,-11564000.0,2412000.0,2412000.0,3251000.0,-2425000.0,,0.974,45300000.0,,,45300000.0,0.0,6881000.0,0.0,0.0,0.0,-1871000.0,5010000.0,0.405,5010000.0,-1871000.0,-2425000.0,-0.27,-0.27,-0.27,65691000.0,,65691000.0,123897121.0,-37.0,4.125,-6406000.0,-0.719,1.0,9133000.0,0.737,0.0,554000.0,172531000.0,,1562000.0,0.0,0.0,0.0,63952000.0,,,87408121.0,801000.0,0.0,7000.0,7200000.0,0.0,7207000.0,-11564000.0,0.0,5158000.0,0.0,-2425000.0,-2425000.0,-2425000.0,0.0,0.0,-0.196,10332000.0,-1199000.0,17755000.0,0.0,1.331,-16.136,-16.086,116447000.0,0.0,9.813,1.333,1.333,8484000.0,-4819000.0,12384000.0,12384000.0,2583000.0,,,,,0.0,868000.0,1.0,8907834.0,8907000.0,8907000.0,1.39,129643000.0,0.0,0.0,0.0,14.555,
106094,CWEI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,126778000.0,,11581000.0,115197000.0,,7.644,-11863000.0,1611000.0,1611000.0,3664000.0,-6196000.0,,0.864,38100000.0,,,38100000.0,0.0,8952000.0,0.0,0.0,0.0,-5688000.0,3264000.0,0.22,3264000.0,-5688000.0,-6196000.0,-0.7,-0.7,-0.7,68003000.0,,68003000.0,123334318.0,1623.0,3.501,-4340000.0,-0.488,1.0,11184000.0,0.753,0.0,508000.0,163267000.0,,1698000.0,0.0,0.0,0.0,58775000.0,,,91175318.0,360000.0,0.0,0.0,4700000.0,0.0,4700000.0,-11863000.0,0.0,7523000.0,0.0,-6196000.0,-6196000.0,-6196000.0,0.0,0.0,-0.417,15926000.0,-4742000.0,19841000.0,0.0,1.341,-48.369,-46.591,115138000.0,0.0,10.25,1.247,1.247,7873000.0,-2394000.0,14848000.0,14848000.0,5879000.0,,,,,0.0,1095000.0,1.0,8895153.0,8896000.0,8896000.0,1.669,126778000.0,0.0,0.0,0.0,14.251,
106095,CWEI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,130441000.0,,14409000.0,116032000.0,,8.337,-14664000.0,1251000.0,1251000.0,3988000.0,962000.0,,0.76,33410000.0,,,33410000.0,0.0,8874000.0,0.0,0.0,0.0,1439000.0,10313000.0,0.581,10313000.0,1439000.0,962000.0,0.11,0.11,0.11,74104000.0,,74104000.0,146955603.0,20.0,3.567,1401000.0,0.158,1.0,13777000.0,0.776,0.0,477000.0,162600000.0,,2775000.0,0.0,0.0,0.0,56337000.0,,,113363603.0,-899000.0,0.0,0.0,-2300000.0,0.0,-2300000.0,-14664000.0,0.0,16065000.0,0.0,962000.0,962000.0,962000.0,0.0,0.0,0.054,11597000.0,2180000.0,20289000.0,0.0,1.53,20.619,20.902,115968000.0,0.0,12.75,1.504,1.504,10094000.0,3802000.0,17765000.0,17765000.0,1646000.0,,,,,0.0,1077000.0,1.0,8891263.0,8889000.0,9084000.0,1.999,130441000.0,0.0,0.0,0.0,14.674,
106096,CWEI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-12,0.0,120653000.0,126878750.0,21311000.0,99342000.0,0.439,4.985,-53460000.0,1424000.0,1424000.0,14237000.0,-29084000.0,,1.718,54900000.0,,,54900000.0,0.0,31665000.0,0.0,0.0,0.0,-26700000.0,4965000.0,0.089,4965000.0,-26700000.0,-29084000.0,-3.27,-3.27,-3.27,44394000.0,63048000.0,44394000.0,102728951.0,-4.0,20.691,-19955000.0,-2.241,1.0,41490000.0,0.745,0.0,2384000.0,174129000.0,168131750.0,1230000.0,0.0,0.0,0.0,76259000.0,,,49252951.0,-726000.0,0.0,29000.0,19200000.0,0.0,19229000.0,-53460000.0,0.0,33505000.0,0.0,-29084000.0,-29084000.0,-29084000.0,0.0,0.0,-0.522,65086000.0,-23596000.0,19882000.0,0.0,1.109,-1.693,-1.682,106796000.0,0.0,5.5,0.884,0.879,10654000.0,-26244000.0,55727000.0,55727000.0,20629000.0,-0.229,-0.461,-0.159,-0.479,0.0,4299000.0,1.0,8955082.0,8905000.0,8905000.0,6.258,120653000.0,0.0,0.0,0.0,13.549,
