None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78114,HXL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-26,6300000.0,1404200000.0,1116317250.0,439000000.0,965200000.0,0.976,8.24,-66500000.0,7500000.0,7500000.0,817700000.0,50400000.0,2.001,3.644,865000000.0,26900000.0,838100000.0,865000000.0,0.0,47500000.0,0.0,0.0,0.0,117500000.0,165000000.0,0.152,165000000.0,117500000.0,78800000.0,1.38,1.24,1.38,302400000.0,289610000.0,302400000.0,1157132012.0,10.0,7.013,27300000.0,0.744,1.0,271300000.0,0.249,425400000.0,38700000.0,1616900000.0,1244572750.0,213200000.0,107200000.0,0.0,107200000.0,1101800000.0,219400000.0,882400000.0,304055012.0,-1500000.0,-472700000.0,-7200000.0,447900000.0,0.0,440700000.0,-539200000.0,0.0,93800000.0,3200000.0,50400000.0,50400000.0,50400000.0,0.0,0.0,0.046,154300000.0,117000000.0,81800000.0,0.0,1.005,6.033,6.069,432600000.0,0.0,8.375,0.279,0.282,188400000.0,34900000.0,1089000000.0,1089000000.0,23700000.0,0.045,0.174,0.094,0.108,0.0,117900000.0,1.0,36305076.0,36700000.0,45700000.0,29.673,978800000.0,19800000.0,28400000.0,0.0,26.67,219600000.0
78115,HXL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-26,6300000.0,1404200000.0,1116317250.0,439000000.0,965200000.0,0.976,8.24,-66500000.0,7500000.0,7500000.0,817700000.0,50400000.0,2.001,3.644,865000000.0,26900000.0,838100000.0,865000000.0,0.0,47500000.0,0.0,0.0,0.0,117500000.0,165000000.0,0.152,165000000.0,117500000.0,78800000.0,1.38,1.24,1.38,302400000.0,289610000.0,302400000.0,1157132012.0,10.0,7.013,27300000.0,0.744,1.0,271300000.0,0.249,425400000.0,38700000.0,1616900000.0,1244572750.0,213200000.0,107200000.0,0.0,107200000.0,1101800000.0,219400000.0,882400000.0,304055012.0,-1500000.0,-472700000.0,-7200000.0,447900000.0,0.0,440700000.0,-539200000.0,0.0,93800000.0,3200000.0,50400000.0,50400000.0,50400000.0,0.0,0.0,0.046,154300000.0,117000000.0,81800000.0,0.0,1.005,6.033,6.069,432600000.0,0.0,8.375,0.279,0.282,188400000.0,34900000.0,1089000000.0,1089000000.0,23700000.0,0.045,0.174,0.094,0.108,0.0,117900000.0,1.0,36305076.0,36700000.0,45700000.0,29.673,978800000.0,19800000.0,28400000.0,0.0,26.67,219600000.0
78116,HXL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-26,6660000.0,1394538000.0,968163750.0,459650000.0,934888000.0,1.074,8.188,-67408000.0,3870000.0,3870000.0,778140000.0,60839000.0,2.189,3.644,856947000.0,18185000.0,838762000.0,856947000.0,0.0,38721000.0,0.0,0.0,0.0,125726000.0,164447000.0,0.158,164447000.0,125726000.0,95047000.0,1.64,1.41,1.64,300262000.0,276485250.0,300262000.0,743916447.0,6.0,4.524,31576000.0,0.861,1.0,262092000.0,0.252,513313000.0,30679000.0,1524317000.0,1065943750.0,224683000.0,0.0,0.0,0.0,1094276000.0,209985000.0,884291000.0,397552447.0,671000.0,-461277000.0,-10226000.0,420258000.0,0.0,410032000.0,-513185000.0,0.0,98984000.0,4840000.0,60839000.0,60839000.0,60839000.0,0.0,0.0,0.058,136366000.0,125726000.0,83009000.0,0.0,1.324,6.535,6.555,421575000.0,0.0,10.75,0.382,0.379,206591000.0,33005000.0,1040232000.0,1040232000.0,21782000.0,0.063,0.22,0.118,0.121,0.0,109723000.0,1.0,36981623.0,36671000.0,45424000.0,28.367,881225000.0,16955000.0,34208000.0,0.0,24.031,249665000.0
78117,HXL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-26,-1420000.0,844613000.0,,411237000.0,433376000.0,,7.835,-66701000.0,6969000.0,6969000.0,756328000.0,87289000.0,2.265,1.922,353333000.0,16055000.0,337278000.0,353333000.0,0.0,37249000.0,0.0,0.0,0.0,107494000.0,144743000.0,0.143,144743000.0,107494000.0,79500000.0,2.36,1.99,2.36,289005000.0,,289005000.0,1205505794.0,11.0,8.329,16121000.0,0.437,1.0,255212000.0,0.252,92587000.0,27994000.0,916819000.0,,183257000.0,0.0,0.0,0.0,555608000.0,181571000.0,374037000.0,845238794.0,3566000.0,-44750000.0,2628000.0,14844000.0,0.0,17472000.0,-96701000.0,0.0,82822000.0,-27000.0,87289000.0,87289000.0,87289000.0,0.0,0.0,0.086,147718000.0,107494000.0,70225000.0,0.0,2.925,9.683,9.695,340789000.0,0.0,22.88,0.836,0.834,197388000.0,21507000.0,1011540000.0,1011540000.0,20770000.0,,,,0.106,0.0,107365000.0,1.0,36942255.0,36885000.0,46478000.0,27.424,752026000.0,16451000.0,-7789000.0,0.0,20.388,229666000.0
78118,HXL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-26,-2677000.0,821918000.0,,397126000.0,424792000.0,,7.24,-62069000.0,3173000.0,3173000.0,737823000.0,82446000.0,2.343,2.081,363440000.0,13217000.0,350223000.0,363440000.0,0.0,37375000.0,0.0,0.0,0.0,93854000.0,131229000.0,0.134,131229000.0,93854000.0,66775000.0,2.23,1.91,2.23,266773000.0,,266773000.0,1358170628.0,14.0,10.35,-11672000.0,-0.317,1.0,241809000.0,0.247,92467000.0,27079000.0,920255000.0,,177578000.0,0.0,0.0,0.0,555145000.0,169463000.0,385682000.0,1013832628.0,2684000.0,-44750000.0,3543000.0,41244000.0,0.0,44787000.0,-93319000.0,0.0,50397000.0,819000.0,82446000.0,82446000.0,82446000.0,0.0,0.0,0.084,147955000.0,93854000.0,67230000.0,0.0,3.8,12.297,12.332,332325000.0,0.0,27.5,1.035,1.034,189126000.0,1529000.0,979632000.0,979632000.0,19781000.0,,,,0.096,0.0,105773000.0,1.0,36866641.0,36845000.0,46346000.0,26.588,729451000.0,20246000.0,-15671000.0,0.0,19.798,227663000.0
78119,HXL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-26,6300000.0,1404200000.0,,439000000.0,965200000.0,,8.308,-24797000.0,7500000.0,7500000.0,231283000.0,1854000.0,2.001,3.644,865000000.0,26900000.0,838100000.0,865000000.0,0.0,16568000.0,0.0,0.0,0.0,18045000.0,34613000.0,0.114,34613000.0,18045000.0,2512000.0,0.06,0.09,0.06,302400000.0,,302400000.0,1157132012.0,10.0,7.013,18278000.0,0.502,1.0,72136000.0,0.238,425400000.0,15533000.0,1616900000.0,,213200000.0,107200000.0,0.0,107200000.0,1101800000.0,219400000.0,882400000.0,304055012.0,3663000.0,-18423000.0,1388000.0,5003000.0,0.0,6391000.0,-43220000.0,0.0,43075000.0,-2583000.0,1854000.0,1854000.0,1854000.0,0.0,0.0,0.006,54591000.0,17545000.0,81800000.0,0.0,1.005,6.033,6.069,432600000.0,0.0,8.375,0.279,0.282,188400000.0,34900000.0,303419000.0,303419000.0,6794000.0,,,,,0.0,35808000.0,1.0,36305076.0,36400000.0,44398000.0,8.336,978800000.0,19800000.0,658000.0,0.0,26.89,219600000.0
78120,HXL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-26,6660000.0,1394538000.0,,459650000.0,934888000.0,,8.188,-14312000.0,3870000.0,3870000.0,193456000.0,11498000.0,2.189,3.644,856947000.0,18185000.0,838762000.0,856947000.0,0.0,11084000.0,0.0,0.0,0.0,27563000.0,38647000.0,0.151,38647000.0,27563000.0,18107000.0,0.31,0.29,0.31,300262000.0,,300262000.0,743916447.0,6.0,4.524,13595000.0,0.371,1.0,61847000.0,0.242,513313000.0,9456000.0,1524317000.0,,224683000.0,0.0,0.0,0.0,1094276000.0,209985000.0,884291000.0,397552447.0,-3099000.0,-453527000.0,-10960000.0,442926000.0,0.0,431966000.0,-467839000.0,0.0,27907000.0,4867000.0,11498000.0,11498000.0,11498000.0,0.0,0.0,0.045,34284000.0,27563000.0,83009000.0,0.0,1.324,6.535,6.555,421575000.0,0.0,10.75,0.382,0.379,206591000.0,33005000.0,255303000.0,255303000.0,5840000.0,,,,,0.0,27733000.0,1.0,36981623.0,36671000.0,45424000.0,6.962,881225000.0,16955000.0,6609000.0,0.0,24.031,249665000.0
78121,HXL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-26,-1420000.0,844613000.0,,411237000.0,433376000.0,,7.835,-15845000.0,6969000.0,6969000.0,202316000.0,19978000.0,2.265,1.922,353333000.0,16055000.0,337278000.0,353333000.0,0.0,9840000.0,0.0,0.0,0.0,38156000.0,47996000.0,0.175,47996000.0,38156000.0,31412000.0,0.54,0.46,0.54,289005000.0,,289005000.0,1205505794.0,11.0,8.329,12074000.0,0.327,1.0,71221000.0,0.26,92587000.0,6744000.0,916819000.0,,183257000.0,0.0,0.0,0.0,555608000.0,181571000.0,374037000.0,845238794.0,3796000.0,0.0,997000.0,-9638000.0,0.0,-8641000.0,-15845000.0,0.0,27919000.0,363000.0,19978000.0,19978000.0,19978000.0,0.0,0.0,0.073,33065000.0,38156000.0,70225000.0,0.0,2.925,9.683,9.695,340789000.0,0.0,22.88,0.836,0.834,197388000.0,21507000.0,273537000.0,273537000.0,5883000.0,,,,,0.0,27182000.0,1.0,36942255.0,36885000.0,46478000.0,7.416,752026000.0,16451000.0,11434000.0,0.0,20.388,229666000.0
78122,HXL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-26,-2677000.0,821918000.0,,397126000.0,424792000.0,,7.24,-11546000.0,3173000.0,3173000.0,190645000.0,17070000.0,2.343,2.081,363440000.0,13217000.0,350223000.0,363440000.0,0.0,10008000.0,0.0,0.0,0.0,33736000.0,43744000.0,0.17,43744000.0,33736000.0,26769000.0,0.46,0.4,0.46,266773000.0,,266773000.0,1358170628.0,14.0,10.35,-16647000.0,-0.452,1.0,66096000.0,0.257,92467000.0,6967000.0,920255000.0,,177578000.0,0.0,0.0,0.0,555145000.0,169463000.0,385682000.0,1013832628.0,-5860000.0,-750000.0,1375000.0,9609000.0,0.0,10984000.0,-12296000.0,0.0,-5101000.0,553000.0,17070000.0,17070000.0,17070000.0,0.0,0.0,0.066,32360000.0,33736000.0,67230000.0,0.0,3.8,12.297,12.332,332325000.0,0.0,27.5,1.035,1.034,189126000.0,1529000.0,256741000.0,256741000.0,5183000.0,,,,,0.0,27177000.0,1.0,36866641.0,36845000.0,46346000.0,6.968,729451000.0,20246000.0,9699000.0,0.0,19.798,227663000.0
78123,HXL,ARY,1998-12-31,1999-03-30,1998-12-31,2021-07-26,6313000.0,1404161000.0,1116307500.0,439026000.0,965135000.0,0.976,8.245,-66530000.0,7504000.0,7504000.0,817785000.0,50439000.0,2.001,3.643,864918000.0,26867000.0,838051000.0,864918000.0,0.0,47454000.0,0.0,0.0,0.0,117556000.0,165010000.0,0.152,165010000.0,117556000.0,78881000.0,1.38,1.24,1.38,302399000.0,289609750.0,302399000.0,1107730241.0,9.0,6.713,27250000.0,0.743,1.0,271259000.0,0.249,425405000.0,38675000.0,1616726000.0,1244529250.0,213199000.0,107157000.0,0.0,107157000.0,1101762000.0,219444000.0,882318000.0,250316241.0,-1529000.0,-472621000.0,-7247000.0,447912000.0,0.0,440665000.0,-539151000.0,0.0,93780000.0,3177000.0,50439000.0,50439000.0,50439000.0,0.0,0.0,0.046,154220000.0,117039000.0,81869000.0,0.0,0.828,4.963,4.982,432573000.0,0.0,6.875,0.23,0.232,188368000.0,34898000.0,1089044000.0,1089044000.0,23624000.0,0.045,0.174,0.094,0.108,0.0,117885000.0,1.0,36409635.0,36675000.0,45671000.0,29.694,978756000.0,19844000.0,28442000.0,0.0,26.687,219582000.0
