None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107130,CTRA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-10-04,0.0,704160000.0,606974000.0,71115000.0,633045000.0,0.414,0.615,-202578000.0,2200000.0,2200000.0,137308000.0,5304000.0,0.718,2.855,343000000.0,16000000.0,327000000.0,343000000.0,0.0,41186000.0,0.0,0.01,0.013,27403000.0,68589000.0,0.273,68589000.0,27403000.0,8805000.0,0.007,0.007,0.007,182668000.0,186270750.0,182668000.0,620831200.0,23.0,9.051,-115341000.0,-0.389,1.0,114032000.0,0.454,0.0,18598000.0,945926000.0,774877250.0,9312000.0,0.0,0.0,0.0,521492000.0,99034000.0,422458000.0,373927200.0,416000.0,0.0,-795000.0,144000000.0,-3974000.0,135321000.0,-222142000.0,0.0,87237000.0,0.0,5304000.0,1902000.0,1902000.0,0.0,0.0,0.008,86629000.0,27403000.0,66628000.0,1.857,2.047,196.597,178.571,629908000.0,3402000.0,1.25,1.488,1.476,55799000.0,-67630000.0,251340000.0,251340000.0,19564000.0,0.003,0.01,0.035,0.109,0.0,21950000.0,1.0,299141760.0,296796000.0,296796000.0,0.847,704160000.0,0.0,3501000.0,85952000.0,2.373,-27919000.0
107131,CTRA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-10-04,0.0,704160000.0,606974000.0,71115000.0,633045000.0,0.414,0.615,-202578000.0,2200000.0,2200000.0,137308000.0,5304000.0,0.718,2.855,343000000.0,16000000.0,327000000.0,343000000.0,0.0,41186000.0,0.0,0.01,0.013,27403000.0,68589000.0,0.273,68589000.0,27403000.0,8805000.0,0.007,0.007,0.007,182668000.0,186270750.0,182668000.0,620831200.0,23.0,9.051,-115341000.0,-0.389,1.0,114032000.0,0.454,0.0,18598000.0,945926000.0,774877250.0,9312000.0,0.0,0.0,0.0,521492000.0,99034000.0,422458000.0,373927200.0,416000.0,0.0,-795000.0,144000000.0,-3974000.0,135321000.0,-222142000.0,0.0,87237000.0,0.0,5304000.0,1902000.0,1902000.0,0.0,0.0,0.008,86629000.0,27403000.0,66628000.0,1.857,2.047,196.597,178.571,629908000.0,3402000.0,1.25,1.488,1.476,55799000.0,-67630000.0,251340000.0,251340000.0,19564000.0,0.003,0.01,0.035,0.109,0.0,21950000.0,1.0,299141760.0,296796000.0,296796000.0,0.847,704160000.0,0.0,3501000.0,85952000.0,2.373,-27919000.0
107132,CTRA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-10-04,0.0,596932000.0,566385250.0,62354000.0,534578000.0,0.304,0.619,-55068000.0,2096000.0,2096000.0,45286000.0,15527000.0,0.72,2.243,249000000.0,16000000.0,233000000.0,249000000.0,0.0,40509000.0,0.0,0.01,0.013,42585000.0,83094000.0,0.483,83094000.0,42585000.0,24900000.0,0.042,0.041,0.042,184075000.0,186619250.0,184075000.0,605430818.0,14.0,7.286,10432000.0,0.035,1.0,126713000.0,0.737,0.0,17685000.0,757203000.0,701683000.0,10058000.0,0.0,0.0,0.0,412857000.0,86633000.0,326224000.0,379323818.0,300000.0,0.0,-563000.0,16000000.0,-2340000.0,7453000.0,-72653000.0,0.0,65500000.0,0.0,15527000.0,12047000.0,12047000.0,0.0,0.0,0.07,84128000.0,42585000.0,50192000.0,0.31,2.061,31.487,30.258,532199000.0,3480000.0,1.271,2.205,2.197,45917000.0,-65780000.0,171999000.0,171999000.0,17585000.0,0.021,0.065,0.061,0.248,0.0,22121000.0,1.0,298484316.0,297360000.0,297360000.0,0.578,596932000.0,0.0,9373000.0,85550000.0,2.007,-24279000.0
107133,CTRA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-10-04,0.0,578322000.0,557455500.0,60363000.0,517959000.0,0.315,0.64,-60980000.0,3893000.0,3893000.0,44585000.0,20880000.0,0.745,2.032,230000000.0,16000000.0,214000000.0,230000000.0,0.0,40070000.0,0.0,0.008,0.013,51714000.0,91784000.0,0.523,91784000.0,51714000.0,33838000.0,0.058,0.057,0.058,190765000.0,184194750.0,190765000.0,699652940.0,14.0,7.623,14333000.0,0.048,1.0,130801000.0,0.746,0.0,17876000.0,723443000.0,690495500.0,8747000.0,0.0,0.0,0.0,387557000.0,80986000.0,306571000.0,496172940.0,3450000.0,0.0,3920000.0,7000000.0,-2803000.0,2473000.0,-74336000.0,0.0,75313000.0,0.0,20880000.0,16860000.0,16860000.0,0.0,0.0,0.096,79087000.0,51714000.0,48789000.0,0.224,2.601,29.429,28.736,516245000.0,4020000.0,1.667,2.829,2.831,43390000.0,-62263000.0,175386000.0,175386000.0,13356000.0,0.03,0.092,0.075,0.295,0.0,22213000.0,1.0,297703764.0,297936000.0,297936000.0,0.589,578322000.0,0.0,12958000.0,84685000.0,1.941,-20623000.0
107134,CTRA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-10-04,0.0,548482000.0,546182750.0,58965000.0,489517000.0,0.317,0.633,-44155000.0,3520000.0,3520000.0,43866000.0,21092000.0,0.746,1.924,207000000.0,16000000.0,191000000.0,207000000.0,0.0,39862000.0,0.0,0.007,0.013,51851000.0,91713000.0,0.53,91713000.0,51851000.0,34196000.0,0.058,0.057,0.058,187575000.0,179376000.0,187575000.0,755745582.0,15.0,8.24,32417000.0,0.109,1.0,129260000.0,0.747,0.0,17655000.0,672937000.0,681640250.0,6249000.0,0.0,0.0,0.0,360907000.0,79025000.0,281882000.0,558529582.0,-2303000.0,0.0,2847000.0,-15000000.0,-3264000.0,-21061000.0,-57814000.0,0.0,76572000.0,0.0,21092000.0,16532000.0,16532000.0,0.0,0.0,0.095,77409000.0,51851000.0,44268000.0,0.224,2.978,33.785,32.514,487645000.0,4560000.0,1.886,3.226,3.226,46977000.0,-63553000.0,173126000.0,173126000.0,13659000.0,0.03,0.092,0.076,0.299,0.0,21089000.0,1.0,296171232.0,296196000.0,296196000.0,0.584,548482000.0,0.0,13104000.0,82396000.0,1.852,-20060000.0
107135,CTRA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-10-04,0.0,704160000.0,,71115000.0,633045000.0,,0.618,-109499000.0,2200000.0,2200000.0,103672000.0,0.0,0.718,2.855,343000000.0,16000000.0,327000000.0,343000000.0,0.0,10017000.0,0.0,0.01,0.003,5113000.0,15130000.0,0.115,15130000.0,5113000.0,-229000.0,-0.002,-0.002,-0.002,182668000.0,,182668000.0,620831200.0,23.0,9.051,-86167000.0,-0.291,1.0,27824000.0,0.212,0.0,5342000.0,945926000.0,,9312000.0,0.0,0.0,0.0,521492000.0,99034000.0,422458000.0,373927200.0,104000.0,0.0,618000.0,94000000.0,1553000.0,92261000.0,-115489000.0,0.0,23332000.0,0.0,0.0,-851000.0,-851000.0,0.0,0.0,-0.006,22711000.0,5113000.0,66628000.0,-1.5,2.047,196.597,178.571,629908000.0,851000.0,1.25,1.488,1.476,55799000.0,-67630000.0,131496000.0,131496000.0,5990000.0,,,,,0.0,5706000.0,1.0,299141760.0,295680000.0,295680000.0,0.445,704160000.0,0.0,-229000.0,85952000.0,2.381,-27919000.0
107136,CTRA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-10-04,0.0,596932000.0,,62354000.0,534578000.0,,0.619,-25638000.0,2096000.0,2096000.0,11305000.0,-1673000.0,0.72,2.243,249000000.0,16000000.0,233000000.0,249000000.0,0.0,11086000.0,0.0,0.01,0.003,1701000.0,12787000.0,0.342,12787000.0,1701000.0,-2722000.0,-0.008,-0.008,-0.008,184075000.0,,184075000.0,605430818.0,14.0,7.286,-8211000.0,-0.028,1.0,26081000.0,0.698,0.0,4423000.0,757203000.0,,10058000.0,0.0,0.0,0.0,412857000.0,86633000.0,326224000.0,379323818.0,-1798000.0,0.0,-3547000.0,19000000.0,-1845000.0,13608000.0,-32833000.0,0.0,17427000.0,0.0,-1673000.0,-2524000.0,-2524000.0,0.0,0.0,-0.068,24380000.0,1701000.0,50192000.0,-0.375,2.061,31.487,30.258,532199000.0,851000.0,1.271,2.205,2.197,45917000.0,-65780000.0,37386000.0,37386000.0,7195000.0,,,,,0.0,4919000.0,1.0,298484316.0,297360000.0,297360000.0,0.126,596932000.0,0.0,-1049000.0,85550000.0,2.007,-24279000.0
107137,CTRA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-10-04,0.0,578322000.0,,60363000.0,517959000.0,,0.64,-36568000.0,3893000.0,3893000.0,11568000.0,3134000.0,0.745,2.032,230000000.0,16000000.0,214000000.0,230000000.0,0.0,10316000.0,0.0,0.008,0.003,9876000.0,20192000.0,0.485,20192000.0,9876000.0,5297000.0,0.007,0.007,0.007,190765000.0,,190765000.0,699652940.0,14.0,7.623,-19042000.0,-0.064,1.0,30099000.0,0.722,0.0,4579000.0,723443000.0,,8747000.0,0.0,0.0,0.0,387557000.0,80986000.0,306571000.0,496172940.0,373000.0,0.0,1238000.0,23000000.0,-1845000.0,22393000.0,-39546000.0,0.0,17526000.0,0.0,3134000.0,2283000.0,2283000.0,0.0,0.0,0.055,20223000.0,9876000.0,48789000.0,0.429,2.601,29.429,28.736,516245000.0,851000.0,1.667,2.829,2.831,43390000.0,-62263000.0,41667000.0,41667000.0,2978000.0,,,,,0.0,5824000.0,1.0,297703764.0,297936000.0,297936000.0,0.14,578322000.0,0.0,2163000.0,84685000.0,1.941,-20623000.0
107138,CTRA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-10-04,0.0,548482000.0,,58965000.0,489517000.0,,0.633,-30874000.0,3520000.0,3520000.0,10763000.0,3843000.0,0.746,1.924,207000000.0,16000000.0,191000000.0,207000000.0,0.0,9768000.0,0.0,0.007,0.003,10714000.0,20482000.0,0.502,20482000.0,10714000.0,6459000.0,0.01,0.01,0.01,187575000.0,,187575000.0,755745582.0,15.0,8.24,-1921000.0,-0.006,1.0,30028000.0,0.736,0.0,4255000.0,672937000.0,,6249000.0,0.0,0.0,0.0,360907000.0,79025000.0,281882000.0,558529582.0,1736000.0,0.0,896000.0,8000000.0,-1838000.0,7058000.0,-34275000.0,0.0,28953000.0,0.0,3843000.0,2993000.0,2993000.0,0.0,0.0,0.073,19314000.0,10714000.0,44268000.0,0.3,2.978,33.785,32.514,487645000.0,850000.0,1.886,3.226,3.226,46977000.0,-63553000.0,40791000.0,40791000.0,3401000.0,,,,,0.0,5501000.0,1.0,296171232.0,296196000.0,296196000.0,0.138,548482000.0,0.0,2616000.0,82396000.0,1.852,-20060000.0
107139,CTRA,ARY,1998-12-31,1999-03-25,1998-12-31,2021-10-04,0.0,704160000.0,606974000.0,71115000.0,633045000.0,0.263,0.615,-202578000.0,2200000.0,2200000.0,45574000.0,5304000.0,0.718,2.855,343000000.0,16000000.0,327000000.0,343000000.0,0.0,41186000.0,0.0,0.011,0.013,27403000.0,68589000.0,0.43,68589000.0,27403000.0,8805000.0,0.007,0.007,0.007,182668000.0,186270750.0,182668000.0,690802806.0,25.0,10.072,-115341000.0,-0.389,1.0,114032000.0,0.714,0.0,18598000.0,945926000.0,774877250.0,9312000.0,0.0,0.0,0.0,521492000.0,99034000.0,422458000.0,350002806.0,416000.0,0.0,-795000.0,144000000.0,-3974000.0,135321000.0,-222142000.0,0.0,87237000.0,0.0,5304000.0,1902000.0,1902000.0,0.0,0.0,0.012,86629000.0,27403000.0,66628000.0,1.857,1.916,184.018,168.929,629908000.0,3402000.0,1.183,2.193,2.199,55799000.0,-67630000.0,159606000.0,159606000.0,19564000.0,0.003,0.01,0.035,0.172,0.0,21950000.0,1.0,295985460.0,296796000.0,296796000.0,0.538,704160000.0,0.0,3501000.0,85952000.0,2.373,-27919000.0
