None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17264,THP,MRY,1998-12-31,1998-10-03,1998-10-03,2019-09-19,1667000.0,351635000.0,351571000.0,155941000.0,195694000.0,0.699,5.902,-3980000.0,22240000.0,22240000.0,172055000.0,2336000.0,1.298,4.033,160895000.0,396000.0,160499000.0,160895000.0,8517000.0,10477000.0,0.0,0.0,0.0,15416000.0,25893000.0,0.105,25893000.0,15416000.0,6418000.0,0.2,0.2,0.2,69864000.0,66800250.0,69864000.0,81793667.0,5.0,3.159,5281000.0,0.446,1.0,73637000.0,0.3,155729000.0,8998000.0,214382000.0,90178250.0,43984000.0,4018000.0,4018000.0,0.0,281771000.0,120179000.0,161592000.0,106469667.0,2893000.0,-135384000.0,-846000.0,131564000.0,0.0,130718000.0,-137369000.0,5011000.0,9261000.0,283000.0,2336000.0,2336000.0,2336000.0,381000.0,0.0,0.01,58722000.0,14915000.0,30899000.0,0.0,1.524,45.578,45.0,34989000.0,0.0,9.0,0.433,0.434,62816000.0,16147000.0,245692000.0,245692000.0,7921000.0,0.007,0.035,0.171,0.063,0.0,50801000.0,1.0,11829963.0,11838000.0,11908000.0,20.755,195906000.0,11205000.0,4082000.0,11141000.0,16.549,35762000.0
17265,THP,MRT,1998-12-31,1999-01-02,1999-01-02,2019-09-19,642000.0,355712000.0,346384500.0,160286000.0,195426000.0,0.76,5.901,-5423000.0,30029000.0,30029000.0,186343000.0,2253000.0,,4.095,360000.0,,,360000.0,7846000.0,10790000.0,0.0,0.0,0.0,15995000.0,26785000.0,0.102,26785000.0,15995000.0,6119000.0,0.19,0.19,0.19,69811000.0,67530250.0,69811000.0,230338763.0,14.0,8.6,-3393000.0,-0.287,1.0,76914000.0,0.292,160079000.0,9876000.0,165964000.0,117327000.0,37205000.0,0.0,0.0,0.0,285901000.0,,,91683763.0,-9638000.0,13090000.0,100000.0,-25564000.0,0.0,-25464000.0,13804000.0,9029000.0,2030000.0,-8000.0,2253000.0,2253000.0,2253000.0,156000.0,0.0,0.009,61496000.0,15418000.0,33765000.0,0.0,1.313,40.694,40.789,35087000.0,0.0,7.75,0.348,0.348,77506000.0,17119000.0,263257000.0,263257000.0,8072000.0,0.007,0.033,0.136,0.061,0.0,53424000.0,1.0,11830163.0,11830000.0,11835000.0,22.253,195633000.0,10983000.0,3866000.0,10379000.0,16.537,
17266,THP,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-19,1667000.0,351635000.0,351571000.0,155941000.0,195694000.0,0.699,5.902,-3980000.0,22240000.0,22240000.0,172055000.0,2336000.0,1.298,4.033,160895000.0,396000.0,160499000.0,160895000.0,8517000.0,10477000.0,0.0,0.0,0.0,15416000.0,25893000.0,0.105,25893000.0,15416000.0,6418000.0,0.2,0.2,0.2,69864000.0,66800250.0,69864000.0,81793667.0,5.0,3.159,5281000.0,0.446,1.0,73637000.0,0.3,155729000.0,8998000.0,214382000.0,90178250.0,43984000.0,4018000.0,4018000.0,0.0,281771000.0,120179000.0,161592000.0,106469667.0,2893000.0,-135384000.0,-846000.0,131564000.0,0.0,130718000.0,-137369000.0,5011000.0,9261000.0,283000.0,2336000.0,2336000.0,2336000.0,381000.0,0.0,0.01,58722000.0,14915000.0,30899000.0,0.0,1.524,45.578,45.0,34989000.0,0.0,9.0,0.433,0.434,62816000.0,16147000.0,245692000.0,245692000.0,7921000.0,0.007,0.035,0.171,0.063,0.0,50801000.0,1.0,11829963.0,11838000.0,11908000.0,20.755,195906000.0,11205000.0,4082000.0,11141000.0,16.549,35762000.0
17267,THP,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-19,-1815000.0,339190000.0,290660250.0,147596000.0,191594000.0,0.617,5.514,-3401000.0,25920000.0,25920000.0,122849000.0,2167000.0,1.312,4.203,1244000.0,1244000.0,0.0,1244000.0,4189000.0,8615000.0,0.0,0.0,0.0,12225000.0,20840000.0,0.116,20840000.0,12225000.0,5677000.0,,,,65197000.0,66001250.0,65197000.0,101077593.0,8.0,4.85,-1817000.0,-0.154,1.0,56628000.0,0.316,155504000.0,6548000.0,46547000.0,51311750.0,47487000.0,4114000.0,4114000.0,0.0,273993000.0,112463000.0,161530000.0,130052593.0,791000.0,-127936000.0,-897000.0,132587000.0,0.0,131690000.0,-132654000.0,3805000.0,1584000.0,171000.0,2167000.0,2167000.0,2167000.0,525000.0,0.0,0.012,45568000.0,11060000.0,31320000.0,,1.995,60.015,,35791000.0,0.0,11.0,0.725,0.725,63291000.0,14969000.0,179477000.0,179477000.0,6182000.0,0.007,0.033,0.238,0.068,0.0,39386000.0,1.0,11822963.0,11823000.0,11951000.0,15.18,183686000.0,4730000.0,3510000.0,6008000.0,15.536,35133000.0
17268,THP,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-19,-320000.0,339001000.0,,148689000.0,190312000.0,,5.529,-1841000.0,29797000.0,29797000.0,111418000.0,1492000.0,1.324,4.195,822000.0,822000.0,0.0,822000.0,5824000.0,6616000.0,0.0,0.0,0.0,8343000.0,14959000.0,0.097,14959000.0,8343000.0,4273000.0,,,,65249000.0,,65249000.0,116044703.0,14.0,7.758,2832000.0,0.24,1.0,43553000.0,0.281,155295000.0,4070000.0,42415000.0,,42726000.0,4059000.0,4059000.0,0.0,273752000.0,112316000.0,161436000.0,130019703.0,-6971000.0,-128278000.0,-2484000.0,132048000.0,0.0,129564000.0,-141528000.0,-6290000.0,4673000.0,320000.0,1492000.0,1492000.0,1492000.0,566000.0,0.0,0.01,36437000.0,7116000.0,34985000.0,,1.993,87.145,,34779000.0,0.0,11.0,0.839,0.838,64711000.0,13578000.0,154971000.0,154971000.0,4842000.0,,,,0.054,0.0,31595000.0,1.0,11819973.0,11802000.0,11802000.0,13.131,183706000.0,4652000.0,2781000.0,4446000.0,15.566,36373000.0
17269,THP,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-09-19,642000.0,355712000.0,,160286000.0,195426000.0,,5.901,-1692000.0,30029000.0,30029000.0,55071000.0,972000.0,,4.095,360000.0,,,360000.0,7846000.0,2759000.0,0.0,0.0,0.0,4254000.0,7013000.0,0.092,7013000.0,4254000.0,1951000.0,0.08,0.08,0.08,69811000.0,,69811000.0,230338763.0,14.0,8.6,-845000.0,-0.071,1.0,21190000.0,0.278,160079000.0,2303000.0,165964000.0,,37205000.0,0.0,0.0,0.0,285901000.0,,,91683763.0,7789000.0,5045000.0,0.0,-96000.0,0.0,-96000.0,7059000.0,4018000.0,847000.0,-21000.0,972000.0,972000.0,972000.0,0.0,0.0,0.013,17187000.0,4003000.0,33765000.0,0.0,1.313,40.694,40.789,35087000.0,0.0,7.75,0.348,0.348,77506000.0,17119000.0,76261000.0,76261000.0,1781000.0,,,,,0.0,15406000.0,1.0,11830163.0,11830000.0,11835000.0,6.446,195633000.0,10983000.0,979000.0,10379000.0,16.537,
17270,THP,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-19,1667000.0,351635000.0,,155941000.0,195694000.0,,5.902,-384000.0,22240000.0,22240000.0,46173000.0,1178000.0,1.298,4.033,160895000.0,396000.0,160499000.0,160895000.0,8517000.0,2476000.0,0.0,0.0,0.0,5146000.0,7622000.0,0.114,7622000.0,5146000.0,2692000.0,0.1,0.1,0.1,69864000.0,,69864000.0,81793667.0,5.0,3.159,3798000.0,0.321,1.0,20473000.0,0.307,155729000.0,2454000.0,214382000.0,,43984000.0,4018000.0,4018000.0,0.0,281771000.0,120179000.0,161592000.0,106469667.0,-3680000.0,-6877000.0,7000.0,-1034000.0,0.0,-1027000.0,-6947000.0,0.0,4182000.0,112000.0,1178000.0,1178000.0,1178000.0,43000.0,0.0,0.018,14838000.0,5635000.0,30899000.0,0.0,1.524,45.578,45.0,34989000.0,0.0,9.0,0.433,0.434,62816000.0,16147000.0,66646000.0,66646000.0,1890000.0,,,,,0.0,12948000.0,1.0,11829963.0,11838000.0,11908000.0,5.63,195906000.0,11205000.0,1514000.0,11141000.0,16.549,35762000.0
17271,THP,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-19,-1815000.0,339190000.0,,147596000.0,191594000.0,,5.514,-2025000.0,25920000.0,25920000.0,39325000.0,1391000.0,1.312,4.203,1244000.0,1244000.0,0.0,1244000.0,4189000.0,2965000.0,0.0,0.0,0.0,5242000.0,8207000.0,0.141,8207000.0,5242000.0,2759000.0,0.12,0.12,0.12,65197000.0,,65197000.0,101077593.0,8.0,4.85,-3451000.0,-0.292,1.0,19020000.0,0.326,155504000.0,2483000.0,46547000.0,,47487000.0,4114000.0,4114000.0,0.0,273993000.0,112463000.0,161530000.0,130052593.0,-3877000.0,611000.0,52000.0,524000.0,0.0,576000.0,-2878000.0,0.0,-1426000.0,-149000.0,1391000.0,1391000.0,1391000.0,-41000.0,0.0,0.024,14157000.0,4863000.0,31320000.0,0.0,1.995,60.015,,35791000.0,0.0,11.0,0.725,0.725,63291000.0,14969000.0,58345000.0,58345000.0,1847000.0,,,,,0.0,12310000.0,1.0,11822963.0,11823000.0,11951000.0,4.935,183686000.0,4730000.0,1368000.0,6008000.0,15.536,35133000.0
17272,THP,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-19,-320000.0,339001000.0,,148689000.0,190312000.0,,5.529,-1322000.0,29797000.0,29797000.0,45774000.0,-1288000.0,1.324,4.195,822000.0,822000.0,0.0,822000.0,5824000.0,2590000.0,0.0,0.0,0.0,1353000.0,3943000.0,0.064,3943000.0,1353000.0,-1283000.0,-0.11,-0.11,-0.11,65249000.0,,65249000.0,116044703.0,14.0,7.758,-2895000.0,-0.245,1.0,16231000.0,0.262,155295000.0,2636000.0,42415000.0,,42726000.0,4059000.0,4059000.0,0.0,273752000.0,112316000.0,161436000.0,130019703.0,-9870000.0,14311000.0,41000.0,-24958000.0,0.0,-24917000.0,16570000.0,5011000.0,-1573000.0,50000.0,-1288000.0,-1288000.0,-1288000.0,154000.0,0.0,-0.021,15314000.0,917000.0,34985000.0,0.0,1.993,87.145,,34779000.0,0.0,11.0,0.839,0.838,64711000.0,13578000.0,62005000.0,62005000.0,2554000.0,,,,,0.0,12760000.0,1.0,11819973.0,11802000.0,11802000.0,5.254,183706000.0,4652000.0,5000.0,4446000.0,15.566,36373000.0
17273,THP,ARY,1998-12-31,1998-12-24,1998-10-03,2019-09-19,1667000.0,351635000.0,351571000.0,155941000.0,195694000.0,0.699,5.902,-3980000.0,22240000.0,22240000.0,172055000.0,2336000.0,,4.033,160895000.0,,,160895000.0,8517000.0,10477000.0,0.0,0.0,0.0,15416000.0,25893000.0,0.105,25893000.0,15416000.0,6418000.0,0.2,0.2,0.2,69864000.0,66800250.0,69864000.0,234775074.0,15.0,9.067,5281000.0,0.446,1.0,73637000.0,0.3,160423000.0,8998000.0,329867000.0,119049500.0,43984000.0,4018000.0,4018000.0,0.0,281771000.0,,,96120074.0,2893000.0,-135384000.0,-846000.0,131564000.0,0.0,130718000.0,-137369000.0,5011000.0,9261000.0,283000.0,2336000.0,2336000.0,2336000.0,381000.0,0.0,0.01,58722000.0,14915000.0,30899000.0,0.0,1.376,41.147,40.625,34989000.0,0.0,8.125,0.391,0.391,62816000.0,16147000.0,245692000.0,245692000.0,7921000.0,0.007,0.035,0.129,0.063,0.0,50801000.0,1.0,11830163.0,11838000.0,11908000.0,20.755,191212000.0,11205000.0,4082000.0,11141000.0,16.152,
