None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11048,UIC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,180521000.0,182994000.0,93534000.0,86987000.0,1.116,8.908,-14032000.0,21126000.0,21126000.0,152034000.0,13011000.0,2.301,0.649,0.0,0.0,0.0,0.0,0.0,7816000.0,4303000.0,0.041,0.4,16050000.0,23866000.0,0.117,23866000.0,16050000.0,15880000.0,1.06,1.03,1.06,109441000.0,105774250.0,109441000.0,93485993.0,6.0,3.917,836000.0,0.068,1.0,52271000.0,0.256,0.0,170000.0,118751000.0,119845750.0,23569000.0,4702000.0,4702000.0,0.0,71080000.0,40644000.0,30436000.0,120556993.0,-1972000.0,-12735000.0,-667000.0,-5729000.0,-4927000.0,-11323000.0,-5517000.0,1400000.0,14868000.0,0.0,13011000.0,13011000.0,13011000.0,0.0,0.0,0.064,44074000.0,8197000.0,12235000.0,0.377,1.102,9.266,9.257,30566000.0,0.0,9.813,0.59,0.59,13294000.0,22249000.0,204305000.0,204305000.0,0.0,0.071,0.123,0.134,0.079,0.0,42031000.0,1.0,12286063.0,12286063.0,,16.629,180521000.0,1526000.0,2869000.0,6098000.0,14.693,52890000.0
11049,UIC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,180521000.0,182994000.0,93534000.0,86987000.0,1.116,8.908,-14032000.0,21126000.0,21126000.0,152034000.0,13011000.0,2.301,0.649,0.0,0.0,0.0,0.0,0.0,7816000.0,4303000.0,0.041,0.4,16050000.0,23866000.0,0.117,23866000.0,16050000.0,15880000.0,1.06,1.03,1.06,109441000.0,105774250.0,109441000.0,93485993.0,6.0,3.917,836000.0,0.068,1.0,52271000.0,0.256,0.0,170000.0,118751000.0,119845750.0,23569000.0,4702000.0,4702000.0,0.0,71080000.0,40644000.0,30436000.0,120556993.0,-1972000.0,-12735000.0,-667000.0,-5729000.0,-4927000.0,-11323000.0,-5517000.0,1400000.0,14868000.0,0.0,13011000.0,13011000.0,13011000.0,0.0,0.0,0.064,44074000.0,8197000.0,12235000.0,0.377,1.102,9.266,9.257,30566000.0,0.0,9.813,0.59,0.59,13294000.0,22249000.0,204305000.0,204305000.0,0.0,0.071,0.123,0.134,0.079,0.0,42031000.0,1.0,12286063.0,12286063.0,,16.629,180521000.0,1526000.0,2869000.0,6098000.0,14.693,52890000.0
11050,UIC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,187171000.0,183686500.0,117356000.0,69815000.0,1.177,8.536,-11750000.0,31246000.0,31246000.0,160719000.0,11696000.0,2.611,0.772,4175000.0,0.0,4175000.0,4175000.0,0.0,8677000.0,5332000.0,0.037,0.38,19867000.0,28544000.0,0.132,28544000.0,19867000.0,19662000.0,0.96,0.92,0.96,105618000.0,103920000.0,105618000.0,100003561.0,5.0,3.503,2571000.0,0.208,1.0,55428000.0,0.256,0.0,205000.0,115148000.0,121710250.0,26423000.0,5471000.0,5471000.0,0.0,81553000.0,44952000.0,36601000.0,126049561.0,14658000.0,-9639000.0,483000.0,-6042000.0,-4677000.0,-13015000.0,13352000.0,-5471000.0,14321000.0,0.0,11696000.0,11696000.0,11696000.0,0.0,0.0,0.054,39000000.0,16428000.0,6947000.0,0.396,1.193,10.777,10.612,28967000.0,0.0,10.188,0.583,0.583,33063000.0,17449000.0,216147000.0,216147000.0,0.0,0.064,0.113,0.163,0.092,0.0,40120000.0,1.0,12372963.0,12372963.0,,17.469,187171000.0,4942000.0,7966000.0,9136000.0,15.127,72404000.0
11051,UIC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,181799000.0,,113135000.0,68664000.0,,8.523,-9107000.0,30281000.0,30281000.0,161020000.0,16013000.0,2.807,0.736,4235000.0,0.0,4235000.0,4235000.0,0.0,8768000.0,5099000.0,0.027,0.35,33179000.0,41947000.0,0.192,41947000.0,33179000.0,32736000.0,1.32,1.27,1.32,104733000.0,,104733000.0,145560467.0,4.0,3.47,4691000.0,0.382,1.0,57237000.0,0.262,0.0,443000.0,115452000.0,,23281000.0,5471000.0,5471000.0,0.0,77066000.0,40301000.0,36765000.0,159756467.0,22418000.0,-9639000.0,1112000.0,0.0,-4291000.0,-4098000.0,12718000.0,-5471000.0,13798000.0,0.0,16013000.0,16013000.0,16013000.0,0.0,0.0,0.073,26469000.0,30768000.0,5568000.0,0.265,1.525,9.977,9.848,27670000.0,0.0,13.0,0.732,0.732,36687000.0,16325000.0,218257000.0,218257000.0,0.0,,,,0.152,0.0,41250000.0,1.0,12288959.0,12288959.0,,17.76,181799000.0,4942000.0,16723000.0,8268000.0,14.794,72834000.0
11052,UIC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,182485000.0,,115936000.0,66549000.0,,8.428,-7656000.0,24192000.0,24192000.0,165112000.0,15385000.0,3.03,0.766,9996000.0,1250000.0,8746000.0,9996000.0,0.0,9268000.0,3763000.0,0.025,0.32,32057000.0,41325000.0,0.185,41325000.0,32057000.0,31544000.0,1.27,1.23,1.27,103305000.0,,103305000.0,141215757.0,4.0,3.417,8730000.0,0.712,1.0,58854000.0,0.263,0.0,513000.0,130032000.0,,34766000.0,2031000.0,2031000.0,0.0,79180000.0,38257000.0,40923000.0,158584757.0,17248000.0,-9639000.0,664000.0,5521000.0,-3909000.0,1672000.0,-810000.0,-2031000.0,16386000.0,0.0,15385000.0,15385000.0,15385000.0,0.0,0.0,0.069,28481000.0,30373000.0,6914000.0,0.252,1.535,10.308,10.187,26454000.0,0.0,12.938,0.708,0.708,27132000.0,15262000.0,223966000.0,223966000.0,0.0,,,,0.143,0.0,43399000.0,1.0,12257759.0,12257759.0,,18.271,182485000.0,4945000.0,16159000.0,11244000.0,14.887,77679000.0
11053,UIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,180521000.0,,93534000.0,86987000.0,,8.908,-5244000.0,21126000.0,21126000.0,42103000.0,6029000.0,2.301,0.649,0.0,0.0,0.0,0.0,0.0,1405000.0,4303000.0,0.041,0.1,4629000.0,6034000.0,0.106,6034000.0,4629000.0,4578000.0,0.49,0.48,0.49,109441000.0,,109441000.0,93485993.0,6.0,3.917,1549000.0,0.126,1.0,15056000.0,0.263,0.0,51000.0,118751000.0,,23569000.0,4702000.0,4702000.0,0.0,71080000.0,40644000.0,30436000.0,120556993.0,-10120000.0,-12735000.0,-979000.0,0.0,-1229000.0,-1804000.0,-15109000.0,769000.0,6793000.0,0.0,6029000.0,6029000.0,6029000.0,0.0,0.0,0.105,15466000.0,-410000.0,12235000.0,0.204,1.102,9.266,9.257,30566000.0,0.0,9.813,0.59,0.59,13294000.0,22249000.0,57159000.0,57159000.0,0.0,,,,,0.0,13804000.0,1.0,12286063.0,12286063.0,,4.652,180521000.0,1526000.0,-1451000.0,6098000.0,14.693,52890000.0
11054,UIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,187171000.0,,117356000.0,69815000.0,,8.536,-3250000.0,31246000.0,31246000.0,38345000.0,2361000.0,2.611,0.772,4175000.0,0.0,4175000.0,4175000.0,0.0,2204000.0,5332000.0,0.037,0.1,3686000.0,5890000.0,0.118,5890000.0,3686000.0,3686000.0,0.19,0.19,0.19,105618000.0,,105618000.0,100003561.0,5.0,3.503,1652000.0,0.134,1.0,11634000.0,0.233,0.0,0.0,115148000.0,,26423000.0,5471000.0,5471000.0,0.0,81553000.0,44952000.0,36601000.0,126049561.0,965000.0,0.0,-236000.0,0.0,-1238000.0,-1384000.0,-2553000.0,0.0,4902000.0,0.0,2361000.0,2361000.0,2361000.0,0.0,0.0,0.047,9317000.0,2317000.0,6947000.0,0.526,1.193,10.777,10.612,28967000.0,0.0,10.188,0.583,0.583,33063000.0,17449000.0,49979000.0,49979000.0,0.0,,,,,0.0,8623000.0,1.0,12372963.0,12372963.0,,4.039,187171000.0,4942000.0,1325000.0,9136000.0,15.127,72404000.0
11055,UIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,181799000.0,,113135000.0,68664000.0,,8.523,-3025000.0,30281000.0,30281000.0,37762000.0,2298000.0,2.807,0.736,4235000.0,0.0,4235000.0,4235000.0,0.0,1984000.0,5099000.0,0.027,0.1,3870000.0,5854000.0,0.117,5854000.0,3870000.0,3859000.0,0.19,0.18,0.19,104733000.0,,104733000.0,145560467.0,4.0,3.47,-1392000.0,-0.113,1.0,12178000.0,0.244,0.0,11000.0,115452000.0,,23281000.0,5471000.0,5471000.0,0.0,77066000.0,40301000.0,36765000.0,159756467.0,6089000.0,0.0,461000.0,-5521000.0,-1235000.0,-6385000.0,10841000.0,-3440000.0,1633000.0,0.0,2298000.0,2298000.0,2298000.0,0.0,0.0,0.046,9178000.0,3000000.0,5568000.0,0.526,1.525,9.977,9.848,27670000.0,0.0,13.0,0.732,0.732,36687000.0,16325000.0,49940000.0,49940000.0,0.0,,,,,0.0,9400000.0,1.0,12288959.0,12288959.0,,4.064,181799000.0,4942000.0,1561000.0,8268000.0,14.794,72834000.0
11056,UIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,182485000.0,,115936000.0,66549000.0,,8.428,-2513000.0,24192000.0,24192000.0,33825000.0,2323000.0,3.03,0.766,9996000.0,1250000.0,8746000.0,9996000.0,0.0,2223000.0,3763000.0,0.025,0.1,3865000.0,6088000.0,0.129,6088000.0,3865000.0,3757000.0,0.19,0.18,0.19,103305000.0,,103305000.0,141215757.0,4.0,3.417,-973000.0,-0.079,1.0,13402000.0,0.284,0.0,108000.0,130032000.0,,34766000.0,2031000.0,2031000.0,0.0,79180000.0,38257000.0,40923000.0,158584757.0,1094000.0,0.0,87000.0,-208000.0,-1225000.0,-1750000.0,1304000.0,4071000.0,1540000.0,0.0,2323000.0,2323000.0,2323000.0,0.0,0.0,0.049,10112000.0,3290000.0,6914000.0,0.526,1.535,10.308,10.187,26454000.0,0.0,12.938,0.708,0.708,27132000.0,15262000.0,47227000.0,47227000.0,0.0,,,,,0.0,10203000.0,1.0,12257759.0,12257759.0,,3.853,182485000.0,4945000.0,1434000.0,11244000.0,14.887,77679000.0
11057,UIC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-11,0.0,184446000.0,183975250.0,97459000.0,86987000.0,1.111,8.924,-14032000.0,21126000.0,21126000.0,152034000.0,13011000.0,2.398,0.685,0.0,0.0,0.0,0.0,0.0,7816000.0,4303000.0,0.036,0.4,16050000.0,23866000.0,0.117,23866000.0,16050000.0,15880000.0,1.06,1.03,1.06,109441000.0,105774250.0,109441000.0,115311145.0,7.0,4.832,836000.0,0.068,1.0,52271000.0,0.256,0.0,170000.0,122676000.0,120827000.0,23569000.0,4702000.0,4702000.0,0.0,75005000.0,40644000.0,34361000.0,136437145.0,-1972000.0,-12735000.0,-667000.0,-5729000.0,-4927000.0,-11323000.0,-5517000.0,1400000.0,14868000.0,0.0,13011000.0,13011000.0,13011000.0,0.0,0.0,0.064,39896000.0,12375000.0,12235000.0,0.377,1.247,10.486,10.495,30566000.0,0.0,11.125,0.668,0.668,13294000.0,22249000.0,204305000.0,204305000.0,0.0,0.071,0.123,0.133,0.079,0.0,42031000.0,1.0,12264013.0,12264013.0,,16.659,184446000.0,5451000.0,2869000.0,10023000.0,15.04,56815000.0
