None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3678,WKS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,1447592000.0,1288015500.0,,,0.117,26.74,-384250000.0,1503000.0,1503000.0,35318000.0,34874000.0,,1.354,654424000.0,,,654424000.0,0.0,38348000.0,0.0,0.067,1.9,65656000.0,104004000.0,0.689,104004000.0,65656000.0,34874000.0,1.19,1.18,1.19,514912000.0,515945000.0,514912000.0,1230463496.0,19.0,11.831,-306429000.0,-15.913,1.0,115656000.0,0.766,0.0,30782000.0,2100513000.0,1867362250.0,0.0,78843000.0,,,697027000.0,,,554498496.0,-3918000.0,-66015000.0,57235000.0,287496000.0,-47484000.0,372982000.0,-454721000.0,-4456000.0,77821000.0,0.0,34874000.0,22874000.0,22874000.0,0.0,0.0,0.152,44157000.0,71499000.0,32977000.0,1.597,1.077,24.241,23.687,1307898000.0,12000000.0,28.188,3.673,3.595,15316000.0,-66208000.0,150974000.0,150974000.0,0.0,0.018,0.044,0.035,0.435,307000.0,5809000.0,1.0,19671787.0,19256000.0,26299000.0,7.84,1447592000.0,0.0,0.0,0.0,75.176,
3679,WKS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,1447592000.0,1288015500.0,,,0.117,26.74,-384250000.0,1503000.0,1503000.0,35318000.0,34874000.0,,1.354,654424000.0,,,654424000.0,0.0,38348000.0,0.0,0.067,1.9,65656000.0,104004000.0,0.689,104004000.0,65656000.0,34874000.0,1.19,1.18,1.19,514912000.0,515945000.0,514912000.0,1230463496.0,19.0,11.831,-306429000.0,-15.913,1.0,115656000.0,0.766,0.0,30782000.0,2100513000.0,1867362250.0,0.0,78843000.0,,,697027000.0,,,554498496.0,-3918000.0,-66015000.0,57235000.0,287496000.0,-47484000.0,372982000.0,-454721000.0,-4456000.0,77821000.0,0.0,34874000.0,22874000.0,22874000.0,0.0,0.0,0.152,44157000.0,71499000.0,32977000.0,1.597,1.077,24.241,23.687,1307898000.0,12000000.0,28.188,3.673,3.595,15316000.0,-66208000.0,150974000.0,150974000.0,0.0,0.018,0.044,0.035,0.435,307000.0,5809000.0,1.0,19671787.0,19256000.0,26299000.0,7.84,1447592000.0,0.0,0.0,0.0,75.176,
3680,WKS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,1366769000.0,1139207750.0,,,0.081,26.455,-364102000.0,299000.0,299000.0,19904000.0,22975000.0,,1.379,676264000.0,,,676264000.0,0.0,34300000.0,0.0,0.062,1.86,41808000.0,76108000.0,0.827,76108000.0,41808000.0,22975000.0,1.23,1.23,1.23,517830000.0,501979000.0,517830000.0,1137558063.0,27.0,14.947,-291564000.0,-14.895,1.0,72116000.0,0.784,0.0,18833000.0,2042734000.0,1622847750.0,0.0,72825000.0,,,713857000.0,,,585315063.0,-177000.0,-62261000.0,55756000.0,214252000.0,-46181000.0,350602000.0,-423317000.0,3046000.0,72538000.0,0.0,22975000.0,20255000.0,20255000.0,0.0,0.0,0.22,27796000.0,44320000.0,28763000.0,1.512,1.13,28.897,24.289,1242849000.0,2720000.0,29.875,6.361,6.355,10972000.0,-61706000.0,92020000.0,92020000.0,0.0,0.018,0.04,0.026,0.454,299000.0,3652000.0,1.0,19592136.0,19574000.0,26654000.0,4.701,1366769000.0,0.0,0.0,0.0,69.826,
3681,WKS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,1230999000.0,,,,,26.443,-310699000.0,432000.0,432000.0,26941000.0,31336000.0,,1.139,552675000.0,,,552675000.0,0.0,30656000.0,0.0,0.058,1.825,53540000.0,84196000.0,0.703,84196000.0,53540000.0,31336000.0,1.24,1.23,1.24,515685000.0,,515685000.0,1054856844.0,20.0,12.529,-244924000.0,-12.559,1.0,92760000.0,0.775,0.0,22204000.0,1783242000.0,,0.0,35235000.0,,,587431000.0,,,618598844.0,308000.0,-25555000.0,53715000.0,137474000.0,-41706000.0,279062000.0,-344529000.0,-8275000.0,65775000.0,0.0,31336000.0,22616000.0,22616000.0,0.0,0.0,0.189,35170000.0,57590000.0,26865000.0,1.472,1.2,27.352,25.554,1146391000.0,8720000.0,31.688,5.168,5.163,9020000.0,-61353000.0,119701000.0,119701000.0,0.0,,,,0.447,288000.0,4514000.0,1.0,19521857.0,19502000.0,26450000.0,6.138,1230999000.0,0.0,0.0,0.0,63.122,
3682,WKS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,1106702000.0,,,,,28.198,-249837000.0,481000.0,481000.0,23157000.0,27527000.0,,0.905,436739000.0,,,436739000.0,0.0,27161000.0,0.0,0.055,1.79,47170000.0,74331000.0,0.709,74331000.0,47170000.0,27527000.0,1.26,1.25,1.26,515353000.0,,515353000.0,890920104.0,19.0,11.986,-194364000.0,-10.635,1.0,81657000.0,0.779,0.0,19643000.0,1542960000.0,,0.0,30918000.0,,,466361000.0,,,620826104.0,182000.0,-20998000.0,164794000.0,-25550000.0,-35718000.0,227893000.0,-283184000.0,-12349000.0,55473000.0,0.0,27527000.0,21807000.0,21807000.0,0.0,0.0,0.208,31216000.0,50441000.0,22250000.0,1.421,1.205,28.469,25.942,1028180000.0,5720000.0,32.688,5.923,5.7,9132000.0,-59768000.0,104814000.0,104814000.0,0.0,,,,0.45,288000.0,4055000.0,1.0,18992768.0,18276000.0,25063000.0,5.735,1106702000.0,0.0,0.0,0.0,60.555,
3683,WKS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,1447592000.0,,,,,26.74,-71738000.0,1503000.0,1503000.0,21162000.0,20201000.0,,1.354,654424000.0,,,654424000.0,0.0,10848000.0,0.0,0.067,0.505,35963000.0,46811000.0,0.548,46811000.0,35963000.0,20201000.0,0.27,0.27,0.27,514912000.0,,514912000.0,1230463496.0,19.0,11.831,-53896000.0,-2.799,1.0,64196000.0,0.752,0.0,15762000.0,2100513000.0,,0.0,78843000.0,,,697027000.0,,,554498496.0,1204000.0,-6258000.0,1504000.0,-22116000.0,-12122000.0,61127000.0,-77765000.0,231000.0,17842000.0,0.0,20201000.0,8201000.0,8201000.0,0.0,0.0,0.096,24180000.0,40016000.0,32977000.0,1.87,1.077,24.241,23.687,1307898000.0,12000000.0,28.188,3.673,3.595,15316000.0,-66208000.0,85358000.0,85358000.0,0.0,,,,,80000.0,3176000.0,1.0,19671787.0,19256000.0,26299000.0,4.433,1447592000.0,0.0,0.0,0.0,75.176,
3684,WKS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,1366769000.0,,,,,26.455,-85105000.0,299000.0,299000.0,9124000.0,9071000.0,,1.379,676264000.0,,,676264000.0,0.0,9944000.0,0.0,0.062,0.465,17530000.0,27474000.0,0.703,27474000.0,17530000.0,9071000.0,0.31,0.31,0.31,517830000.0,,517830000.0,1137558063.0,27.0,14.947,-65220000.0,-3.332,1.0,29963000.0,0.767,0.0,8459000.0,2042734000.0,,0.0,72825000.0,,,713857000.0,,,585315063.0,-133000.0,-36706000.0,2416000.0,116298000.0,-12079000.0,101600000.0,-121618000.0,193000.0,19885000.0,0.0,9071000.0,6071000.0,6071000.0,0.0,0.0,0.155,11415000.0,18548000.0,28763000.0,1.5,1.13,28.897,24.289,1242849000.0,3000000.0,29.875,6.361,6.355,10972000.0,-61706000.0,39087000.0,39087000.0,0.0,,,,,82000.0,1471000.0,1.0,19592136.0,19574000.0,26654000.0,1.997,1366769000.0,0.0,0.0,0.0,69.826,
3685,WKS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,1230999000.0,,,,,26.443,-119460000.0,432000.0,432000.0,8326000.0,8889000.0,,1.139,552675000.0,,,552675000.0,0.0,9195000.0,0.0,0.058,0.465,16164000.0,25359000.0,0.698,25359000.0,16164000.0,8889000.0,0.3,0.3,0.3,515685000.0,,515685000.0,1054856844.0,20.0,12.529,-95304000.0,-4.887,1.0,28000000.0,0.771,0.0,7275000.0,1783242000.0,,0.0,35235000.0,,,587431000.0,,,618598844.0,-49000.0,-4557000.0,1844000.0,112987000.0,-12050000.0,99709000.0,-123914000.0,103000.0,24156000.0,0.0,8889000.0,5889000.0,5889000.0,0.0,0.0,0.162,10529000.0,17471000.0,26865000.0,1.55,1.2,27.352,25.554,1146391000.0,3000000.0,31.688,5.168,5.163,9020000.0,-61353000.0,36326000.0,36326000.0,0.0,,,,,73000.0,1334000.0,1.0,19521857.0,19502000.0,26450000.0,1.863,1230999000.0,0.0,0.0,0.0,63.122,
3686,WKS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,1106702000.0,,,,,28.198,-108297000.0,481000.0,481000.0,7467000.0,8378000.0,,0.905,436739000.0,,,436739000.0,0.0,8361000.0,0.0,0.055,0.465,14480000.0,22841000.0,0.699,22841000.0,14480000.0,8378000.0,0.29,0.29,0.29,515353000.0,,515353000.0,890920104.0,19.0,11.986,-92359000.0,-5.054,1.0,25226000.0,0.772,0.0,6102000.0,1542960000.0,,0.0,30918000.0,,,466361000.0,,,620826104.0,-4940000.0,-18494000.0,51471000.0,80327000.0,-13720000.0,110546000.0,-131424000.0,-4633000.0,15938000.0,0.0,8378000.0,5378000.0,5378000.0,0.0,0.0,0.165,9641000.0,15585000.0,22250000.0,1.603,1.205,28.469,25.942,1028180000.0,3000000.0,32.688,5.923,5.7,9132000.0,-59768000.0,32693000.0,32693000.0,0.0,,,,,72000.0,1280000.0,1.0,18992768.0,18276000.0,25063000.0,1.789,1106702000.0,0.0,0.0,0.0,60.555,
3687,WKS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-23,0.0,1447592000.0,1288015500.0,,,0.117,26.74,-384250000.0,1503000.0,1503000.0,35318000.0,34874000.0,,1.354,654424000.0,,,654424000.0,0.0,38348000.0,0.0,0.068,1.94,65656000.0,104004000.0,0.689,104004000.0,65656000.0,34874000.0,1.19,1.18,1.19,514912000.0,515945000.0,514912000.0,1216837150.0,19.0,11.7,-306429000.0,-15.913,1.0,115656000.0,0.766,0.0,30782000.0,2100513000.0,1867362250.0,0.0,78843000.0,,,697027000.0,,,563916150.0,-3918000.0,-66015000.0,57235000.0,287496000.0,-47484000.0,372982000.0,-454721000.0,-4456000.0,77821000.0,0.0,34874000.0,22874000.0,22874000.0,0.0,0.0,0.152,44157000.0,71499000.0,32977000.0,1.63,1.095,24.653,24.002,1307898000.0,12000000.0,28.563,3.735,3.643,15316000.0,-66208000.0,150974000.0,150974000.0,0.0,0.018,0.044,0.035,0.435,307000.0,5809000.0,1.0,19743235.0,19256000.0,26299000.0,7.84,1447592000.0,0.0,0.0,0.0,75.176,
