None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16931,TIMBZ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,350697000.0,366168000.0,9069000.0,341628000.0,0.195,9.087,-642000.0,4824000.0,4824000.0,44538000.0,-6319000.0,1.183,2.001,225000000.0,0.0,225000000.0,225000000.0,1614000.0,27855000.0,0.0,0.129,1.73,15800000.0,43655000.0,0.612,43655000.0,15800000.0,-6383000.0,-0.49,-0.49,-0.49,116851000.0,126494000.0,116851000.0,386061244.0,24.0,8.843,17902000.0,1.392,1.0,26786000.0,0.376,0.0,22183000.0,563207000.0,571125250.0,0.0,1179000.0,1179000.0,0.0,233846000.0,7666000.0,226180000.0,171997244.0,-5801000.0,0.0,0.0,0.0,-22476000.0,-23703000.0,-642000.0,0.0,18544000.0,0.0,-6383000.0,-6255000.0,-6255000.0,0.0,64000.0,-0.088,10462000.0,16324000.0,1647000.0,-3.531,1.472,-27.498,-27.296,335630000.0,-64000.0,13.375,2.411,2.411,2640000.0,,71324000.0,71324000.0,0.0,-0.017,-0.049,0.028,0.222,0.0,10462000.0,1.0,12859607.0,12859607.0,12859607.0,5.546,350697000.0,0.0,0.0,0.0,27.271,1403000.0
16932,TIMBZ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,350697000.0,366168000.0,9069000.0,341628000.0,0.195,9.087,-642000.0,4824000.0,4824000.0,44538000.0,-6319000.0,1.183,2.001,225000000.0,0.0,225000000.0,225000000.0,1614000.0,27855000.0,0.0,0.129,1.73,15800000.0,43655000.0,0.612,43655000.0,15800000.0,-6383000.0,-0.49,-0.49,-0.49,116851000.0,126494000.0,116851000.0,386061244.0,24.0,8.843,17902000.0,1.392,1.0,26786000.0,0.376,0.0,22183000.0,563207000.0,571125250.0,0.0,1179000.0,1179000.0,0.0,233846000.0,7666000.0,226180000.0,171997244.0,-5801000.0,0.0,0.0,0.0,-22476000.0,-23703000.0,-642000.0,0.0,18544000.0,0.0,-6383000.0,-6255000.0,-6255000.0,0.0,64000.0,-0.088,10462000.0,16324000.0,1647000.0,-3.531,1.472,-27.498,-27.296,335630000.0,-64000.0,13.375,2.411,2.411,2640000.0,,71324000.0,71324000.0,0.0,-0.017,-0.049,0.028,0.222,0.0,10462000.0,1.0,12859607.0,12859607.0,12859607.0,5.546,350697000.0,0.0,0.0,0.0,27.271,1403000.0
16933,TIMBZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,366904000.0,374797250.0,19466000.0,347438000.0,0.233,,-1257000.0,10936000.0,10936000.0,52552000.0,-7339000.0,1.284,1.954,225000000.0,0.0,225000000.0,225000000.0,2766000.0,29316000.0,0.0,0.07,1.23,16849000.0,46165000.0,0.529,46165000.0,16849000.0,-7339000.0,0.19,,0.19,124215000.0,133692750.0,124215000.0,,,,31086000.0,,1.0,34643000.0,0.397,0.0,24188000.0,565813000.0,576946500.0,0.0,678000.0,0.0,678000.0,242689000.0,15155000.0,227534000.0,,-13096000.0,-10000000.0,180127000.0,-188000000.0,-6560000.0,-36264000.0,405000.0,0.0,32343000.0,0.0,-7339000.0,-7091000.0,-7091000.0,0.0,0.0,-0.081,9122000.0,25521000.0,12389000.0,6.474,,,92.105,338825000.0,-34000.0,17.5,,,4449000.0,,87195000.0,87195000.0,0.0,-0.019,-0.053,0.029,0.193,0.0,9366000.0,1.0,,,,,366904000.0,0.0,0.0,0.0,,4311000.0
16934,TIMBZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,366169000.0,,9294000.0,356875000.0,,,-1130000.0,3334000.0,3334000.0,48962000.0,-14531000.0,0.826,1.876,225000000.0,0.0,225000000.0,225000000.0,5053000.0,39408000.0,0.0,0.039,0.73,11011000.0,50419000.0,0.631,50419000.0,11011000.0,-14531000.0,-0.24,,-0.24,127315000.0,,127315000.0,,,,21451000.0,,1.0,30965000.0,0.387,0.0,25542000.0,576579000.0,,0.0,1592000.0,0.0,1592000.0,238854000.0,11256000.0,227598000.0,,-27053000.0,-120873000.0,180127000.0,-80000000.0,0.0,71354000.0,-111408000.0,0.0,22581000.0,0.0,-14531000.0,-14232000.0,-14232000.0,0.0,0.0,-0.178,8748000.0,22217000.0,6203000.0,-3.042,,,-78.906,347307000.0,-85000.0,18.938,,,3920000.0,,79927000.0,79927000.0,0.0,,,,0.138,0.0,8748000.0,1.0,,,,,366169000.0,0.0,0.0,0.0,,-1962000.0
16935,TIMBZ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,380902000.0,,13452000.0,367450000.0,,,-991000.0,11501000.0,11501000.0,42165000.0,-15472000.0,0.868,1.768,225000000.0,0.0,225000000.0,225000000.0,5146000.0,29535000.0,0.0,0.0,0.0,9993000.0,39528000.0,0.543,39528000.0,9993000.0,-15472000.0,-0.91,,-0.91,137595000.0,,137595000.0,,,,22840000.0,,1.0,30603000.0,0.421,0.0,25465000.0,578902000.0,,0.0,2341000.0,1170000.0,1171000.0,243307000.0,15499000.0,227808000.0,,-17147000.0,-120873000.0,180127000.0,-80000000.0,0.0,70486000.0,-111464000.0,0.0,23831000.0,0.0,-15472000.0,-15231000.0,-15231000.0,0.0,0.0,-0.209,8686000.0,21917000.0,547000.0,0.0,,,-23.352,357883000.0,-27000.0,21.25,,,381000.0,,72768000.0,72768000.0,0.0,,,,0.137,0.0,8686000.0,1.0,,,,,380902000.0,0.0,0.0,0.0,,-2047000.0
16936,TIMBZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,350697000.0,,9069000.0,341628000.0,,9.087,-80000.0,4824000.0,4824000.0,12419000.0,711000.0,1.183,2.001,225000000.0,0.0,225000000.0,225000000.0,1614000.0,13365000.0,0.0,0.129,0.5,6145000.0,19510000.0,0.956,19510000.0,6145000.0,647000.0,0.05,0.05,0.05,116851000.0,,116851000.0,386061244.0,24.0,8.843,2713000.0,0.211,1.0,7998000.0,0.392,0.0,5498000.0,563207000.0,,0.0,1179000.0,1179000.0,0.0,233846000.0,7666000.0,226180000.0,171997244.0,-6112000.0,0.0,0.0,0.0,-6336000.0,-7563000.0,-1342000.0,0.0,2793000.0,0.0,647000.0,634000.0,634000.0,0.0,64000.0,0.031,2634000.0,5364000.0,1647000.0,10.0,1.472,-27.498,-27.296,335630000.0,77000.0,13.375,2.411,2.411,2640000.0,,20417000.0,20417000.0,0.0,,,,,0.0,3046000.0,1.0,12859607.0,12859607.0,,1.588,350697000.0,0.0,0.0,0.0,27.271,1403000.0
16937,TIMBZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,366904000.0,,19466000.0,347438000.0,,,-316000.0,10936000.0,10936000.0,12587000.0,2570000.0,1.284,1.954,225000000.0,0.0,225000000.0,225000000.0,2766000.0,1857000.0,0.0,0.07,0.5,8157000.0,10014000.0,0.408,10014000.0,8157000.0,2570000.0,0.19,0.19,0.19,124215000.0,,124215000.0,,,,13014000.0,,1.0,11942000.0,0.487,0.0,5587000.0,565813000.0,,0.0,678000.0,0.0,678000.0,242689000.0,15155000.0,227534000.0,,7602000.0,0.0,0.0,0.0,-6560000.0,-6560000.0,832000.0,0.0,13330000.0,0.0,2570000.0,2519000.0,2519000.0,0.0,0.0,0.103,2438000.0,9504000.0,12389000.0,2.632,,,92.105,338825000.0,51000.0,17.5,,,4449000.0,,24529000.0,24529000.0,0.0,,,,,0.0,2026000.0,1.0,,,,,366904000.0,0.0,0.0,0.0,,4311000.0
16938,TIMBZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,366169000.0,,9294000.0,356875000.0,,,-213000.0,3334000.0,3334000.0,14118000.0,-2886000.0,0.826,1.876,225000000.0,0.0,225000000.0,225000000.0,5053000.0,9873000.0,0.0,0.039,0.73,2749000.0,12622000.0,0.678,12622000.0,2749000.0,-2886000.0,-0.22,-0.22,-0.22,127315000.0,,127315000.0,,,,1235000.0,,1.0,4503000.0,0.242,0.0,5635000.0,576579000.0,,0.0,1592000.0,0.0,1592000.0,238854000.0,11256000.0,227598000.0,,-8167000.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,1448000.0,0.0,-2886000.0,-2828000.0,-2828000.0,0.0,0.0,-0.152,1764000.0,2739000.0,6203000.0,-3.318,,,-78.906,347307000.0,-58000.0,18.938,,,3920000.0,,18621000.0,18621000.0,0.0,,,,,0.0,1764000.0,1.0,,,,,366169000.0,0.0,0.0,0.0,,-1962000.0
16939,TIMBZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,380902000.0,,13452000.0,367450000.0,,,-33000.0,11501000.0,11501000.0,5414000.0,-6714000.0,0.868,1.768,225000000.0,0.0,225000000.0,225000000.0,5146000.0,2760000.0,0.0,0.0,0.0,-1251000.0,1509000.0,0.195,1509000.0,-1251000.0,-6714000.0,-0.51,-0.51,-0.51,137595000.0,,137595000.0,,,,940000.0,,1.0,2343000.0,0.302,0.0,5463000.0,578902000.0,,0.0,2341000.0,1170000.0,1171000.0,243307000.0,15499000.0,227808000.0,,876000.0,0.0,0.0,0.0,0.0,0.0,-97000.0,0.0,973000.0,0.0,-6714000.0,-6580000.0,-6580000.0,0.0,0.0,-0.848,3626000.0,-1283000.0,547000.0,0.0,,,-23.352,357883000.0,-134000.0,21.25,,,381000.0,,7757000.0,7757000.0,0.0,,,,,0.0,3626000.0,1.0,,,,,380902000.0,0.0,0.0,0.0,,-2047000.0
16940,TIMBZ,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-17,0.0,350697000.0,366168000.0,9069000.0,341628000.0,0.195,9.087,-379000.0,4824000.0,4824000.0,22600000.0,-6319000.0,1.183,2.001,225000000.0,0.0,225000000.0,225000000.0,1614000.0,27855000.0,0.0,0.172,2.23,15800000.0,43655000.0,0.612,43655000.0,15800000.0,-6383000.0,-0.49,-0.49,-0.49,116851000.0,126494000.0,116851000.0,386547166.0,24.0,8.855,17100000.0,1.33,1.0,48724000.0,0.683,0.0,22183000.0,563207000.0,571125250.0,0.0,1179000.0,1179000.0,0.0,233846000.0,7666000.0,226180000.0,166371166.0,-5801000.0,0.0,0.0,0.0,-22476000.0,-23703000.0,423000.0,1065000.0,17479000.0,0.0,-6383000.0,-6255000.0,-6255000.0,0.0,64000.0,-0.088,32400000.0,16324000.0,1647000.0,-4.551,1.424,-26.598,-26.403,333747000.0,-64000.0,12.938,2.333,2.333,2640000.0,,71324000.0,71324000.0,0.0,-0.017,-0.049,0.028,0.222,0.0,10462000.0,1.0,12859607.0,12859607.0,,5.546,350697000.0,0.0,0.0,0.0,27.271,1403000.0
