None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87692,GCCXQ,MRY,1998-12-31,1998-10-31,1998-10-31,2020-10-07,20782000.0,389961000.0,389583000.0,135548000.0,254413000.0,1.046,21.575,-19788000.0,2479000.0,2479000.0,160540000.0,-41562000.0,0.79,1.344,19136000.0,639000.0,18497000.0,19136000.0,0.0,19180000.0,0.0,0.0,0.0,-68222000.0,-49042000.0,-0.12,-49042000.0,-68222000.0,-69270000.0,-5.39,-5.39,-5.39,166343000.0,198507750.0,166343000.0,269023945.0,-4.0,-5.486,-34236000.0,-4.44,1.0,246846000.0,0.606,0.0,1048000.0,235020000.0,223539000.0,0.0,212415000.0,91151000.0,121264000.0,223618000.0,171598000.0,52020000.0,288147945.0,-27559000.0,-4520000.0,0.0,16775000.0,0.0,16356000.0,-29467000.0,-5290000.0,-14448000.0,0.0,-41562000.0,-41562000.0,-41562000.0,0.0,0.0,-0.102,313744000.0,-66898000.0,32907000.0,0.0,1.732,-6.933,-6.934,112599000.0,0.0,37.375,0.707,0.707,0.0,8435000.0,407386000.0,407386000.0,0.0,-0.107,-0.209,-0.305,-0.167,0.0,237720000.0,1.0,7709644.0,7710000.0,7710000.0,52.839,389961000.0,26578000.0,-27708000.0,11793000.0,50.579,-36050000.0
87693,GCCXQ,MRT,1998-12-31,1999-01-31,1999-01-31,2020-10-07,41104000.0,422827000.0,405551250.0,166984000.0,255843000.0,0.963,24.397,-11679000.0,11195000.0,11195000.0,152865000.0,-43250000.0,0.906,1.248,14957000.0,582000.0,14375000.0,14957000.0,0.0,18344000.0,0.0,0.0,0.0,-70772000.0,-52428000.0,-0.134,-52428000.0,-70772000.0,-72083000.0,-5.61,-5.61,-5.61,188104000.0,198015250.0,188104000.0,311084863.0,-4.0,-5.934,-39187000.0,-5.083,1.0,237832000.0,0.609,0.0,1311000.0,242220000.0,239561250.0,0.0,239866000.0,117899000.0,121967000.0,234723000.0,184369000.0,50354000.0,294427863.0,-43698000.0,-11319000.0,0.0,12800000.0,0.0,12131000.0,-28321000.0,-7117000.0,-27508000.0,0.0,-43250000.0,-43250000.0,-43250000.0,0.0,0.0,-0.111,312764000.0,-74932000.0,36581000.0,0.0,1.565,-6.808,-6.74,113039000.0,0.0,37.813,0.754,0.746,0.0,9852000.0,390697000.0,390697000.0,0.0,-0.107,-0.218,-0.295,-0.181,0.0,237666000.0,1.0,7786522.0,7710000.0,7852000.0,50.674,422827000.0,21381000.0,-28833000.0,25340000.0,54.841,-17385000.0
87694,GCCXQ,MRT,1998-09-30,1998-10-31,1998-10-31,2020-10-07,20782000.0,389961000.0,389583000.0,135548000.0,254413000.0,1.046,21.575,-19788000.0,2479000.0,2479000.0,160540000.0,-41562000.0,0.79,1.344,19136000.0,639000.0,18497000.0,19136000.0,0.0,19180000.0,0.0,0.0,0.0,-68222000.0,-49042000.0,-0.12,-49042000.0,-68222000.0,-69270000.0,-5.39,-5.39,-5.39,166343000.0,198507750.0,166343000.0,269023945.0,-4.0,-5.486,-34236000.0,-4.44,1.0,246846000.0,0.606,0.0,1048000.0,235020000.0,223539000.0,0.0,212415000.0,91151000.0,121264000.0,223618000.0,171598000.0,52020000.0,288147945.0,-27559000.0,-4520000.0,0.0,16775000.0,0.0,16356000.0,-29467000.0,-5290000.0,-14448000.0,0.0,-41562000.0,-41562000.0,-41562000.0,0.0,0.0,-0.102,313744000.0,-66898000.0,32907000.0,0.0,1.732,-6.933,-6.934,112599000.0,0.0,37.375,0.707,0.707,0.0,8435000.0,407386000.0,407386000.0,0.0,-0.107,-0.209,-0.305,-0.167,0.0,237720000.0,1.0,7709644.0,7710000.0,7710000.0,52.839,389961000.0,26578000.0,-27708000.0,11793000.0,50.579,-36050000.0
87695,GCCXQ,MRT,1998-06-30,1998-07-31,1998-07-31,2020-10-07,34180000.0,412599000.0,376992750.0,145348000.0,267251000.0,1.087,28.824,-21953000.0,21632000.0,21632000.0,180244000.0,4809000.0,0.972,0.857,2508000.0,653000.0,1855000.0,2508000.0,0.0,19153000.0,0.0,0.0,0.0,8602000.0,27755000.0,0.068,27755000.0,8602000.0,8122000.0,0.62,0.62,0.62,222236000.0,203602000.0,222236000.0,341832792.0,40.0,12.316,-26080000.0,-3.383,1.0,229467000.0,0.56,0.0,480000.0,243993000.0,214779500.0,0.0,218645000.0,102420000.0,116225000.0,190363000.0,149482000.0,40881000.0,360426792.0,-62026000.0,-31550000.0,-1000.0,0.0,0.0,-2490000.0,-55409000.0,-100000.0,-4127000.0,0.0,4809000.0,4809000.0,4809000.0,0.0,0.0,0.012,250841000.0,-21374000.0,44504000.0,0.0,1.622,74.948,75.403,142839000.0,0.0,46.75,0.88,0.88,10008000.0,51076000.0,409711000.0,409711000.0,0.0,0.013,0.024,0.04,0.021,0.0,233781000.0,1.0,7709664.0,7710000.0,7761000.0,53.14,412599000.0,0.0,3313000.0,25988000.0,53.515,-4134000.0
87696,GCCXQ,MRT,1998-03-31,1998-04-30,1998-04-30,2020-10-07,29361000.0,396818000.0,,135490000.0,261328000.0,,27.935,-22299000.0,21250000.0,21250000.0,176822000.0,6649000.0,0.959,0.842,2656000.0,668000.0,1988000.0,2656000.0,0.0,19424000.0,0.0,0.0,0.0,11869000.0,31293000.0,0.075,31293000.0,11869000.0,11297000.0,0.86,0.86,0.86,215378000.0,,215378000.0,353631016.0,30.0,11.301,-17867000.0,-2.317,1.0,240898000.0,0.577,0.0,572000.0,237012000.0,,0.0,154835000.0,92698000.0,62137000.0,181440000.0,141212000.0,40228000.0,405720016.0,-30908000.0,-25540000.0,-1000.0,0.0,0.0,-990000.0,-34350000.0,13216000.0,4432000.0,0.0,6649000.0,6649000.0,6649000.0,0.0,0.0,0.016,253226000.0,-12328000.0,37723000.0,0.0,1.884,61.02,61.192,156278000.0,0.0,52.625,0.971,0.971,5675000.0,49057000.0,417720000.0,417720000.0,0.0,,,,0.028,0.0,235798000.0,1.0,7709644.0,7710000.0,7710000.0,54.179,396818000.0,0.0,4648000.0,22775000.0,51.468,-5722000.0
87697,GCCXQ,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-10-07,41104000.0,422827000.0,,166984000.0,255843000.0,,24.397,-4928000.0,11195000.0,11195000.0,42161000.0,1417000.0,0.906,1.248,14957000.0,582000.0,14375000.0,14957000.0,0.0,3875000.0,0.0,0.0,0.0,2742000.0,6617000.0,0.063,6617000.0,2742000.0,2362000.0,0.18,0.18,0.18,188104000.0,,188104000.0,311084863.0,-4.0,-5.934,1906000.0,0.247,1.0,62237000.0,0.596,0.0,380000.0,242220000.0,,0.0,239866000.0,117899000.0,121967000.0,234723000.0,184369000.0,50354000.0,294427863.0,8716000.0,-1726000.0,0.0,-3975000.0,0.0,-4147000.0,6029000.0,12989000.0,6834000.0,0.0,1417000.0,1417000.0,1417000.0,0.0,0.0,0.014,63703000.0,-1466000.0,36581000.0,0.0,1.565,-6.808,-6.74,113039000.0,0.0,37.813,0.754,0.746,0.0,9852000.0,104398000.0,104398000.0,0.0,,,,,0.0,59730000.0,1.0,7786522.0,7710000.0,7852000.0,13.541,422827000.0,21381000.0,945000.0,25340000.0,54.841,-17385000.0
87698,GCCXQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-10-07,20782000.0,389961000.0,,135548000.0,254413000.0,,21.567,-4998000.0,2479000.0,2479000.0,32519000.0,-42641000.0,0.79,1.344,19136000.0,639000.0,18497000.0,19136000.0,0.0,4955000.0,0.0,0.0,0.0,-70364000.0,-65409000.0,-0.759,-65409000.0,-70364000.0,-71069000.0,-5.53,-5.53,-5.53,166343000.0,,166343000.0,269023945.0,-4.0,-5.486,-32195000.0,-4.174,1.0,53677000.0,0.623,0.0,705000.0,235020000.0,,0.0,212415000.0,91151000.0,121264000.0,223618000.0,171598000.0,52020000.0,288147945.0,-19153000.0,8446000.0,0.0,16775000.0,0.0,16619000.0,-8575000.0,-14262000.0,-27197000.0,0.0,-42641000.0,-42641000.0,-42641000.0,0.0,0.0,-0.495,122453000.0,-68776000.0,32907000.0,0.0,1.732,-6.933,-6.934,112599000.0,0.0,37.375,0.707,0.707,0.0,8435000.0,86196000.0,86196000.0,0.0,,,,,0.0,61837000.0,1.0,7709644.0,7713000.0,7560000.0,11.175,389961000.0,26578000.0,-28428000.0,11793000.0,50.559,-36050000.0
87699,GCCXQ,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-10-07,34180000.0,412599000.0,,145348000.0,267251000.0,,28.824,-3298000.0,21632000.0,21632000.0,48781000.0,2019000.0,0.972,0.857,2508000.0,653000.0,1855000.0,2508000.0,0.0,4778000.0,0.0,0.0,0.0,3472000.0,8250000.0,0.072,8250000.0,3472000.0,3366000.0,0.26,0.26,0.26,222236000.0,,222236000.0,341832792.0,40.0,12.316,7964000.0,1.033,1.0,65852000.0,0.574,0.0,106000.0,243993000.0,,0.0,218645000.0,102420000.0,116225000.0,190363000.0,149482000.0,40881000.0,360426792.0,382000.0,-5981000.0,0.0,0.0,0.0,-156000.0,-10724000.0,0.0,11262000.0,0.0,2019000.0,2019000.0,2019000.0,0.0,0.0,0.018,62406000.0,3446000.0,44504000.0,0.0,1.622,74.948,75.403,142839000.0,0.0,46.75,0.88,0.88,10008000.0,51076000.0,114633000.0,114633000.0,0.0,,,,,0.0,57655000.0,1.0,7709664.0,7710000.0,7761000.0,14.868,412599000.0,0.0,1347000.0,25988000.0,53.515,-4134000.0
87700,GCCXQ,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-10-07,29361000.0,396818000.0,,135490000.0,261328000.0,,27.935,1545000.0,21250000.0,21250000.0,29404000.0,-4045000.0,0.959,0.842,2656000.0,668000.0,1988000.0,2656000.0,0.0,4736000.0,0.0,0.0,0.0,-6622000.0,-1886000.0,-0.022,-1886000.0,-6622000.0,-6742000.0,-0.52,-0.52,-0.52,215378000.0,,215378000.0,353631016.0,30.0,11.301,-16862000.0,-2.187,1.0,56066000.0,0.656,0.0,120000.0,237012000.0,,0.0,154835000.0,92698000.0,62137000.0,181440000.0,141212000.0,40228000.0,405720016.0,-33643000.0,-12058000.0,0.0,0.0,0.0,-185000.0,-15051000.0,-5844000.0,-18407000.0,0.0,-4045000.0,-4045000.0,-4045000.0,0.0,0.0,-0.047,64202000.0,-8136000.0,37723000.0,0.0,1.884,61.02,61.192,156278000.0,0.0,52.625,0.971,0.971,5675000.0,49057000.0,85470000.0,85470000.0,0.0,,,,,0.0,58444000.0,1.0,7709644.0,7710000.0,7710000.0,11.086,396818000.0,0.0,-2697000.0,22775000.0,51.468,-5722000.0
87701,GCCXQ,ARY,1998-12-31,1999-01-29,1998-10-31,2020-10-07,20782000.0,389961000.0,389583000.0,135548000.0,254413000.0,1.046,21.575,-19788000.0,2479000.0,2479000.0,160540000.0,-41562000.0,0.79,1.344,19136000.0,639000.0,18497000.0,19136000.0,0.0,19180000.0,0.0,0.0,0.0,-68222000.0,-49042000.0,-0.12,-49042000.0,-68222000.0,-69270000.0,-5.39,-5.39,-5.39,166343000.0,198507750.0,166343000.0,311084863.0,-5.0,-6.343,-34236000.0,-4.44,1.0,246846000.0,0.606,0.0,1048000.0,235020000.0,223539000.0,0.0,212415000.0,91151000.0,121264000.0,223618000.0,171598000.0,52020000.0,294427863.0,-27559000.0,-4520000.0,0.0,16775000.0,0.0,16356000.0,-29467000.0,-5290000.0,-14448000.0,0.0,-41562000.0,-41562000.0,-41562000.0,0.0,0.0,-0.102,313744000.0,-66898000.0,32907000.0,0.0,1.77,-7.084,-7.015,112599000.0,0.0,37.813,0.723,0.716,0.0,8435000.0,407386000.0,407386000.0,0.0,-0.107,-0.209,-0.305,-0.167,0.0,237720000.0,1.0,7786522.0,7710000.0,7710000.0,52.839,389961000.0,26578000.0,-27708000.0,11793000.0,50.579,-36050000.0
