None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121775,BOSS1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-445000.0,1043922000.0,908815750.0,502268000.0,541654000.0,0.891,20.987,-10499000.0,213096000.0,213096000.0,636225000.0,47463000.0,2.577,0.246,5454000.0,2167000.0,3287000.0,5454000.0,58773000.0,13242000.0,0.0,0.0,0.0,84637000.0,97879000.0,0.121,97879000.0,84637000.0,83583000.0,1.19,1.16,1.19,837537000.0,756900250.0,837537000.0,673479737.0,8.0,6.881,21575000.0,0.541,1.0,173376000.0,0.214,496381000.0,1054000.0,145021000.0,93393250.0,0.0,0.0,0.0,0.0,206385000.0,194878000.0,11507000.0,938543737.0,-315876000.0,-231602000.0,-41204000.0,-63799000.0,-628000.0,-105631000.0,-242319000.0,0.0,32074000.0,0.0,47463000.0,47463000.0,47463000.0,0.0,0.0,0.059,108192000.0,65184000.0,75029000.0,0.0,1.121,19.774,17.542,38967000.0,0.0,20.875,1.159,1.029,272064000.0,47255000.0,809601000.0,809601000.0,0.0,0.052,0.063,0.906,0.105,0.0,99771000.0,1.0,44960179.0,39908364.0,40928452.0,20.286,547541000.0,0.0,36120000.0,0.0,13.72,307390000.0
121776,BOSS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-445000.0,1043922000.0,908815750.0,502268000.0,541654000.0,0.891,20.987,-10499000.0,213096000.0,213096000.0,636225000.0,47463000.0,2.577,0.246,5454000.0,2167000.0,3287000.0,5454000.0,58773000.0,13242000.0,0.0,0.0,0.0,84637000.0,97879000.0,0.121,97879000.0,84637000.0,83583000.0,1.19,1.16,1.19,837537000.0,756900250.0,837537000.0,673479737.0,8.0,6.881,21575000.0,0.541,1.0,173376000.0,0.214,496381000.0,1054000.0,145021000.0,93393250.0,0.0,0.0,0.0,0.0,206385000.0,194878000.0,11507000.0,938543737.0,-315876000.0,-231602000.0,-41204000.0,-63799000.0,-628000.0,-105631000.0,-242319000.0,0.0,32074000.0,0.0,47463000.0,47463000.0,47463000.0,0.0,0.0,0.059,108192000.0,65184000.0,75029000.0,0.0,1.121,19.774,17.542,38967000.0,0.0,20.875,1.159,1.029,272064000.0,47255000.0,809601000.0,809601000.0,0.0,0.052,0.063,0.906,0.105,0.0,99771000.0,1.0,44960179.0,39908364.0,40928452.0,20.286,547541000.0,0.0,36120000.0,0.0,13.72,307390000.0
121777,BOSS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-26,-624000.0,1002112000.0,782625000.0,510889000.0,491223000.0,0.634,18.952,-5854000.0,272022000.0,272022000.0,391063000.0,30791000.0,2.882,0.226,6958000.0,3864000.0,3094000.0,6958000.0,59361000.0,8265000.0,0.0,0.0,0.0,53951000.0,62216000.0,0.125,62216000.0,53951000.0,53338000.0,0.71,0.7,0.71,817247000.0,679886000.0,817247000.0,206183883.0,4.0,3.314,30096000.0,0.698,1.0,105223000.0,0.212,454862000.0,613000.0,104912000.0,58456000.0,0.0,0.0,0.0,0.0,184865000.0,177274000.0,7591000.0,531611883.0,271857000.0,-195155000.0,500631000.0,-62373000.0,-831000.0,436899000.0,-200992000.0,0.0,35950000.0,0.0,30791000.0,30791000.0,30791000.0,0.0,0.0,0.062,69691000.0,35532000.0,57352000.0,0.0,0.65,17.265,17.43,31718000.0,0.0,12.375,1.071,1.075,225912000.0,30083000.0,496286000.0,496286000.0,0.0,0.039,0.045,0.923,0.109,0.0,65107000.0,1.0,42958536.0,43122092.0,44255655.0,11.509,547250000.0,0.0,22547000.0,7304000.0,12.691,333615000.0
121778,BOSS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-26,1046000.0,879020000.0,,500009000.0,379011000.0,,19.208,-2600000.0,333317000.0,333317000.0,208783000.0,15926000.0,3.913,0.183,7889000.0,3875000.0,4014000.0,7889000.0,43818000.0,3870000.0,0.0,0.0,0.0,27688000.0,31558000.0,0.121,31558000.0,27688000.0,27261000.0,0.44,0.44,0.44,742863000.0,,742863000.0,414016303.0,15.0,13.119,19490000.0,0.504,1.0,52717000.0,0.202,347195000.0,427000.0,78609000.0,,0.0,0.0,0.0,0.0,136157000.0,127788000.0,8369000.0,829268303.0,328081000.0,-163631000.0,527507000.0,-54506000.0,-731000.0,472177000.0,-166186000.0,0.0,22090000.0,0.0,15926000.0,15926000.0,15926000.0,0.0,0.0,0.061,39314000.0,13403000.0,36512000.0,0.0,1.116,52.07,51.136,25183000.0,0.0,22.5,3.171,3.328,154357000.0,29333000.0,261500000.0,261500000.0,0.0,,,,0.106,0.0,37343000.0,1.0,36856369.0,38674147.0,39661566.0,6.762,531825000.0,0.0,11335000.0,8452000.0,13.751,372221000.0
121779,BOSS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-26,0.0,710209000.0,,521684000.0,188525000.0,,19.097,,424462000.0,424462000.0,97328000.0,6716000.0,6.963,0.127,9210000.0,5796000.0,3414000.0,9210000.0,27977000.0,,0.0,0.0,0.0,11185000.0,,,,11185000.0,10749000.0,0.34,0.34,0.34,629954000.0,,629954000.0,356963981.0,32.0,,,,1.0,21253000.0,0.179,175002000.0,436000.0,45031000.0,,0.0,0.0,0.0,0.0,80255000.0,74924000.0,5331000.0,885355981.0,,,,,,,,,,,6716000.0,6716000.0,6716000.0,0.0,0.0,0.057,18996000.0,2257000.0,21588000.0,0.0,1.405,131.828,73.897,10664000.0,0.0,25.125,7.466,6.989,90689000.0,5270000.0,118581000.0,118581000.0,0.0,,,,0.094,,18672000.0,1.0,35238049.0,32987273.0,34075876.0,3.595,535207000.0,568000.0,4033000.0,4407000.0,16.225,446760000.0
121780,BOSS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-445000.0,1043922000.0,,502268000.0,541654000.0,,18.721,-4562000.0,213096000.0,213096000.0,259907000.0,17172000.0,2.577,0.246,5454000.0,2167000.0,3287000.0,5454000.0,58773000.0,5296000.0,0.0,0.0,0.0,31321000.0,36617000.0,0.111,36617000.0,31321000.0,30832000.0,0.4,0.39,0.4,837537000.0,,837537000.0,673479737.0,8.0,6.881,-6152000.0,-0.138,1.0,71099000.0,0.215,496381000.0,489000.0,145021000.0,,0.0,0.0,0.0,0.0,206385000.0,194878000.0,11507000.0,938543737.0,-58926000.0,-36447000.0,-14545000.0,-1540000.0,-628000.0,-16085000.0,-41251000.0,0.0,-1590000.0,0.0,17172000.0,17172000.0,17172000.0,0.0,0.0,0.052,43054000.0,28045000.0,75029000.0,0.0,1.121,19.774,17.542,38967000.0,0.0,20.875,1.159,1.029,272064000.0,47255000.0,331006000.0,331006000.0,0.0,,,,,0.0,39985000.0,1.0,44960179.0,44738571.0,45608845.0,7.399,547541000.0,0.0,13660000.0,0.0,12.239,307390000.0
121781,BOSS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-26,-624000.0,1002112000.0,,510889000.0,491223000.0,,18.952,-3098000.0,272022000.0,272022000.0,197086000.0,15164000.0,2.882,0.226,6958000.0,3864000.0,3094000.0,6958000.0,59361000.0,4431000.0,0.0,0.0,0.0,26615000.0,31046000.0,0.123,31046000.0,26615000.0,26376000.0,0.35,0.34,0.35,817247000.0,,817247000.0,206183883.0,4.0,3.314,9887000.0,0.229,1.0,55238000.0,0.219,454862000.0,239000.0,104912000.0,,0.0,0.0,0.0,0.0,184865000.0,177274000.0,7591000.0,531611883.0,-57691000.0,-31524000.0,-26876000.0,-8968000.0,0.0,-36026000.0,-34650000.0,0.0,12985000.0,0.0,15164000.0,15164000.0,15164000.0,0.0,0.0,0.06,32719000.0,22519000.0,57352000.0,0.0,0.65,17.265,17.43,31718000.0,0.0,12.375,1.071,1.075,225912000.0,30083000.0,252324000.0,252324000.0,0.0,,,,,0.0,30106000.0,1.0,42958536.0,43122092.0,44255655.0,5.851,547250000.0,0.0,11212000.0,7304000.0,12.691,333615000.0
121782,BOSS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-26,1046000.0,879020000.0,,500009000.0,379011000.0,,19.208,-2250000.0,333317000.0,333317000.0,134999000.0,10046000.0,3.913,0.183,7889000.0,3875000.0,4014000.0,7889000.0,43818000.0,2713000.0,0.0,0.0,0.0,17799000.0,20512000.0,0.119,20512000.0,17799000.0,17572000.0,0.26,0.25,0.26,742863000.0,,742863000.0,414016303.0,15.0,13.119,11125000.0,0.288,1.0,36662000.0,0.214,347195000.0,227000.0,78609000.0,,0.0,0.0,0.0,0.0,136157000.0,127788000.0,8369000.0,829268303.0,-94958000.0,-51791000.0,217000.0,-53811000.0,0.0,-54040000.0,-54293000.0,0.0,13375000.0,0.0,10046000.0,10046000.0,10046000.0,0.0,0.0,0.059,24177000.0,12485000.0,36512000.0,0.0,1.116,52.07,51.136,25183000.0,0.0,22.5,3.171,3.328,154357000.0,29333000.0,171661000.0,171661000.0,0.0,,,,,0.0,22530000.0,1.0,36856369.0,38674147.0,39661566.0,4.439,531825000.0,0.0,7526000.0,8452000.0,13.751,372221000.0
121783,BOSS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-26,0.0,710209000.0,,521684000.0,188525000.0,,19.097,-589000.0,424462000.0,424462000.0,44233000.0,5081000.0,6.963,0.127,9210000.0,5796000.0,3414000.0,9210000.0,27977000.0,802000.0,0.0,0.0,0.0,8902000.0,9704000.0,0.178,9704000.0,8902000.0,8803000.0,0.15,0.15,0.15,629954000.0,,629954000.0,356963981.0,32.0,,6715000.0,0.204,1.0,10377000.0,0.19,175002000.0,99000.0,45031000.0,,0.0,0.0,0.0,0.0,80255000.0,74924000.0,5331000.0,885355981.0,-104301000.0,-111840000.0,0.0,520000.0,0.0,520000.0,-112125000.0,0.0,7304000.0,0.0,5081000.0,5081000.0,5081000.0,0.0,0.0,0.093,8242000.0,2135000.0,21588000.0,0.0,1.405,131.828,73.897,10664000.0,0.0,25.125,7.466,6.989,90689000.0,5270000.0,54610000.0,54610000.0,0.0,,,,,0.0,7918000.0,1.0,35238049.0,32987273.0,34075876.0,1.655,535207000.0,568000.0,3722000.0,4407000.0,16.225,446760000.0
121784,BOSS1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-05-26,-445000.0,1043922000.0,896240000.0,502268000.0,541654000.0,0.903,20.987,-10499000.0,213096000.0,213096000.0,636225000.0,47463000.0,2.577,0.246,5454000.0,2167000.0,3287000.0,5454000.0,58773000.0,13242000.0,0.0,0.0,0.0,84637000.0,97879000.0,0.121,97879000.0,84637000.0,83583000.0,1.19,1.16,1.19,837537000.0,744123500.0,837537000.0,589562113.0,7.0,6.023,21575000.0,0.541,1.0,173376000.0,0.214,496381000.0,1054000.0,145021000.0,92832750.0,0.0,2697000.0,2697000.0,0.0,206385000.0,194878000.0,11507000.0,797204113.0,-315876000.0,-231602000.0,-41204000.0,-63799000.0,-628000.0,-105631000.0,-242319000.0,0.0,32074000.0,0.0,47463000.0,47463000.0,47463000.0,0.0,0.0,0.059,108192000.0,65184000.0,75029000.0,0.0,0.952,16.796,14.548,38967000.0,0.0,17.313,0.985,0.853,272064000.0,47255000.0,809601000.0,809601000.0,0.0,0.053,0.064,0.912,0.105,0.0,99771000.0,1.0,46047891.0,39908364.0,40928452.0,20.286,547541000.0,0.0,36120000.0,6125000.0,13.72,307390000.0
