None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97283,ENSO,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-23,-1556000.0,387456000.0,407709500.0,40959000.0,346497000.0,0.57,1.693,-38339000.0,5134000.0,5134000.0,155063000.0,-30639000.0,0.989,38.364,303572000.0,5549000.0,298023000.0,303572000.0,0.0,39405000.0,0.0,0.0,0.0,16255000.0,55660000.0,0.24,55660000.0,16255000.0,-14255000.0,-5.27,-5.27,-5.27,9843000.0,29867500.0,9843000.0,320478644.0,20.0,5.758,-10456000.0,-1.799,1.0,77313000.0,0.333,150905000.0,30510000.0,493586000.0,498666500.0,0.0,0.0,0.0,0.0,377613000.0,41403000.0,336210000.0,29793644.0,-4808000.0,-936000.0,0.0,8172000.0,0.0,8172000.0,-40863000.0,0.0,27883000.0,0.0,-30639000.0,-30639000.0,-30639000.0,0.0,0.0,-0.132,62320000.0,14993000.0,10949000.0,0.0,3.027,-0.972,-0.972,146937000.0,0.0,5.125,0.128,0.128,32305000.0,-164771000.0,232376000.0,232376000.0,0.0,-0.075,-1.026,0.033,0.07,0.0,16735000.0,1.0,5813394.0,5813000.0,5813000.0,39.975,236551000.0,0.0,16384000.0,0.0,40.693,-444000.0
97284,ENSO,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-23,-1556000.0,387456000.0,407709500.0,40959000.0,346497000.0,0.57,1.693,-38339000.0,5134000.0,5134000.0,155063000.0,-30639000.0,0.989,38.364,303572000.0,5549000.0,298023000.0,303572000.0,0.0,39405000.0,0.0,0.0,0.0,16255000.0,55660000.0,0.24,55660000.0,16255000.0,-14255000.0,-5.27,-5.27,-5.27,9843000.0,29867500.0,9843000.0,320478644.0,20.0,5.758,-10456000.0,-1.799,1.0,77313000.0,0.333,150905000.0,30510000.0,493586000.0,498666500.0,0.0,0.0,0.0,0.0,377613000.0,41403000.0,336210000.0,29793644.0,-4808000.0,-936000.0,0.0,8172000.0,0.0,8172000.0,-40863000.0,0.0,27883000.0,0.0,-30639000.0,-30639000.0,-30639000.0,0.0,0.0,-0.132,62320000.0,14993000.0,10949000.0,0.0,3.027,-0.972,-0.972,146937000.0,0.0,5.125,0.128,0.128,32305000.0,-164771000.0,232376000.0,232376000.0,0.0,-0.075,-1.026,0.033,0.07,0.0,16735000.0,1.0,5813394.0,5813000.0,5813000.0,39.975,236551000.0,0.0,16384000.0,0.0,40.693,-444000.0
97285,ENSO,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-23,-1559000.0,408660000.0,414171000.0,47980000.0,360680000.0,0.577,5.713,-39098000.0,2334000.0,2334000.0,143104000.0,-10631000.0,0.998,11.305,293019000.0,5037000.0,287982000.0,293019000.0,0.0,40057000.0,0.0,0.0,0.0,21195000.0,61252000.0,0.256,61252000.0,21195000.0,-9140000.0,-1.82,-1.82,-1.82,33210000.0,37459500.0,33210000.0,344925826.0,16.0,5.631,-8270000.0,-1.423,1.0,95849000.0,0.401,152079000.0,30335000.0,499197000.0,498130750.0,0.0,0.0,0.0,0.0,375450000.0,48069000.0,327381000.0,47233826.0,-6534000.0,-487000.0,0.0,4430000.0,0.0,4430000.0,-41792000.0,0.0,30828000.0,0.0,-10631000.0,-10631000.0,-10631000.0,-9600000.0,0.0,-0.044,75318000.0,20531000.0,11478000.0,0.0,1.422,-4.443,-4.464,147017000.0,0.0,8.125,0.198,0.198,39140000.0,-140850000.0,238953000.0,238953000.0,0.0,-0.026,-0.284,0.043,0.089,0.0,14743000.0,1.0,5813394.0,5813000.0,5813000.0,41.107,256581000.0,15337000.0,1491000.0,0.0,44.139,-89000.0
97286,ENSO,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-23,-1311000.0,420765000.0,,56352000.0,364413000.0,,6.484,-38274000.0,5864000.0,5864000.0,150906000.0,-8929000.0,1.161,10.158,303556000.0,8216000.0,295340000.0,303556000.0,0.0,39368000.0,0.0,0.0,0.0,21753000.0,61121000.0,0.256,61121000.0,21753000.0,-8245000.0,-1.53,-1.53,-1.53,37710000.0,,37710000.0,383024197.0,18.0,6.267,-10695000.0,-1.839,1.0,87486000.0,0.367,153908000.0,29998000.0,516021000.0,,0.0,0.0,0.0,0.0,383055000.0,48528000.0,334527000.0,101886197.0,-2727000.0,-6330000.0,0.0,16725000.0,0.0,16733000.0,-47039000.0,0.0,27579000.0,0.0,-8929000.0,-8929000.0,-8929000.0,-9600000.0,0.0,-0.037,67636000.0,19850000.0,14435000.0,0.0,2.702,-11.411,-11.438,145700000.0,0.0,17.5,0.427,0.427,44162000.0,-136591000.0,238392000.0,238392000.0,0.0,,,,0.091,0.0,16617000.0,1.0,5822068.0,5816000.0,5816000.0,40.989,266857000.0,18305000.0,684000.0,0.0,45.883,7824000.0
97287,ENSO,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-23,-1163000.0,413957000.0,,50484000.0,363473000.0,,6.659,-32288000.0,7259000.0,7259000.0,154650000.0,-8035000.0,0.934,9.695,288397000.0,7194000.0,281203000.0,288397000.0,0.0,38398000.0,0.0,0.0,0.0,23471000.0,61869000.0,0.266,61869000.0,23471000.0,-6103000.0,-1.359,-1.359,-1.359,38707000.0,,38707000.0,379702732.0,16.0,6.137,3407000.0,0.586,1.0,78010000.0,0.335,155191000.0,29574000.0,485862000.0,,0.0,0.0,0.0,0.0,375250000.0,54042000.0,321208000.0,94244732.0,2104000.0,-7969000.0,0.0,9016000.0,0.0,9016000.0,-42607000.0,0.0,35695000.0,0.0,-8035000.0,-8035000.0,-8035000.0,-9600000.0,0.0,-0.035,56398000.0,21612000.0,13471000.0,0.0,2.435,-11.729,-11.911,144232000.0,0.0,16.188,0.405,0.404,36666000.0,-135704000.0,232660000.0,232660000.0,0.0,,,,0.101,0.0,18718000.0,1.0,5822068.0,5813000.0,5813000.0,40.024,258766000.0,16708000.0,1932000.0,0.0,44.515,-3558000.0
97288,ENSO,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-23,-1556000.0,387456000.0,,40959000.0,346497000.0,,1.693,-8298000.0,5134000.0,5134000.0,36775000.0,-23921000.0,0.989,38.364,303572000.0,5549000.0,298023000.0,303572000.0,0.0,9144000.0,0.0,0.0,0.0,-698000.0,8446000.0,0.162,8446000.0,-698000.0,-8418000.0,-4.11,-4.11,-4.11,9843000.0,,9843000.0,320478644.0,20.0,5.758,-7081000.0,-1.218,1.0,15349000.0,0.294,150905000.0,7720000.0,493586000.0,,0.0,0.0,0.0,0.0,377613000.0,41403000.0,336210000.0,29793644.0,2800000.0,-540000.0,0.0,10553000.0,0.0,10553000.0,-8970000.0,0.0,1217000.0,0.0,-23921000.0,-23921000.0,-23921000.0,0.0,0.0,-0.459,16414000.0,-1065000.0,10949000.0,0.0,3.027,-0.972,-0.972,146937000.0,0.0,5.125,0.128,0.128,32305000.0,-164771000.0,52124000.0,52124000.0,0.0,,,,,0.0,4203000.0,1.0,5813394.0,5813000.0,5813000.0,8.967,236551000.0,0.0,15503000.0,0.0,40.693,-444000.0
97289,ENSO,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-23,-1559000.0,408660000.0,,47980000.0,360680000.0,,5.713,-8792000.0,2334000.0,2334000.0,37809000.0,-4259000.0,0.998,11.305,293019000.0,5037000.0,287982000.0,293019000.0,0.0,9971000.0,0.0,0.0,0.0,6670000.0,16641000.0,0.288,16641000.0,6670000.0,-1013000.0,-0.73,-0.73,-0.73,33210000.0,,33210000.0,344925826.0,16.0,5.631,7234000.0,1.244,1.0,19901000.0,0.345,152079000.0,7683000.0,499197000.0,,0.0,0.0,0.0,0.0,375450000.0,48069000.0,327381000.0,47233826.0,-3530000.0,262000.0,0.0,-10537000.0,0.0,-10537000.0,-9019000.0,0.0,16026000.0,0.0,-4259000.0,-4259000.0,-4259000.0,0.0,0.0,-0.074,13607000.0,6294000.0,11478000.0,0.0,1.422,-4.443,-4.464,147017000.0,0.0,8.125,0.198,0.198,39140000.0,-140850000.0,57710000.0,57710000.0,0.0,,,,,0.0,3551000.0,1.0,5813394.0,5813000.0,5813000.0,9.928,256581000.0,15337000.0,3246000.0,0.0,44.139,-89000.0
97290,ENSO,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-23,-1311000.0,420765000.0,,56352000.0,364413000.0,,6.484,-12767000.0,5864000.0,5864000.0,40265000.0,-887000.0,1.161,10.158,303556000.0,8216000.0,295340000.0,303556000.0,0.0,10244000.0,0.0,0.0,0.0,5357000.0,15601000.0,0.248,15601000.0,5357000.0,-2164000.0,-0.15,-0.15,-0.15,37710000.0,,37710000.0,383024197.0,18.0,6.267,-15851000.0,-2.725,1.0,22698000.0,0.36,153908000.0,7521000.0,516021000.0,,0.0,0.0,0.0,0.0,383055000.0,48528000.0,334527000.0,101886197.0,-1395000.0,-178000.0,0.0,15159000.0,0.0,15159000.0,-13470000.0,0.0,-3084000.0,0.0,-887000.0,-887000.0,-887000.0,0.0,0.0,-0.014,17623000.0,5075000.0,14435000.0,0.0,2.702,-11.411,-11.438,145700000.0,0.0,17.5,0.427,0.427,44162000.0,-136591000.0,62963000.0,62963000.0,0.0,,,,,0.0,4284000.0,1.0,5822068.0,5816000.0,5816000.0,10.826,266857000.0,18305000.0,-1277000.0,0.0,45.883,7824000.0
97291,ENSO,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-23,-1163000.0,413957000.0,,50484000.0,363473000.0,,6.659,-8482000.0,7259000.0,7259000.0,48218000.0,-1572000.0,0.934,9.695,288397000.0,7194000.0,281203000.0,288397000.0,0.0,10046000.0,0.0,0.0,0.0,4926000.0,14972000.0,0.251,14972000.0,4926000.0,-2660000.0,-0.27,-0.27,-0.27,38707000.0,,38707000.0,379702732.0,16.0,6.137,5242000.0,0.902,1.0,11361000.0,0.191,155191000.0,7586000.0,485862000.0,,0.0,0.0,0.0,0.0,375250000.0,54042000.0,321208000.0,94244732.0,-2683000.0,-480000.0,0.0,-7003000.0,0.0,-7003000.0,-9404000.0,0.0,13724000.0,0.0,-1572000.0,-1572000.0,-1572000.0,0.0,0.0,-0.026,6672000.0,4689000.0,13471000.0,0.0,2.435,-11.729,-11.911,144232000.0,0.0,16.188,0.405,0.404,36666000.0,-135704000.0,59579000.0,59579000.0,0.0,,,,,0.0,6261000.0,1.0,5822068.0,5813000.0,5813000.0,10.249,258766000.0,16708000.0,-1088000.0,0.0,44.515,-3558000.0
97292,ENSO,ARY,1998-12-31,1999-03-31,1998-12-31,2018-08-23,-1556000.0,387456000.0,407709500.0,40959000.0,346497000.0,0.57,1.693,-38339000.0,5134000.0,5134000.0,186420000.0,-30639000.0,0.989,38.364,303572000.0,5549000.0,298023000.0,303572000.0,0.0,39405000.0,0.0,0.0,0.0,16255000.0,55660000.0,0.24,55660000.0,16255000.0,-14255000.0,-5.27,-5.27,-5.27,9843000.0,29867500.0,9843000.0,312971485.0,19.0,5.623,-10456000.0,-1.799,1.0,45956000.0,0.198,150905000.0,30510000.0,493586000.0,498666500.0,0.0,0.0,0.0,0.0,377613000.0,41403000.0,336210000.0,14533485.0,-4808000.0,-925000.0,0.0,8172000.0,0.0,8172000.0,-40863000.0,0.0,27883000.0,0.0,-30639000.0,-30639000.0,-30639000.0,0.0,0.0,-0.132,30963000.0,14993000.0,10949000.0,0.0,1.477,-0.474,-0.474,146937000.0,0.0,2.5,0.063,0.063,32305000.0,-164771000.0,232376000.0,232376000.0,0.0,-0.075,-1.026,0.033,0.07,0.0,23029000.0,1.0,5813394.0,5813000.0,5813000.0,39.975,236551000.0,0.0,16384000.0,0.0,40.693,-444000.0
