None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94251,FBCG1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-04,528000.0,446245000.0,403503000.0,,,0.056,9.682,-1726000.0,62358000.0,62358000.0,0.0,6664000.0,,7.471,13163000.0,,,13163000.0,0.0,1274000.0,375684000.0,0.023,0.514,9398000.0,10672000.0,0.468,10672000.0,9398000.0,9398000.0,1.22,1.22,1.22,52677000.0,45314750.0,52677000.0,78153309.0,8.0,7.323,7072000.0,1.3,1.0,22783000.0,1.0,0.0,0.0,397050000.0,372816000.0,0.0,367796000.0,,,393568000.0,,,106984309.0,-5803000.0,0.0,1252000.0,2344000.0,-2589000.0,-22668000.0,8067000.0,9658000.0,8798000.0,0.0,6664000.0,6664000.0,6664000.0,0.0,0.0,0.292,13385000.0,9398000.0,0.0,0.421,2.031,16.054,18.648,8455000.0,0.0,22.75,4.696,5.433,0.0,35457000.0,22783000.0,22783000.0,0.0,0.017,0.147,0.025,0.413,0.0,9243000.0,1.0,4702607.0,5440917.0,5471407.0,4.187,446245000.0,0.0,2734000.0,0.0,82.017,
94252,FBCG1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-04,528000.0,446245000.0,403503000.0,,,0.056,9.682,-1726000.0,62358000.0,62358000.0,0.0,6664000.0,,7.471,13163000.0,,,13163000.0,0.0,1274000.0,375684000.0,0.023,0.514,9398000.0,10672000.0,0.468,10672000.0,9398000.0,9398000.0,1.22,1.22,1.22,52677000.0,45314750.0,52677000.0,78153309.0,8.0,7.323,7072000.0,1.3,1.0,22783000.0,1.0,0.0,0.0,397050000.0,372816000.0,0.0,367796000.0,,,393568000.0,,,106984309.0,-5803000.0,0.0,1252000.0,2344000.0,-2589000.0,-22668000.0,8067000.0,9658000.0,8798000.0,0.0,6664000.0,6664000.0,6664000.0,0.0,0.0,0.292,13385000.0,9398000.0,0.0,0.421,2.031,16.054,18.648,8455000.0,0.0,22.75,4.696,5.433,0.0,35457000.0,22783000.0,22783000.0,0.0,0.017,0.147,0.025,0.413,0.0,9243000.0,1.0,4702607.0,5440917.0,5471407.0,4.187,446245000.0,0.0,2734000.0,0.0,82.017,
94253,FBCG1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-04,510000.0,378487000.0,394747469.0,,,0.061,9.329,-1490000.0,41384000.0,41384000.0,0.0,7423000.0,,7.628,12553000.0,,,12553000.0,0.0,1368000.0,317467000.0,0.02,0.504,10370000.0,11738000.0,0.486,11738000.0,10370000.0,10370000.0,1.312,1.292,1.312,43869000.0,42402696.0,43869000.0,100400175.0,10.0,8.553,8080000.0,1.718,1.0,24172000.0,1.0,0.0,0.0,349656000.0,367870340.0,0.0,322496000.0,,,334618000.0,,,117565175.0,-358000.0,0.0,1018000.0,2393000.0,-2504000.0,-2578000.0,-7350000.0,-6130000.0,9570000.0,0.0,7423000.0,7423000.0,7423000.0,0.0,0.0,0.307,13802000.0,10370000.0,0.0,0.384,2.68,15.838,19.055,7321000.0,0.0,25.0,4.864,4.864,0.0,32134000.0,24172000.0,24172000.0,0.0,0.019,0.175,0.028,0.429,0.0,9575000.0,1.0,4702607.0,4702607.0,,5.14,378487000.0,0.0,2947000.0,0.0,80.485,
94254,FBCG1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-04,284000.0,398968000.0,,,,,9.093,-996000.0,29268000.0,29268000.0,0.0,7013000.0,,8.33,12103000.0,,,12103000.0,0.0,1326000.0,340141000.0,0.018,0.47,9814000.0,11140000.0,0.482,11140000.0,9814000.0,9814000.0,1.272,1.262,1.272,42764000.0,,42764000.0,95898981.0,10.0,8.609,8540000.0,1.816,1.0,23093000.0,1.0,0.0,0.0,381803000.0,,0.0,355020000.0,,,356204000.0,,,123455981.0,738000.0,0.0,1018000.0,1302000.0,-2455000.0,9496000.0,-18294000.0,-17736000.0,9536000.0,0.0,7013000.0,7013000.0,7013000.0,0.0,0.0,0.304,13279000.0,9814000.0,0.0,0.369,2.887,17.604,20.637,7070000.0,0.0,26.25,5.346,5.346,0.0,31255000.0,23093000.0,23093000.0,0.0,,,,0.425,0.0,9260000.0,1.0,4703085.0,4703085.0,,4.91,398968000.0,0.0,2801000.0,0.0,84.831,
94255,FBCG1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-04,313000.0,390312000.0,,,,,8.919,-876000.0,37410000.0,37410000.0,0.0,6582000.0,,8.304,9853000.0,,,9853000.0,0.0,1261000.0,333861000.0,0.018,0.43,9223000.0,10484000.0,0.478,10484000.0,9223000.0,9223000.0,1.232,1.222,1.232,41949000.0,,41949000.0,78918522.0,9.0,7.528,8135000.0,1.73,1.0,21951000.0,1.0,0.0,0.0,362755000.0,,0.0,338580000.0,,,348363000.0,,,112874040.0,-445000.0,0.0,683000.0,-974000.0,-2385000.0,11683000.0,-44743000.0,-20732000.0,9011000.0,0.0,6582000.0,6582000.0,6582000.0,0.0,0.0,0.3,12728000.0,9223000.0,0.0,0.349,2.691,17.149,19.481,6922000.0,0.0,24.0,5.142,5.142,0.0,30400000.0,21951000.0,21951000.0,0.0,,,,0.42,0.0,8944000.0,1.0,4703085.0,4703085.0,,4.667,390312000.0,0.0,2641000.0,0.0,82.991,
94256,FBCG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-04,528000.0,446245000.0,,,,,9.682,-374000.0,62358000.0,62358000.0,0.0,1721000.0,,7.471,13163000.0,,,13163000.0,0.0,346000.0,375684000.0,0.023,0.13,2473000.0,2819000.0,0.441,2819000.0,2473000.0,2473000.0,0.27,0.28,0.27,52677000.0,,52677000.0,78153309.0,8.0,7.323,1755000.0,0.323,1.0,6391000.0,1.0,0.0,0.0,397050000.0,,0.0,367796000.0,,,393568000.0,,,106984309.0,5683000.0,0.0,924000.0,609000.0,-764000.0,19264000.0,-15710000.0,-15341000.0,2129000.0,0.0,1721000.0,1721000.0,1721000.0,0.0,0.0,0.269,3918000.0,2473000.0,0.0,0.481,2.031,16.054,18.648,8455000.0,0.0,22.75,4.696,5.433,0.0,35457000.0,6391000.0,6391000.0,0.0,,,,,0.0,2546000.0,1.0,4702607.0,5440917.0,,1.175,446245000.0,0.0,752000.0,0.0,82.017,
94257,FBCG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-04,510000.0,378487000.0,,,,,9.329,-678000.0,41384000.0,41384000.0,0.0,1777000.0,,7.628,12553000.0,,,12553000.0,0.0,316000.0,317467000.0,0.02,0.13,2503000.0,2819000.0,0.486,2819000.0,2503000.0,2503000.0,0.33,0.32,0.33,43869000.0,,43869000.0,100400175.0,10.0,8.553,2380000.0,0.506,1.0,5800000.0,1.0,0.0,0.0,349656000.0,,0.0,322496000.0,,,334618000.0,,,117565175.0,-1257000.0,0.0,0.0,450000.0,-612000.0,-19881000.0,15566000.0,16243000.0,3058000.0,0.0,1777000.0,1777000.0,1777000.0,0.0,0.0,0.306,3297000.0,2503000.0,0.0,0.394,2.68,15.838,19.055,7321000.0,0.0,25.0,4.864,4.864,0.0,32134000.0,5800000.0,5800000.0,0.0,,,,,0.0,2341000.0,1.0,4702607.0,4702607.0,,1.233,378487000.0,0.0,726000.0,0.0,80.485,
94258,FBCG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-04,284000.0,398968000.0,,,,,9.093,-555000.0,29268000.0,29268000.0,0.0,1739000.0,,8.33,12103000.0,,,12103000.0,0.0,327000.0,340141000.0,0.018,0.13,2443000.0,2770000.0,0.481,2770000.0,2443000.0,2443000.0,0.32,0.32,0.32,42764000.0,,42764000.0,95898981.0,10.0,8.609,862000.0,0.183,1.0,5763000.0,1.0,0.0,0.0,381803000.0,,0.0,355020000.0,,,356204000.0,,,123455981.0,-1714000.0,0.0,328000.0,2250000.0,-611000.0,460000.0,20013000.0,-3096000.0,1417000.0,0.0,1739000.0,1739000.0,1739000.0,0.0,0.0,0.302,3320000.0,2443000.0,0.0,0.406,2.887,17.604,20.637,7070000.0,0.0,26.25,5.346,5.346,0.0,31255000.0,5763000.0,5763000.0,0.0,,,,,0.0,2277000.0,1.0,4703085.0,4703085.0,,1.225,398968000.0,0.0,704000.0,0.0,84.831,
94259,FBCG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-04,313000.0,390312000.0,,,,,8.919,-119000.0,37410000.0,37410000.0,0.0,1427000.0,,8.304,9853000.0,,,9853000.0,0.0,285000.0,333861000.0,0.018,0.124,1979000.0,2264000.0,0.469,2264000.0,1979000.0,1979000.0,0.3,0.3,0.3,41949000.0,,41949000.0,78918522.0,9.0,7.528,2075000.0,0.441,1.0,4829000.0,1.0,0.0,0.0,362755000.0,,0.0,338580000.0,,,348363000.0,,,112874040.0,-8515000.0,0.0,0.0,-965000.0,-602000.0,-22511000.0,-11802000.0,11852000.0,2194000.0,0.0,1427000.0,1427000.0,1427000.0,0.0,0.0,0.296,2850000.0,1979000.0,0.0,0.413,2.691,17.149,19.481,6922000.0,0.0,24.0,5.142,5.142,0.0,30400000.0,4829000.0,4829000.0,0.0,,,,,0.0,2079000.0,1.0,4703085.0,4703085.0,,1.027,390312000.0,0.0,552000.0,0.0,82.991,
94260,FBCG1,ARY,1998-12-31,1999-03-30,1998-12-31,2020-06-04,493579.0,390996178.0,389690795.0,,,0.051,9.528,-1453194.0,47752330.0,47752330.0,0.0,5708259.0,,7.725,13162729.0,,,13162729.0,0.0,1161295.0,328841650.0,0.023,0.54,7974006.0,9135301.0,0.462,9135301.0,7974006.0,7974006.0,1.21,1.21,1.21,44811033.0,43348258.0,44811033.0,75043891.0,9.0,8.215,5989997.0,1.274,1.0,19765849.0,1.0,0.0,0.0,356406577.0,362655144.0,0.0,328775225.0,,,346185145.0,,,109633492.0,-4627298.0,0.0,235557.0,2344386.0,-2437677.0,-25821284.0,13750795.0,15067217.0,7443191.0,0.0,5708259.0,5708259.0,5708259.0,0.0,0.0,0.289,11791843.0,7974006.0,0.0,0.446,2.447,19.206,19.215,7385200.0,0.0,23.25,5.547,5.532,0.0,32845257.0,19765849.0,19765849.0,0.0,0.015,0.132,0.022,0.403,0.0,8356251.0,1.0,4715419.0,4703267.0,4714360.0,4.203,390996178.0,0.0,2265747.0,0.0,83.133,
