None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93543,FCPYQ,MRY,1998-12-31,1999-01-30,1999-01-30,2020-10-12,0.0,107571000.0,127366444.0,66982000.0,40589000.0,1.778,3.258,-8725000.0,3597000.0,3597000.0,134996000.0,-28356000.0,0.881,3.449,34153000.0,34153000.0,0.0,34153000.0,0.0,8039000.0,0.0,0.0,0.0,-23333000.0,-15294000.0,-0.068,-15294000.0,-23333000.0,-27905000.0,-3.82,-3.82,-3.82,24178000.0,44618621.0,24178000.0,62242181.0,-3.0,-4.07,4355000.0,0.587,1.0,91503000.0,0.404,0.0,4572000.0,62130000.0,122449167.0,61658000.0,0.0,0.0,0.0,83393000.0,75997000.0,7396000.0,12192534.0,3567000.0,0.0,217000.0,-1005000.0,0.0,-788000.0,-8725000.0,0.0,13080000.0,0.0,-28356000.0,-28356000.0,-28356000.0,0.0,0.0,-0.125,114836000.0,-23333000.0,33089000.0,0.0,0.504,-0.43,-0.425,39585000.0,0.0,1.625,0.054,0.053,0.0,-27918000.0,226499000.0,226499000.0,0.0,-0.223,-0.636,-0.191,-0.103,59000.0,114836000.0,1.0,7503098.0,7422069.0,7422069.0,30.517,107571000.0,747000.0,451000.0,0.0,14.493,-9015000.0
93544,FCPYQ,MRT,1998-12-31,1999-01-30,1999-01-30,2020-10-12,0.0,107571000.0,127366444.0,66982000.0,40589000.0,1.778,3.258,-8725000.0,3597000.0,3597000.0,134996000.0,-28356000.0,0.881,3.449,34153000.0,34153000.0,0.0,34153000.0,0.0,8039000.0,0.0,0.0,0.0,-23333000.0,-15294000.0,-0.068,-15294000.0,-23333000.0,-27905000.0,-3.82,-3.82,-3.82,24178000.0,44618621.0,24178000.0,62242181.0,-3.0,-4.07,4355000.0,0.587,1.0,91503000.0,0.404,0.0,4572000.0,62130000.0,122449167.0,61658000.0,0.0,0.0,0.0,83393000.0,75997000.0,7396000.0,12192534.0,3567000.0,0.0,217000.0,-1005000.0,0.0,-788000.0,-8725000.0,0.0,13080000.0,0.0,-28356000.0,-28356000.0,-28356000.0,0.0,0.0,-0.125,114836000.0,-23333000.0,33089000.0,0.0,0.504,-0.43,-0.425,39585000.0,0.0,1.625,0.054,0.053,0.0,-27918000.0,226499000.0,226499000.0,0.0,-0.223,-0.636,-0.191,-0.103,59000.0,114836000.0,1.0,7503098.0,7422069.0,7422069.0,30.517,107571000.0,747000.0,451000.0,0.0,14.493,-9015000.0
93545,FCPYQ,MRT,1998-09-30,1998-10-31,1998-10-31,2020-10-12,0.0,144051018.0,129231194.0,100596216.0,43454802.0,1.794,6.673,-15026512.0,262900.0,262900.0,113683304.0,-1922609.0,2.562,1.899,50312547.0,2212637.0,48099910.0,50312547.0,0.0,7314390.0,0.0,0.0,0.0,734565.0,8048955.0,0.035,8048955.0,734565.0,-3204350.0,-0.25,-0.26,-0.25,49681984.0,51507621.0,49681984.0,72256638.0,98.0,8.977,-30583487.0,-4.108,1.0,118109229.0,0.51,0.0,3938915.0,154832157.0,137810917.0,96358857.0,0.0,0.0,0.0,94369034.0,39268508.0,55100526.0,31564219.0,809847.0,0.0,468744.0,30924590.0,0.0,31393334.0,-15026512.0,0.0,-15556975.0,0.0,-1922609.0,-1922609.0,-1922609.0,0.0,0.0,-0.008,117374664.0,734565.0,30672747.0,0.0,0.635,-16.417,-17.0,41777612.0,0.0,4.25,0.136,0.137,167840.0,-2392862.0,231792533.0,231792533.0,0.0,-0.015,-0.037,0.005,0.003,19249.0,117374664.0,1.0,7426875.0,7445579.0,7445579.0,31.132,144051018.0,2642318.0,-1281741.0,0.0,19.347,61327708.0
93546,FCPYQ,MRT,1998-06-30,1998-08-01,1998-08-01,2020-10-12,0.0,134697756.0,,92498135.0,42199621.0,,7.066,-18367000.0,220640.0,220640.0,109358000.0,-1117000.0,2.506,1.581,40913059.0,1899536.0,39013523.0,40913059.0,0.0,6579000.0,0.0,0.0,0.0,1102000.0,7681000.0,0.036,7681000.0,1102000.0,-1861000.0,-0.15,-0.16,-0.15,52187327.0,,52187327.0,77620528.0,70.0,10.106,-31910000.0,-4.321,1.0,105952000.0,0.492,0.0,2963000.0,138486266.0,,89206994.0,0.0,0.0,0.0,82510429.0,36903909.0,45606520.0,38769712.0,170000.0,0.0,397000.0,31683000.0,0.0,32080000.0,-18367000.0,0.0,-13543000.0,0.0,-1117000.0,-1117000.0,-1117000.0,0.0,0.0,-0.005,104850000.0,1102000.0,30016754.0,0.0,0.743,-34.709,-35.0,40588209.0,0.0,5.25,0.18,0.18,569098.0,210755.0,215310000.0,215310000.0,0.0,,,,0.005,34000.0,104850000.0,1.0,7384707.0,7385196.0,7385196.0,29.154,134697756.0,913001.0,-744000.0,0.0,18.239,55594226.0
93547,FCPYQ,MRT,1998-03-31,1998-05-02,1998-05-02,2020-10-12,0.0,123146002.0,,82214685.0,40931317.0,,7.129,-19062114.0,164208.0,164208.0,106239821.0,1471867.0,2.974,1.349,39015024.0,1854057.0,37160967.0,39015024.0,0.0,5749491.0,0.0,0.0,0.0,4823271.0,10572762.0,0.052,10572762.0,4823271.0,2606041.0,0.21,0.18,0.21,52427173.0,,52427173.0,124538712.0,26.0,11.779,-33751805.0,-4.589,1.0,95240154.0,0.473,0.0,2217230.0,134348245.0,,79096752.0,0.0,0.0,0.0,70718829.0,27648573.0,43070256.0,90380440.0,697500.0,0.0,635608.0,33813697.0,0.0,34449305.0,-19062114.0,0.0,-14689691.0,0.0,1471867.0,1471867.0,1471867.0,0.0,0.0,0.007,90416883.0,4823271.0,21892616.0,0.0,1.724,61.405,58.036,40134417.0,0.0,12.188,0.449,0.445,1041295.0,1006352.0,201479975.0,201479975.0,0.0,,,,0.024,62083.0,90416883.0,1.0,7415831.0,7354386.0,8096974.0,27.396,123146002.0,824660.0,1134174.0,431425.0,16.745,54566112.0
93548,FCPYQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2020-10-12,0.0,107571000.0,,66982000.0,40589000.0,,3.222,-765000.0,3597000.0,3597000.0,51440000.0,-25525000.0,0.881,3.449,34153000.0,34153000.0,0.0,34153000.0,0.0,2547000.0,0.0,0.0,0.0,-21751000.0,-19204000.0,-0.299,-19204000.0,-21751000.0,-23187000.0,-3.44,-3.44,-3.44,24178000.0,,24178000.0,62242181.0,-3.0,-4.07,19581000.0,2.61,1.0,12733000.0,0.198,0.0,1436000.0,62130000.0,,61658000.0,0.0,0.0,0.0,83393000.0,75997000.0,7396000.0,12192534.0,3334000.0,0.0,-4000.0,-16243000.0,0.0,-16247000.0,-765000.0,0.0,20346000.0,0.0,-25525000.0,-25525000.0,-25525000.0,0.0,0.0,-0.398,34484000.0,-21751000.0,33089000.0,0.0,0.504,-0.43,-0.425,39585000.0,0.0,1.625,0.054,0.053,0.0,-27918000.0,64173000.0,64173000.0,0.0,,,,,59000.0,34484000.0,1.0,7503098.0,7503114.0,7503114.0,8.553,107571000.0,747000.0,2338000.0,0.0,14.337,-9015000.0
93549,FCPYQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-10-12,0.0,144051018.0,,100596216.0,43454802.0,,6.673,-1930000.0,262900.0,262900.0,31175000.0,-2603000.0,2.562,1.899,50312547.0,2212637.0,48099910.0,50312547.0,0.0,2000000.0,0.0,0.0,0.0,-2897000.0,-897000.0,-0.016,-897000.0,-2897000.0,-4339000.0,-0.35,-0.35,-0.35,49681984.0,,49681984.0,72256638.0,98.0,8.977,-8098000.0,-1.088,1.0,26540000.0,0.46,0.0,1442000.0,154832157.0,,96358857.0,0.0,0.0,0.0,94369034.0,39268508.0,55100526.0,31564219.0,42000.0,0.0,83000.0,8057000.0,0.0,8140000.0,-1930000.0,0.0,-6168000.0,0.0,-2603000.0,-2603000.0,-2603000.0,0.0,0.0,-0.045,29437000.0,-2897000.0,30672747.0,0.0,0.635,-16.417,-17.0,41777612.0,0.0,4.25,0.136,0.137,167840.0,-2392862.0,57715000.0,57715000.0,0.0,,,,,0.0,29437000.0,1.0,7426875.0,7445579.0,7445579.0,7.752,144051018.0,2642318.0,-1736000.0,0.0,19.347,61327708.0
93550,FCPYQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2020-10-12,0.0,134697756.0,,92498135.0,42199621.0,,7.066,-2664000.0,220640.0,220640.0,27994000.0,-796000.0,2.506,1.581,40913059.0,1899536.0,39013523.0,40913059.0,0.0,1880000.0,0.0,0.0,0.0,-413000.0,1467000.0,0.027,1467000.0,-413000.0,-1326000.0,-0.11,-0.11,-0.11,52187327.0,,52187327.0,77620528.0,70.0,10.106,-2326000.0,-0.315,1.0,26755000.0,0.489,0.0,913000.0,138486266.0,,89206994.0,0.0,0.0,0.0,82510429.0,36903909.0,45606520.0,38769712.0,57000.0,0.0,28000.0,2355000.0,0.0,2383000.0,-2664000.0,0.0,338000.0,0.0,-796000.0,-796000.0,-796000.0,0.0,0.0,-0.015,27168000.0,-413000.0,30016754.0,0.0,0.743,-34.709,-35.0,40588209.0,0.0,5.25,0.18,0.18,569098.0,210755.0,54749000.0,54749000.0,0.0,,,,,0.0,27168000.0,1.0,7384707.0,7385196.0,7385196.0,7.413,134697756.0,913001.0,-530000.0,0.0,18.239,55594226.0
93551,FCPYQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2020-10-12,0.0,123146002.0,,82214685.0,40931317.0,,7.129,-3366000.0,164208.0,164208.0,24387000.0,568000.0,2.974,1.349,39015024.0,1854057.0,37160967.0,39015024.0,0.0,1612000.0,0.0,0.0,0.0,1728000.0,3340000.0,0.067,3340000.0,1728000.0,947000.0,0.08,0.07,0.08,52427173.0,,52427173.0,124538712.0,26.0,11.779,-4802000.0,-0.653,1.0,25475000.0,0.511,0.0,781000.0,134348245.0,,79096752.0,0.0,0.0,0.0,70718829.0,27648573.0,43070256.0,90380440.0,134000.0,0.0,110000.0,4826000.0,0.0,4936000.0,-3366000.0,0.0,-1436000.0,0.0,568000.0,568000.0,568000.0,0.0,0.0,0.011,23747000.0,1728000.0,21892616.0,0.0,1.724,61.405,58.036,40134417.0,0.0,12.188,0.449,0.445,1041295.0,1006352.0,49862000.0,49862000.0,0.0,,,,,0.0,23747000.0,1.0,7415831.0,7354386.0,8096974.0,6.78,123146002.0,824660.0,379000.0,431425.0,16.745,54566112.0
93552,FCPYQ,ARY,1998-12-31,1999-04-30,1999-01-30,2020-10-12,0.0,107571000.0,127366444.0,66982000.0,40589000.0,1.778,3.258,-8725000.0,3597000.0,3597000.0,168962000.0,-28356000.0,1.522,3.449,34153000.0,2161000.0,31992000.0,34153000.0,0.0,8039000.0,0.0,,0.0,-23333000.0,-15294000.0,-0.068,-15294000.0,-23333000.0,-27905000.0,-3.82,-3.82,-3.82,24178000.0,44618621.0,24178000.0,,,,4355000.0,0.587,1.0,57537000.0,0.254,0.0,4572000.0,94122000.0,130447167.0,61658000.0,0.0,0.0,0.0,83393000.0,44005000.0,39388000.0,,3567000.0,0.0,217000.0,-1005000.0,0.0,-788000.0,-8725000.0,0.0,13080000.0,0.0,-28356000.0,-28356000.0,-28356000.0,0.0,0.0,-0.125,80870000.0,-23333000.0,33089000.0,0.0,,,,39585000.0,0.0,,,,16000.0,-27918000.0,226499000.0,226499000.0,0.0,-0.223,-0.636,-0.179,-0.103,59000.0,80870000.0,1.0,7503098.0,7422069.0,7422069.0,30.517,107571000.0,747000.0,451000.0,0.0,14.493,22977000.0
