None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70042,KASP,MRY,1998-12-31,1999-01-02,1999-01-02,2019-07-23,-92000.0,269358000.0,274396750.0,141661000.0,127697000.0,1.14,18.243,-5690000.0,2437000.0,2437000.0,219060000.0,3170000.0,5.523,1.171,117569000.0,0.0,117569000.0,117569000.0,0.0,8600000.0,0.0,0.0,0.0,23250000.0,31850000.0,0.102,31850000.0,23250000.0,5462000.0,0.47,0.47,0.47,124050000.0,124891000.0,124050000.0,166332000.0,7.0,5.222,-21731000.0,-3.196,1.0,93881000.0,0.3,108714000.0,17788000.0,250126000.0,257083250.0,100435000.0,0.0,0.0,0.0,145308000.0,25650000.0,119658000.0,34000000.0,-14240000.0,0.0,0.0,7569000.0,0.0,7569000.0,-5690000.0,0.0,-16041000.0,-78000.0,3170000.0,3170000.0,3170000.0,0.0,0.0,0.01,70631000.0,23250000.0,14539000.0,0.0,0.274,10.726,10.638,16881000.0,0.0,5.0,0.109,0.109,32721000.0,4142000.0,312941000.0,312941000.0,0.0,0.012,0.025,0.09,0.074,0.0,62836000.0,1.0,6800000.0,6800000.0,6800000.0,46.021,160644000.0,2943000.0,2292000.0,2276000.0,23.624,116011000.0
70043,KASP,MRT,1998-12-31,1999-01-02,1999-01-02,2019-07-23,-92000.0,269358000.0,274396750.0,141661000.0,127697000.0,1.14,18.243,-5690000.0,2437000.0,2437000.0,219060000.0,3170000.0,5.523,1.171,117569000.0,0.0,117569000.0,117569000.0,0.0,8600000.0,0.0,0.0,0.0,23250000.0,31850000.0,0.102,31850000.0,23250000.0,5462000.0,0.47,0.47,0.47,124050000.0,124891000.0,124050000.0,166332000.0,7.0,5.222,-21731000.0,-3.196,1.0,93881000.0,0.3,108714000.0,17788000.0,250126000.0,257083250.0,100435000.0,0.0,0.0,0.0,145308000.0,25650000.0,119658000.0,34000000.0,-14240000.0,0.0,0.0,7569000.0,0.0,7569000.0,-5690000.0,0.0,-16041000.0,-78000.0,3170000.0,3170000.0,3170000.0,0.0,0.0,0.01,70631000.0,23250000.0,14539000.0,0.0,0.274,10.726,10.638,16881000.0,0.0,5.0,0.109,0.109,32721000.0,4142000.0,312941000.0,312941000.0,0.0,0.012,0.025,0.09,0.074,0.0,62836000.0,1.0,6800000.0,6800000.0,6800000.0,46.021,160644000.0,2943000.0,2292000.0,2276000.0,23.624,116011000.0
70044,KASP,MRT,1998-09-30,1998-10-03,1998-10-03,2019-07-23,-59000.0,287305000.0,272221250.0,158322000.0,128983000.0,,18.804,-5528000.0,2219000.0,2219000.0,,,6.701,1.247,134551000.0,0.0,134551000.0,134551000.0,0.0,8410000.0,0.0,0.0,0.0,,,,,,,,,,127870000.0,124118000.0,127870000.0,162457000.0,,,-11376000.0,-1.673,1.0,,,109893000.0,,286116000.0,247424500.0,87277000.0,0.0,0.0,0.0,159435000.0,23628000.0,135807000.0,51000000.0,414000.0,0.0,0.0,24551000.0,0.0,24551000.0,-5528000.0,0.0,-5848000.0,-97000.0,,,,,,,,,13085000.0,,0.399,,,16781000.0,,7.5,,,63391000.0,7929000.0,,,,,,,,0.0,,1.0,6800000.0,6800000.0,,,177412000.0,0.0,,4172000.0,26.09,134694000.0
70045,KASP,MRT,1998-06-30,1998-07-04,1998-07-04,2019-07-23,-73000.0,265151000.0,,135289000.0,129862000.0,,18.041,-5083000.0,2924000.0,2924000.0,,,5.014,1.161,114381000.0,0.0,114381000.0,114381000.0,0.0,8857000.0,0.0,,0.0,,,,,,,,,,122682000.0,,122682000.0,,,,-4465000.0,-0.657,1.0,,,111071000.0,,238557000.0,,91128000.0,0.0,0.0,0.0,142469000.0,26980000.0,115489000.0,,-157000.0,0.0,0.0,17045000.0,0.0,17045000.0,-5083000.0,0.0,618000.0,-73000.0,,,,,,,,,15513000.0,,,,,16263000.0,,,,,35231000.0,2755000.0,,,,,,,,0.0,,1.0,6800000.0,6800000.0,,,154080000.0,0.0,,1121000.0,22.659,108309000.0
70046,KASP,MRT,1998-03-31,1998-04-04,1998-04-04,2019-07-23,-18000.0,275773000.0,,146324000.0,129449000.0,,18.377,,2182000.0,2182000.0,,,5.093,1.207,120923000.0,0.0,120923000.0,120923000.0,0.0,,0.0,,0.0,,,,,,,,,,124962000.0,,124962000.0,,,,,,1.0,,,112251000.0,,253534000.0,,75124000.0,0.0,0.0,0.0,150811000.0,28729000.0,122082000.0,,,,,,,,,,,,,,,,,,,,18533000.0,,,,,14458000.0,,,,,63806000.0,4980000.0,,,,,,,,,,1.0,6800000.0,6800000.0,,,163522000.0,0.0,,4410000.0,24.047,117595000.0
70047,KASP,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-07-23,-92000.0,269358000.0,,141661000.0,127697000.0,,18.243,-1004000.0,2437000.0,2437000.0,43341000.0,-3788000.0,5.523,1.171,117569000.0,0.0,117569000.0,117569000.0,0.0,2176000.0,0.0,0.0,0.0,-1587000.0,589000.0,0.01,589000.0,-1587000.0,-6531000.0,-0.55,-0.55,-0.55,124050000.0,,124050000.0,166332000.0,7.0,5.222,17233000.0,2.534,1.0,16834000.0,0.28,108714000.0,4944000.0,250126000.0,,100435000.0,0.0,0.0,0.0,145308000.0,25650000.0,119658000.0,34000000.0,218000.0,0.0,0.0,-16982000.0,0.0,-16982000.0,-1004000.0,0.0,18237000.0,-33000.0,-3788000.0,-3788000.0,-3788000.0,0.0,0.0,-0.063,18421000.0,-1587000.0,14539000.0,0.0,0.274,10.726,10.638,16881000.0,0.0,5.0,0.109,0.109,32721000.0,4142000.0,60175000.0,60175000.0,0.0,,,,,0.0,16715000.0,1.0,6800000.0,6800000.0,6800000.0,8.849,160644000.0,2943000.0,-2743000.0,2276000.0,23.624,116011000.0
70048,KASP,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-07-23,-59000.0,287305000.0,,158322000.0,128983000.0,,18.804,-1352000.0,2219000.0,2219000.0,63252000.0,5175000.0,6.701,1.247,134551000.0,0.0,134551000.0,134551000.0,0.0,2231000.0,0.0,0.0,0.0,13636000.0,15867000.0,0.168,15867000.0,13636000.0,8920000.0,0.76,0.76,0.76,127870000.0,,127870000.0,162457000.0,,,-20889000.0,-3.072,1.0,31011000.0,0.329,109893000.0,4716000.0,286116000.0,,87277000.0,0.0,0.0,0.0,159435000.0,23628000.0,135807000.0,51000000.0,-705000.0,0.0,0.0,20170000.0,0.0,20170000.0,-1352000.0,0.0,-19537000.0,14000.0,5175000.0,5175000.0,5175000.0,0.0,0.0,0.055,17375000.0,13636000.0,13085000.0,0.0,0.399,,,16781000.0,0.0,7.5,,,63391000.0,7929000.0,94263000.0,94263000.0,0.0,,,,,0.0,15404000.0,1.0,6800000.0,6800000.0,6800000.0,13.862,177412000.0,0.0,3745000.0,4172000.0,26.09,134694000.0
70049,KASP,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-07-23,-73000.0,265151000.0,,135289000.0,129862000.0,,18.041,-2490000.0,2924000.0,2924000.0,44507000.0,-2225000.0,5.014,1.161,114381000.0,0.0,114381000.0,114381000.0,0.0,2077000.0,0.0,,0.0,177000.0,2254000.0,0.036,2254000.0,177000.0,-3840000.0,-0.33,-0.33,-0.33,122682000.0,,122682000.0,,,,7339000.0,1.079,1.0,17864000.0,0.286,111071000.0,4017000.0,238557000.0,,91128000.0,0.0,0.0,0.0,142469000.0,26980000.0,115489000.0,,742000.0,0.0,0.0,-6542000.0,0.0,-6542000.0,-2490000.0,0.0,9829000.0,-55000.0,-2225000.0,-2225000.0,-2225000.0,0.0,0.0,-0.036,17687000.0,177000.0,15513000.0,0.0,,,,16263000.0,0.0,,,,35231000.0,2755000.0,62371000.0,62371000.0,0.0,,,,,0.0,15628000.0,1.0,6800000.0,6800000.0,6800000.0,9.172,154080000.0,0.0,-1615000.0,1121000.0,22.659,108309000.0
70050,KASP,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-07-23,-18000.0,275773000.0,,146324000.0,129449000.0,,18.377,-844000.0,2182000.0,2182000.0,67960000.0,4008000.0,5.093,1.207,120923000.0,0.0,120923000.0,120923000.0,0.0,2116000.0,0.0,,0.0,11024000.0,13140000.0,0.137,13140000.0,11024000.0,6913000.0,0.59,0.59,0.59,124962000.0,,124962000.0,,,,-25414000.0,-3.737,1.0,28172000.0,0.293,112251000.0,4111000.0,253534000.0,,75124000.0,0.0,0.0,0.0,150811000.0,28729000.0,122082000.0,,-14495000.0,0.0,0.0,10923000.0,0.0,10923000.0,-844000.0,0.0,-24570000.0,-4000.0,4008000.0,4008000.0,4008000.0,0.0,0.0,0.042,17148000.0,11024000.0,18533000.0,0.0,,,,14458000.0,0.0,,,,63806000.0,4980000.0,96132000.0,96132000.0,0.0,,,,,0.0,15089000.0,1.0,6800000.0,6800000.0,6800000.0,14.137,163522000.0,0.0,2905000.0,4410000.0,24.047,117595000.0
70051,KASP,ARY,1998-12-31,1999-03-31,1999-01-02,2019-07-23,-92000.0,269358000.0,274396750.0,141661000.0,127697000.0,1.137,18.243,-5690000.0,2437000.0,2437000.0,219060000.0,3170000.0,5.523,1.171,117569000.0,0.0,117569000.0,117569000.0,0.0,8600000.0,0.0,0.0,0.0,22443000.0,31043000.0,0.099,31043000.0,22443000.0,5462000.0,0.47,0.47,0.47,124050000.0,124891000.0,124050000.0,141482000.0,6.0,4.558,-21731000.0,-3.196,1.0,93029000.0,0.298,108714000.0,16981000.0,250126000.0,257083250.0,100435000.0,0.0,0.0,0.0,145308000.0,25650000.0,119658000.0,26350000.0,-14240000.0,0.0,0.0,7569000.0,0.0,7569000.0,-5690000.0,0.0,-16041000.0,-78000.0,3170000.0,3170000.0,3170000.0,0.0,0.0,0.01,70586000.0,22443000.0,14539000.0,0.0,0.212,8.312,8.245,16881000.0,0.0,3.875,0.084,0.084,32721000.0,4142000.0,312089000.0,312089000.0,0.0,0.012,0.025,0.087,0.072,0.0,61984000.0,1.0,6800000.0,6800000.0,6800000.0,45.895,160644000.0,2943000.0,2292000.0,2276000.0,23.624,116011000.0
