None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52943,NEXL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,20000.0,89344000.0,101440000.0,40515000.0,48829000.0,0.133,2.902,-1128000.0,33091000.0,33091000.0,8166000.0,-34963000.0,4.768,0.83,32299000.0,268000.0,32031000.0,32299000.0,0.0,6610000.0,0.0,0.0,0.0,-32927000.0,-26317000.0,-1.958,-26317000.0,-32927000.0,-34963000.0,-2.32,-2.32,-2.32,48815000.0,60473500.0,48815000.0,66784906.0,-2.0,-2.538,-24391000.0,-1.45,1.0,5277000.0,0.393,37635000.0,2036000.0,42419000.0,42441250.0,2389000.0,0.0,0.0,0.0,40529000.0,8498000.0,32031000.0,76308906.0,-24739000.0,0.0,0.0,-386000.0,0.0,-386000.0,-1128000.0,0.0,-23263000.0,38000.0,-34963000.0,-38951000.0,-38951000.0,0.0,0.0,-2.897,44500000.0,-39223000.0,5686000.0,0.0,1.563,-1.959,-1.94,10942000.0,3988000.0,4.5,5.676,5.631,4193000.0,-133533000.0,13443000.0,13443000.0,24427000.0,-0.384,-0.644,-0.776,-2.449,171000.0,13846000.0,1.0,16957535.0,16821000.0,16821000.0,0.799,51709000.0,0.0,0.0,0.0,3.074,32017000.0
52944,NEXL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,20000.0,89344000.0,101440000.0,40515000.0,48829000.0,0.133,2.902,-1128000.0,33091000.0,33091000.0,8166000.0,-34963000.0,4.768,0.83,32299000.0,268000.0,32031000.0,32299000.0,0.0,6610000.0,0.0,0.0,0.0,-32927000.0,-26317000.0,-1.958,-26317000.0,-32927000.0,-34963000.0,-2.32,-2.32,-2.32,48815000.0,60473500.0,48815000.0,66784906.0,-2.0,-2.538,-24391000.0,-1.45,1.0,5277000.0,0.393,37635000.0,2036000.0,42419000.0,42441250.0,2389000.0,0.0,0.0,0.0,40529000.0,8498000.0,32031000.0,76308906.0,-24739000.0,0.0,0.0,-386000.0,0.0,-386000.0,-1128000.0,0.0,-23263000.0,38000.0,-34963000.0,-38951000.0,-38951000.0,0.0,0.0,-2.897,44500000.0,-39223000.0,5686000.0,0.0,1.563,-1.959,-1.94,10942000.0,3988000.0,4.5,5.676,5.631,4193000.0,-133533000.0,13443000.0,13443000.0,24427000.0,-0.384,-0.644,-0.776,-2.449,171000.0,13846000.0,1.0,16957535.0,16821000.0,16821000.0,0.799,51709000.0,0.0,0.0,0.0,3.074,32017000.0
52945,NEXL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,606000.0,96937000.0,101004250.0,45692000.0,51245000.0,0.14,3.235,-1334000.0,41567000.0,41567000.0,10628000.0,-72971000.0,4.425,0.77,32043000.0,344000.0,31699000.0,32043000.0,0.0,5897000.0,0.0,0.0,0.0,-71349000.0,-65452000.0,-4.633,-65452000.0,-71349000.0,-72971000.0,-5.04,-5.04,-5.04,54594000.0,60473500.0,54594000.0,67779495.0,-1.0,-1.036,-22046000.0,-1.307,1.0,3499000.0,0.248,38476000.0,1622000.0,38611000.0,42441250.0,2321000.0,0.0,0.0,0.0,42025000.0,10326000.0,31699000.0,83628495.0,39332000.0,28138000.0,0.0,1048000.0,0.0,1045000.0,58882000.0,31508000.0,-20712000.0,117000.0,-72971000.0,-76099000.0,-76099000.0,0.0,0.0,-5.387,81277000.0,-77778000.0,9982000.0,0.0,1.532,-1.099,-0.992,12309000.0,3128000.0,5.0,5.92,5.972,1435000.0,-128297000.0,14127000.0,14127000.0,25054000.0,-0.753,-1.258,-1.681,-5.051,249000.0,13484000.0,1.0,16725699.0,16873500.0,16873500.0,0.837,58461000.0,0.0,0.0,0.0,3.465,35366000.0
52946,NEXL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,79000.0,106993000.0,,52434000.0,54559000.0,,3.867,-998000.0,47430000.0,47430000.0,8787000.0,-65567000.0,5.327,0.635,31581000.0,377000.0,31204000.0,31581000.0,0.0,3932000.0,0.0,0.0,0.0,-64408000.0,-60476000.0,-5.454,-60476000.0,-64408000.0,-65567000.0,-4.6,-4.6,-4.6,64676000.0,,64676000.0,54607646.0,-1.0,-0.903,-18741000.0,-1.12,1.0,2301000.0,0.208,38984000.0,1159000.0,42317000.0,,1625000.0,0.0,0.0,0.0,41047000.0,9843000.0,31204000.0,75265646.0,44985000.0,28138000.0,0.0,455000.0,0.0,725000.0,61876000.0,34610000.0,-17743000.0,127000.0,-65567000.0,-67709000.0,-67709000.0,0.0,0.0,-6.107,73851000.0,-71550000.0,9466000.0,0.0,1.164,-1.112,-0.978,15101000.0,2142000.0,4.5,6.788,6.788,2987000.0,-117645000.0,11088000.0,11088000.0,22765000.0,,,,-5.809,249000.0,11057000.0,1.0,16725699.0,16725750.0,16725750.0,0.663,68009000.0,0.0,0.0,0.0,4.066,42591000.0
52947,NEXL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,-57000.0,112486000.0,,56268000.0,56218000.0,,4.413,-1271000.0,51868000.0,51868000.0,6685000.0,-61283000.0,10.227,0.491,31210000.0,444000.0,30766000.0,31210000.0,0.0,2721000.0,0.0,0.0,0.0,-60605000.0,-57884000.0,-7.401,-57884000.0,-60605000.0,-61283000.0,-4.36,-4.36,-4.36,73809000.0,,73809000.0,108104436.0,-2.0,-1.868,-19276000.0,-1.153,1.0,1136000.0,0.145,39908000.0,678000.0,46418000.0,,1688000.0,0.0,0.0,0.0,36268000.0,5502000.0,30766000.0,135075436.0,47438000.0,28138000.0,0.0,-28000.0,0.0,714000.0,64650000.0,37783000.0,-18005000.0,79000.0,-61283000.0,-62439000.0,-62439000.0,0.0,0.0,-7.984,68496000.0,-67360000.0,5058000.0,0.0,1.83,-2.163,-1.864,15699000.0,1156000.0,8.125,17.271,17.375,2165000.0,-108334000.0,7821000.0,7821000.0,19634000.0,,,,-7.749,358000.0,9013000.0,1.0,16624669.0,16724750.0,16724750.0,0.468,72578000.0,0.0,0.0,0.0,4.34,50766000.0
52948,NEXL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,20000.0,89344000.0,,40515000.0,48829000.0,,2.878,209000.0,33091000.0,33091000.0,2168000.0,-5236000.0,4.768,0.83,32299000.0,268000.0,32031000.0,32299000.0,0.0,1151000.0,0.0,0.0,0.0,-4744000.0,-3593000.0,-0.832,-3593000.0,-4744000.0,-5236000.0,-0.36,-0.36,-0.36,48815000.0,,48815000.0,66784906.0,-2.0,-2.538,-6331000.0,-0.373,1.0,2150000.0,0.498,37635000.0,492000.0,42419000.0,,2389000.0,0.0,0.0,0.0,40529000.0,8498000.0,32031000.0,76308906.0,-8476000.0,0.0,0.0,-1602000.0,0.0,-1602000.0,-361000.0,0.0,-6540000.0,27000.0,-5236000.0,-6262000.0,-6262000.0,0.0,0.0,-1.45,7742000.0,-5592000.0,5686000.0,0.0,1.563,-1.959,-1.94,10942000.0,1026000.0,4.5,5.676,5.631,4193000.0,-133533000.0,4318000.0,4318000.0,3787000.0,,,,,43000.0,2302000.0,1.0,16957535.0,16959750.0,16959750.0,0.255,51709000.0,0.0,0.0,0.0,3.049,32017000.0
52949,NEXL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,606000.0,96937000.0,,45692000.0,51245000.0,,3.235,-268000.0,41567000.0,41567000.0,1841000.0,-10652000.0,4.425,0.77,32043000.0,344000.0,31699000.0,32043000.0,0.0,2245000.0,0.0,0.0,0.0,-10154000.0,-7909000.0,-2.603,-7909000.0,-10154000.0,-10652000.0,-0.68,-0.68,-0.68,54594000.0,,54594000.0,67779495.0,-1.0,-1.036,-6746000.0,-0.4,1.0,1198000.0,0.394,38476000.0,498000.0,38611000.0,,2321000.0,0.0,0.0,0.0,42025000.0,10326000.0,31699000.0,83628495.0,-5863000.0,0.0,0.0,429000.0,0.0,429000.0,176000.0,0.0,-6478000.0,10000.0,-10652000.0,-11638000.0,-11638000.0,0.0,0.0,-3.83,12322000.0,-11124000.0,9982000.0,0.0,1.532,-1.099,-0.992,12309000.0,986000.0,5.0,5.92,5.972,1435000.0,-128297000.0,3039000.0,3039000.0,5668000.0,,,,,43000.0,3841000.0,1.0,16725699.0,16873500.0,16873500.0,0.18,58461000.0,0.0,0.0,0.0,3.465,35366000.0
52950,NEXL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,79000.0,106993000.0,,52434000.0,54559000.0,,3.867,34000.0,47430000.0,47430000.0,2102000.0,-9311000.0,5.327,0.635,31581000.0,377000.0,31204000.0,31581000.0,0.0,1500000.0,0.0,0.0,0.0,-8784000.0,-7284000.0,-2.23,-7284000.0,-8784000.0,-9311000.0,-0.6,-0.6,-0.6,64676000.0,,64676000.0,54607646.0,-1.0,-0.903,-4959000.0,-0.296,1.0,1165000.0,0.357,38984000.0,527000.0,42317000.0,,1625000.0,0.0,0.0,0.0,41047000.0,9843000.0,31204000.0,75265646.0,-4438000.0,0.0,0.0,395000.0,0.0,395000.0,160000.0,0.0,-4993000.0,0.0,-9311000.0,-10297000.0,-10297000.0,0.0,0.0,-3.152,11880000.0,-10715000.0,9466000.0,0.0,1.164,-1.112,-0.978,15101000.0,986000.0,4.5,6.788,6.788,2987000.0,-117645000.0,3267000.0,3267000.0,6628000.0,,,,,22000.0,4369000.0,1.0,16725699.0,16725750.0,16725750.0,0.195,68009000.0,0.0,0.0,0.0,4.066,42591000.0
52951,NEXL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,-57000.0,112486000.0,,56268000.0,56218000.0,,4.413,-1103000.0,51868000.0,51868000.0,2055000.0,-9764000.0,10.227,0.491,31210000.0,444000.0,30766000.0,31210000.0,0.0,1714000.0,0.0,0.0,0.0,-9245000.0,-7531000.0,-2.672,-7531000.0,-9245000.0,-9764000.0,-0.64,-0.64,-0.64,73809000.0,,73809000.0,108104436.0,-2.0,-1.868,-6355000.0,-0.38,1.0,764000.0,0.271,39908000.0,519000.0,46418000.0,,1688000.0,0.0,0.0,0.0,36268000.0,5502000.0,30766000.0,135075436.0,-5962000.0,0.0,0.0,392000.0,0.0,392000.0,-1103000.0,0.0,-5252000.0,1000.0,-9764000.0,-10754000.0,-10754000.0,0.0,0.0,-3.815,12556000.0,-11792000.0,5058000.0,0.0,1.83,-2.163,-1.864,15699000.0,990000.0,8.125,17.271,17.375,2165000.0,-108334000.0,2819000.0,2819000.0,8344000.0,,,,,63000.0,3334000.0,1.0,16624669.0,16724750.0,16724750.0,0.169,72578000.0,0.0,0.0,0.0,4.34,50766000.0
52952,NEXL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-18,-40000.0,121947000.0,109590750.0,65214000.0,56733000.0,0.123,4.967,-1128000.0,57830000.0,57830000.0,8166000.0,-34963000.0,16.895,0.41,30859000.0,480000.0,30379000.0,30859000.0,0.0,6611000.0,0.0,0.0,0.0,-32927000.0,-26316000.0,-1.958,-26316000.0,-32927000.0,-34963000.0,-2.32,-2.32,-2.32,83547000.0,69156500.0,83547000.0,51290850.0,-2.0,-1.949,-26347000.0,-1.566,1.0,5277000.0,0.393,40773000.0,2036000.0,50343000.0,44422250.0,2227000.0,0.0,0.0,0.0,34239000.0,3860000.0,30379000.0,78261850.0,-24739000.0,0.0,0.0,-386000.0,0.0,1570000.0,-1128000.0,0.0,-25219000.0,38000.0,-34963000.0,-38951000.0,-38951000.0,0.0,0.0,-2.897,44500000.0,-39223000.0,853000.0,0.0,0.937,-2.009,-1.94,15464000.0,3988000.0,4.5,5.822,5.631,4235000.0,-98570000.0,13443000.0,13443000.0,24427000.0,-0.355,-0.563,-0.741,-2.449,170000.0,13846000.0,1.0,17391522.0,16821000.0,16821000.0,0.799,81174000.0,0.0,0.0,0.0,4.826,61354000.0
