None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62499,MAXE1,MRY,1998-12-31,1998-10-25,1998-10-25,2019-07-01,0.0,45957956.0,54956958.0,4669285.0,41288671.0,1.829,4.432,15519944.0,2151323.0,2151323.0,26626172.0,2337488.0,0.64,1.465,20782230.0,772634.0,20009596.0,20782230.0,0.0,5868472.0,0.0,0.0,0.0,5161096.0,11029568.0,0.11,11029568.0,5161096.0,3322488.0,0.56,0.55,0.56,18647563.0,19308521.0,18647563.0,49853353.0,10.0,4.52,24080546.0,5.724,1.0,73904412.0,0.735,185213.0,1838608.0,57102853.0,74932704.0,1076200.0,0.0,0.0,0.0,27310393.0,7300797.0,20009596.0,27188942.0,1001841.0,0.0,-3842514.0,-19037888.0,0.0,-22982703.0,15423942.0,0.0,8560602.0,0.0,2337488.0,2337488.0,2337488.0,0.0,0.0,0.023,68661240.0,5243172.0,2059841.0,0.0,1.458,11.632,11.384,38096962.0,0.0,6.375,0.27,0.267,602370.0,10615025.0,100530584.0,100530584.0,0.0,0.043,0.121,0.069,0.051,104520.0,6590443.0,1.0,4264932.0,4207137.0,4226213.0,23.895,45772743.0,1463743.0,985000.0,1074508.0,10.88,-2631512.0
62500,MAXE1,MRT,1998-09-30,1998-10-25,1998-10-25,2019-07-01,0.0,45957956.0,54956958.0,4669285.0,41288671.0,1.829,4.432,15519944.0,2151323.0,2151323.0,26626172.0,2337488.0,0.64,1.465,20782230.0,772634.0,20009596.0,20782230.0,0.0,5868472.0,0.0,0.0,0.0,5161096.0,11029568.0,0.11,11029568.0,5161096.0,3322488.0,0.56,0.55,0.56,18647563.0,19308521.0,18647563.0,49853353.0,10.0,4.52,24080546.0,5.724,1.0,73904412.0,0.735,185213.0,1838608.0,57102853.0,74932704.0,1076200.0,0.0,0.0,0.0,27310393.0,7300797.0,20009596.0,27188942.0,1001841.0,0.0,-3842514.0,-19037888.0,0.0,-22982703.0,15423942.0,0.0,8560602.0,0.0,2337488.0,2337488.0,2337488.0,0.0,0.0,0.023,68661240.0,5243172.0,2059841.0,0.0,1.458,11.632,11.384,38096962.0,0.0,6.375,0.27,0.267,602370.0,10615025.0,100530584.0,100530584.0,0.0,0.043,0.121,0.069,0.051,104520.0,6590443.0,1.0,4264932.0,4207137.0,4226213.0,23.895,45772743.0,1463743.0,985000.0,1074508.0,10.88,-2631512.0
62501,MAXE1,MRT,1998-06-30,1998-08-02,1998-08-02,2019-07-01,0.0,52282688.0,,3453125.0,48829563.0,,5.253,-10498412.0,1011916.0,1011916.0,26203813.0,2676278.0,0.454,1.334,23676327.0,1400287.0,22276040.0,23676327.0,0.0,5886586.0,0.0,0.0,0.0,5942798.0,11829384.0,0.12,11829384.0,5942798.0,3834278.0,0.63,0.64,0.63,22401661.0,,22401661.0,53546476.0,9.0,4.527,-2764772.0,-0.648,1.0,72426503.0,0.734,0.0,2108520.0,67342112.0,,853785.0,0.0,0.0,0.0,29881027.0,7604987.0,22276040.0,30858233.0,-179525.0,0.0,386480.0,-14548491.0,0.0,-14296773.0,6383608.0,0.0,7733640.0,0.0,2676278.0,2676278.0,2676278.0,0.0,0.0,0.027,66429784.0,5996719.0,2276656.0,0.0,1.377,11.53,11.508,45794986.0,0.0,7.25,0.313,0.314,0.0,10461740.0,98630316.0,98630316.0,0.0,,,,0.06,87583.0,6568707.0,1.0,4256308.0,4264932.0,4304176.0,23.126,52282688.0,0.0,1158000.0,0.0,12.259,-4151862.0
62502,MAXE1,MRT,1998-03-31,1998-02-15,1998-02-15,2019-07-01,0.0,50935698.0,,4525910.0,46409788.0,,4.885,-9651180.0,2167745.0,2167745.0,25522531.0,2398642.0,0.537,1.453,23169067.0,1439601.0,21729466.0,23169067.0,0.0,5851419.0,0.0,0.0,0.0,6095577.0,11946996.0,0.126,11946996.0,6095577.0,3425642.0,0.57,0.58,0.57,20762382.0,,20762382.0,61642257.0,10.0,5.16,-1089762.0,-0.256,1.0,69138616.0,0.73,0.0,2669935.0,63512381.0,,805415.0,0.0,0.0,0.0,30173316.0,8424639.0,21748677.0,24972645.0,853861.0,0.0,437770.0,-15151757.0,0.0,-14848748.0,7141191.0,0.0,8561418.0,0.0,2398642.0,2398642.0,2398642.0,0.0,0.0,0.025,62971544.0,6167072.0,2729048.0,0.0,1.203,10.411,10.307,43703020.0,0.0,5.875,0.264,0.264,0.0,8942512.0,94661147.0,94661147.0,0.0,,,,0.064,87583.0,5951239.0,1.0,4250663.0,4250491.0,4252802.0,22.271,50935698.0,0.0,1027000.0,0.0,11.983,-3898729.0
62503,MAXE1,MRQ,1998-09-30,1998-10-25,1998-10-25,2019-07-01,0.0,45957956.0,,4669285.0,41288671.0,,4.594,23351245.0,2151323.0,2151323.0,6290963.0,153285.0,0.64,1.465,20782230.0,772634.0,20009596.0,20782230.0,0.0,1362078.0,0.0,0.0,0.0,508077.0,1870155.0,0.079,1870155.0,508077.0,178285.0,0.05,0.04,0.05,18647563.0,,18647563.0,49853353.0,10.0,4.52,25373679.0,6.25,1.0,17374538.0,0.734,185213.0,329792.0,57102853.0,,1076200.0,0.0,0.0,0.0,27310393.0,7300797.0,20009596.0,27188942.0,1139407.0,0.0,-3932490.0,-3262070.0,0.0,-7200603.0,6317576.0,0.0,2022434.0,0.0,153285.0,153285.0,153285.0,0.0,0.0,0.006,16822122.0,552416.0,2059841.0,0.0,1.458,11.632,11.384,38096962.0,0.0,6.375,0.27,0.267,602370.0,10615025.0,23665501.0,23665501.0,0.0,,,,,104520.0,1462673.0,1.0,4264932.0,4059537.0,4092110.0,5.83,45772743.0,1463743.0,25000.0,1074508.0,11.275,-2631512.0
62504,MAXE1,MRQ,1998-06-30,1998-08-02,1998-08-02,2019-07-01,0.0,52282688.0,,3453125.0,48829563.0,,5.253,-1646072.0,1011916.0,1011916.0,6211248.0,758915.0,0.454,1.334,23676327.0,1400287.0,22276040.0,23676327.0,0.0,1353443.0,0.0,0.0,0.0,1443647.0,2797090.0,0.118,2797090.0,1443647.0,1081915.0,0.18,0.18,0.18,22401661.0,,22401661.0,53546476.0,9.0,4.527,49821.0,0.012,1.0,17480816.0,0.738,0.0,361732.0,67342112.0,,853785.0,0.0,0.0,0.0,29881027.0,7604987.0,22276040.0,30858233.0,-663382.0,0.0,16863.0,-705123.0,0.0,-726763.0,-1632512.0,0.0,1695893.0,0.0,758915.0,758915.0,758915.0,0.0,0.0,0.032,16041803.0,1439013.0,2276656.0,0.0,1.377,11.53,11.508,45794986.0,0.0,7.25,0.313,0.314,0.0,10461740.0,23692064.0,23692064.0,0.0,,,,,0.0,1555846.0,1.0,4256308.0,4264932.0,4304176.0,5.555,52282688.0,0.0,323000.0,0.0,12.259,-4151862.0
62505,MAXE1,MRQ,1998-03-31,1998-02-15,1998-02-15,2019-07-01,0.0,50935698.0,,4525910.0,46409788.0,,4.885,-3292075.0,2167745.0,2167745.0,7900969.0,664975.0,0.537,1.453,23169067.0,1439601.0,21729466.0,23169067.0,0.0,1791139.0,0.0,0.0,0.0,1717293.0,3508432.0,0.119,3508432.0,1717293.0,954975.0,0.16,0.16,0.16,20762382.0,,20762382.0,61642257.0,10.0,5.16,336065.0,0.079,1.0,21643816.0,0.733,0.0,762318.0,63512381.0,,805415.0,0.0,0.0,0.0,30173316.0,8424639.0,21748677.0,24972645.0,1018263.0,0.0,67496.0,-16245223.0,0.0,-16216230.0,13606353.0,0.0,3628140.0,0.0,664975.0,664975.0,664975.0,0.0,0.0,0.023,19889034.0,1754782.0,2729048.0,0.0,1.203,10.411,10.307,43703020.0,0.0,5.875,0.264,0.264,0.0,8942512.0,29544785.0,29544785.0,0.0,,,,,0.0,1959951.0,1.0,4250663.0,4250491.0,4252802.0,6.951,50935698.0,0.0,290000.0,0.0,11.983,-3898729.0
62506,MAXE1,ARY,1998-12-31,1999-01-15,1998-10-25,2019-07-01,0.0,45957956.0,50349209.0,4669285.0,41288671.0,1.997,4.432,15519944.0,2151323.0,2151323.0,26626172.0,2337488.0,0.64,1.465,20782230.0,772634.0,20009596.0,20782230.0,0.0,5868472.0,0.0,0.0,0.0,5161096.0,11029568.0,0.11,11029568.0,5161096.0,3322488.0,0.56,0.55,0.56,18647563.0,20851011.0,18647563.0,45568124.0,9.0,4.131,24080546.0,5.724,1.0,73904412.0,0.735,185213.0,1838608.0,57102853.0,63799763.0,1076200.0,0.0,0.0,0.0,27310393.0,7300797.0,20009596.0,26937217.0,1001841.0,0.0,-3842514.0,-19037888.0,0.0,-22982703.0,15423942.0,0.0,8560602.0,0.0,2337488.0,2337488.0,2337488.0,0.0,0.0,0.023,68661240.0,5243172.0,2059841.0,0.0,1.445,11.524,13.058,38096962.0,0.0,7.313,0.268,0.306,602370.0,10615025.0,100530584.0,100530584.0,0.0,0.046,0.112,0.081,0.051,104520.0,6590443.0,1.0,3683722.0,4207137.0,4226213.0,23.895,45772743.0,1463743.0,985000.0,1074508.0,10.88,-2631512.0
62507,MAXE1,ART,1998-09-30,1999-01-15,1998-10-25,2019-07-01,0.0,45957956.0,50349209.0,4669285.0,41288671.0,1.997,4.432,15519944.0,2151323.0,2151323.0,26626172.0,2337488.0,0.64,1.465,20782230.0,772634.0,20009596.0,20782230.0,0.0,5868472.0,0.0,0.0,0.0,5161096.0,11029568.0,0.11,11029568.0,5161096.0,3322488.0,0.56,0.55,0.56,18647563.0,20851011.0,18647563.0,45568124.0,9.0,4.131,24080546.0,5.724,1.0,73904412.0,0.735,185213.0,1838608.0,57102853.0,63799763.0,1076200.0,0.0,0.0,0.0,27310393.0,7300797.0,20009596.0,26937217.0,1001841.0,0.0,-3842514.0,-19037888.0,0.0,-22982703.0,15423942.0,0.0,8560602.0,0.0,2337488.0,2337488.0,2337488.0,0.0,0.0,0.023,68661240.0,5243172.0,2059841.0,0.0,1.445,11.524,13.058,38096962.0,0.0,7.313,0.268,0.306,602370.0,10615025.0,100530584.0,100530584.0,0.0,0.046,0.112,0.081,0.051,104520.0,6590443.0,1.0,3683722.0,4207137.0,4226213.0,23.895,45772743.0,1463743.0,985000.0,1074508.0,10.88,-2631512.0
62508,MAXE1,ART,1998-06-30,1998-09-10,1998-08-02,2019-07-01,0.0,52282688.0,54848710.0,3453125.0,48829563.0,,5.253,,1011916.0,1011916.0,,,0.454,1.334,23676327.0,1400287.0,22276040.0,23676327.0,0.0,,0.0,0.0,0.0,,,,,,,,,,22401661.0,21181490.0,22401661.0,53585168.0,,,,,1.0,,,0.0,,67342112.0,72719744.0,853785.0,0.0,0.0,0.0,29881027.0,7604987.0,22276040.0,30920757.0,,,,,,,,,,,,,,,,,,,2276656.0,,1.38,,,45794986.0,,7.25,,,0.0,10461740.0,,,,,,,,,,1.0,4264932.0,4264932.0,,,52282688.0,0.0,,0.0,12.259,-4151862.0
