None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47542,ONTR,MRY,1998-12-31,1998-11-08,1998-11-08,2019-06-12,,,,,,,,,,,0.0,-2691700.0,,,,,,,,,,0.0,0.0,-2432600.0,,,,-2432600.0,-2691700.0,-0.51,-0.51,-0.51,,,,-1772306.0,1.0,,,,1.0,0.0,,,259100.0,,,,,,,,,,10950994.0,,,,,,,,,,,-2691700.0,-2691700.0,-2691700.0,0.0,0.0,,2802700.0,-2802700.0,,0.0,,-4.068,-3.309,,0.0,1.688,,,,,0.0,0.0,754200.0,,,,,,2048500.0,1.0,6489478.0,6489478.0,,0.0,,,0.0,,,
47543,ONTR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,12326600.0,9856400.0,8510400.0,3816200.0,0.0,1.813,,6279000.0,6279000.0,0.0,-2691700.0,15.887,0.048,41200.0,16100.0,25100.0,41200.0,0.0,,0.0,0.0,0.0,-2432600.0,,,,-2432600.0,-2691700.0,-0.52,-0.52,-0.52,11765800.0,8948050.0,11765800.0,8367504.0,-3.0,,,,1.0,0.0,,348500.0,259100.0,5204600.0,4383975.0,0.0,3036100.0,2009400.0,1026700.0,560800.0,535700.0,25100.0,21090804.0,,,,,,,,,,,-2691700.0,-2691700.0,-2691700.0,0.0,0.0,,4820500.0,-4820500.0,0.0,0.0,1.793,-7.835,-6.25,1246700.0,0.0,3.25,,,0.0,-6503700.0,0.0,0.0,1250500.0,-0.273,-0.301,-0.555,,,3567500.0,1.0,6489478.0,6489478.0,,0.0,11978100.0,0.0,0.0,0.0,1.846,7974700.0
47544,ONTR,MRT,1998-12-31,1998-11-08,1998-11-08,2019-06-12,,,,,,,,,,,0.0,-2691700.0,,,,,,,,,,0.0,0.0,-2432600.0,,,,-2432600.0,-2691700.0,-0.51,-0.51,-0.51,,,,-1772306.0,1.0,,,,1.0,0.0,,,259100.0,,,,,,,,,,10950994.0,,,,,,,,,,,-2691700.0,-2691700.0,-2691700.0,0.0,0.0,,2802700.0,-2802700.0,,0.0,,-4.068,-3.309,,0.0,1.688,,,,,0.0,0.0,754200.0,,,,,,2048500.0,1.0,6489478.0,6489478.0,,0.0,,,0.0,,,
47545,ONTR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,12616400.0,6998550.0,9149800.0,3466600.0,0.0,1.927,,709600.0,709600.0,0.0,-2240500.0,109.186,0.009,46300.0,18800.0,27500.0,46300.0,0.0,,0.0,0.0,0.0,-2023700.0,,,,-2023700.0,-2240500.0,-0.53,-0.53,-0.53,12505100.0,5707225.0,12505100.0,-2989083.0,1.0,,,,1.0,0.0,,276300.0,216800.0,11593000.0,3190275.0,0.0,10401100.0,8310800.0,2090300.0,111300.0,83800.0,27500.0,9734217.0,,,,,,,,,,,-2240500.0,-2240500.0,-2240500.0,0.0,0.0,,638500.0,-638500.0,0.0,0.0,0.778,-4.345,-2.83,410400.0,0.0,1.5,,,0.0,-5562700.0,0.0,0.0,234700.0,-0.32,-0.393,-0.634,,,427700.0,1.0,6489478.0,6489478.0,,0.0,12340100.0,0.0,0.0,0.0,1.902,9066000.0
47546,ONTR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,13622800.0,,12845600.0,777200.0,,4.254,,12774300.0,12774300.0,0.0,-2128300.0,28.641,0.037,51000.0,19100.0,31900.0,51000.0,0.0,,0.0,0.0,0.0,-1842000.0,,,,-1842000.0,-2128300.0,-0.62,-0.62,-0.62,13142400.0,,13142400.0,27242027.0,-15.0,,,,1.0,0.0,,264300.0,286300.0,186700.0,,0.0,0.0,0.0,0.0,480400.0,448500.0,31900.0,25146727.0,,,,,,,,,,,-2128300.0,-2128300.0,-2128300.0,0.0,0.0,,1938700.0,-1938700.0,0.0,0.0,1.913,-11.815,-6.25,346700.0,0.0,3.875,,,0.0,-4890300.0,0.0,0.0,586600.0,,,,,,1366800.0,1.0,6489478.0,3089478.0,,0.0,13358500.0,0.0,0.0,6200.0,4.324,12397100.0
47547,ONTR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,859800.0,,44900.0,814900.0,,-0.525,,34400.0,34400.0,0.0,-1964000.0,0.019,-1.53,2129700.0,2041700.0,88000.0,2129700.0,0.0,,0.0,,0.0,-1739600.0,,,,-1739600.0,-1964000.0,-0.66,-0.66,-0.66,-1621100.0,,-1621100.0,,,,,,1.0,0.0,,10600.0,224400.0,551600.0,,0.0,0.0,0.0,0.0,2480900.0,2392900.0,88000.0,,,,,,,,,,,,-1964000.0,-1964000.0,-1964000.0,0.0,0.0,,1744600.0,-1744600.0,0.0,0.0,,,,373800.0,0.0,,,,0.0,-4238100.0,0.0,0.0,625500.0,,,,,,1127100.0,1.0,6489478.0,3089478.0,,0.0,849200.0,0.0,0.0,17000.0,0.275,-2348000.0
47548,ONTR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,12326600.0,,8510400.0,3816200.0,,1.813,,6279000.0,6279000.0,0.0,-941000.0,15.887,0.048,41200.0,16100.0,25100.0,41200.0,0.0,,0.0,0.0,0.0,-844900.0,,,,-844900.0,-941000.0,-0.15,-0.15,-0.15,11765800.0,,11765800.0,8367504.0,-3.0,,,,1.0,0.0,,348500.0,96100.0,5204600.0,,0.0,3036100.0,2009400.0,1026700.0,560800.0,535700.0,25100.0,21090804.0,,,,,,,,,,,-941000.0,-941000.0,-941000.0,0.0,0.0,,4618000.0,-4618000.0,0.0,0.0,1.793,-7.835,-6.25,1246700.0,0.0,3.25,,,0.0,-6503700.0,0.0,0.0,1193900.0,,,,,,3424100.0,1.0,6489478.0,6489478.0,,0.0,11978100.0,0.0,0.0,0.0,1.846,7974700.0
47549,ONTR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,12616400.0,,9149800.0,3466600.0,,1.927,,709600.0,709600.0,0.0,-672400.0,109.186,0.009,46300.0,18800.0,27500.0,46300.0,0.0,,0.0,0.0,0.0,-670500.0,,,,-670500.0,-672400.0,-0.1,-0.1,-0.1,12505100.0,,12505100.0,-2989083.0,1.0,,,,1.0,0.0,,276300.0,1900.0,11593000.0,,0.0,10401100.0,8310800.0,2090300.0,111300.0,83800.0,27500.0,9734217.0,,,,,,,,,,,-672400.0,-672400.0,-672400.0,0.0,0.0,,-806400.0,806400.0,0.0,0.0,0.778,-4.345,-2.83,410400.0,0.0,1.5,,,0.0,-5562700.0,0.0,0.0,-208800.0,,,,,,-597600.0,1.0,6489478.0,6489478.0,6489478.0,0.0,12340100.0,0.0,0.0,0.0,1.902,9066000.0
47550,ONTR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,13622800.0,,12845600.0,777200.0,,2.671,,12774300.0,12774300.0,0.0,-652200.0,28.641,0.037,51000.0,19100.0,31900.0,51000.0,0.0,,0.0,0.0,0.0,-559400.0,,,,-559400.0,-652200.0,-0.13,-0.13,-0.13,13142400.0,,13142400.0,27242027.0,-15.0,,,,1.0,0.0,,264300.0,92800.0,186700.0,,0.0,0.0,0.0,0.0,480400.0,448500.0,31900.0,25146727.0,,,,,,,,,,,-652200.0,-652200.0,-652200.0,0.0,0.0,,651100.0,-651100.0,0.0,0.0,1.913,-11.815,-6.25,346700.0,0.0,3.875,,,0.0,-4890300.0,0.0,0.0,64500.0,,,,,,586600.0,1.0,6489478.0,4920247.0,4920247.0,0.0,13358500.0,0.0,0.0,6200.0,2.715,12397100.0
47551,ONTR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,859800.0,,44900.0,814900.0,,-0.525,0.0,34400.0,34400.0,0.0,-426100.0,0.019,-1.53,2129700.0,2041700.0,88000.0,2129700.0,0.0,25800.0,0.0,,0.0,-357800.0,-332000.0,,-332000.0,-357800.0,-426100.0,-0.14,-0.14,-0.14,-1621100.0,,-1621100.0,,,,-557600.0,-0.18,1.0,0.0,,10600.0,68300.0,551600.0,,0.0,0.0,0.0,0.0,2480900.0,2392900.0,88000.0,,29300.0,0.0,0.0,589700.0,0.0,589700.0,-2800.0,0.0,-557600.0,0.0,-426100.0,-426100.0,-426100.0,0.0,0.0,,357800.0,-357800.0,0.0,0.0,,,,373800.0,0.0,,,,0.0,-4238100.0,0.0,0.0,200900.0,,,,,2500.0,154400.0,1.0,6489478.0,3089478.0,3089478.0,0.0,849200.0,0.0,0.0,17000.0,0.275,-2348000.0
