None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68743,KOAN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-18,34000.0,11322000.0,12804000.0,5786000.0,5536000.0,1.135,22690.058,-696000.0,2245000.0,2245000.0,5953000.0,-3125000.0,1.624,0.459,0.0,0.0,0.0,0.0,1581000.0,1741000.0,0.0,0.0,0.0,-3034000.0,-1293000.0,-0.089,-1293000.0,-3034000.0,-3034000.0,-9150.0,-9150.0,-9150.0,7760000.0,9056000.0,7760000.0,11479687.0,-4.0,-8.878,-2657000.0,-7769.006,1.0,8584000.0,0.59,1414000.0,0.0,4101000.0,4225000.0,0.0,0.0,0.0,0.0,3562000.0,3562000.0,0.0,16671687.0,-2724000.0,-246000.0,131000.0,0.0,0.0,131000.0,-928000.0,14000.0,-1961000.0,34000.0,-3125000.0,-3125000.0,-3125000.0,0.0,0.0,-0.215,11296000.0,-2712000.0,1354000.0,0.0,2.148,-5.335,-5.327,1501000.0,0.0,48745.199,1.147,1.147,3146000.0,-12097000.0,14537000.0,14537000.0,2080000.0,-0.244,-0.345,-0.718,-0.209,7000.0,9216000.0,1.0,342.0,342.0,342.0,42505.848,9908000.0,2821000.0,91000.0,265000.0,28970.76,2224000.0
68744,KOAN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-18,34000.0,11322000.0,12804000.0,5786000.0,5536000.0,1.135,22690.058,-696000.0,2245000.0,2245000.0,5953000.0,-3125000.0,1.624,0.459,0.0,0.0,0.0,0.0,1581000.0,1741000.0,0.0,0.0,0.0,-3034000.0,-1293000.0,-0.089,-1293000.0,-3034000.0,-3034000.0,-9150.0,-9150.0,-9150.0,7760000.0,9056000.0,7760000.0,11479687.0,-4.0,-8.878,-2657000.0,-7769.006,1.0,8584000.0,0.59,1414000.0,0.0,4101000.0,4225000.0,0.0,0.0,0.0,0.0,3562000.0,3562000.0,0.0,16671687.0,-2724000.0,-246000.0,131000.0,0.0,0.0,131000.0,-928000.0,14000.0,-1961000.0,34000.0,-3125000.0,-3125000.0,-3125000.0,0.0,0.0,-0.215,11296000.0,-2712000.0,1354000.0,0.0,2.148,-5.335,-5.327,1501000.0,0.0,48745.199,1.147,1.147,3146000.0,-12097000.0,14537000.0,14537000.0,2080000.0,-0.244,-0.345,-0.718,-0.209,7000.0,9216000.0,1.0,342.0,342.0,342.0,42505.848,9908000.0,2821000.0,91000.0,265000.0,28970.76,2224000.0
68745,KOAN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-18,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,10197226.0,,,,,1.0,,,,,,,,,,,,,,15389226.0,,,,,,,,,,,,,,,,,,,,,,,,,,44995.5,,,,,,,,,,,,,,1.0,342.0,343.0,,,,,,,,
68746,KOAN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-18,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,17250608.0,,,,,1.0,,,,,,,,,,,,,,22442608.0,,,,,,,,,,,,,,,,,,,,,,,,,,65618.398,,,,,,,,,,,,,,1.0,342.0,342.0,,,,,,,,
68747,KOAN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-18,0.0,13177000.0,,7720000.0,5457000.0,,29691.176,,5192000.0,5192000.0,,,2.505,0.305,0.0,0.0,0.0,0.0,1224000.0,,0.0,0.0,0.0,,,,,,,,,,10095000.0,,10095000.0,24389269.0,,,,,1.0,,,1196000.0,,3707000.0,,0.0,0.0,0.0,0.0,3082000.0,3082000.0,0.0,24563269.0,,,,,,,,,,,,,,,,,,,1086000.0,,2.433,,,1899000.0,,72187.797,,,1945000.0,,,,,,,,,,,1.0,340.0,340.0,,,11981000.0,2362000.0,,0.0,35238.235,4638000.0
68748,KOAN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-18,34000.0,11322000.0,,5786000.0,5536000.0,,22492.754,-203000.0,2245000.0,2245000.0,1411000.0,-1009000.0,1.624,0.459,0.0,0.0,0.0,0.0,1581000.0,1741000.0,0.0,0.0,0.0,-998000.0,743000.0,0.217,743000.0,-998000.0,-998000.0,-3000.0,-3000.0,-3000.0,7760000.0,,7760000.0,11479687.0,-4.0,-8.878,-610000.0,-1768.116,1.0,2016000.0,0.588,1414000.0,0.0,4101000.0,,0.0,0.0,0.0,0.0,3562000.0,3562000.0,0.0,16671687.0,-623000.0,0.0,-3000.0,0.0,0.0,-3000.0,-189000.0,14000.0,-407000.0,-24000.0,-1009000.0,-1009000.0,-1009000.0,0.0,0.0,-0.294,2949000.0,-933000.0,1354000.0,0.0,2.148,-5.335,-5.327,1501000.0,0.0,48745.199,1.147,1.147,3146000.0,-12097000.0,3427000.0,3427000.0,472000.0,,,,,7000.0,2477000.0,1.0,342.0,345.0,345.0,9933.333,9908000.0,2821000.0,11000.0,265000.0,28718.841,2224000.0
68749,KOAN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-18,,,,,,,,-137000.0,,,1655000.0,-826000.0,,,,,,,,0.0,,0.0,0.0,-816000.0,-816000.0,-0.217,-816000.0,-816000.0,-816000.0,-2400.0,-2400.0,-2400.0,,,,10197226.0,,,-830000.0,-2419.825,1.0,2107000.0,0.56,,0.0,,,,,,,,,,15389226.0,-780000.0,0.0,13000.0,0.0,0.0,13000.0,-137000.0,0.0,-693000.0,37000.0,-826000.0,-826000.0,-826000.0,0.0,0.0,-0.22,2831000.0,-724000.0,,0.0,,,,,0.0,44995.5,,,,,3762000.0,3762000.0,519000.0,,,,,0.0,2312000.0,1.0,342.0,343.0,343.0,10967.93,,,10000.0,,,
68750,KOAN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-18,,,,,,,,-148000.0,,,1605000.0,-717000.0,,,,,,,,0.0,,0.0,0.0,-664000.0,-664000.0,-0.178,-664000.0,-664000.0,-664000.0,-2100.0,-2100.0,-2100.0,,,,17250608.0,,,-1424000.0,-4163.743,1.0,2133000.0,0.571,,0.0,,,,,,,,,,22442608.0,-1544000.0,-246000.0,105000.0,0.0,0.0,105000.0,-394000.0,0.0,-1276000.0,21000.0,-717000.0,-717000.0,-717000.0,0.0,0.0,-0.192,2677000.0,-544000.0,,0.0,,,,,0.0,65618.398,,,,,3738000.0,3738000.0,564000.0,,,,,0.0,2113000.0,1.0,342.0,342.0,342.0,10929.825,,,53000.0,,,
68751,KOAN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-18,0.0,13177000.0,,7720000.0,5457000.0,,29691.176,-208000.0,5192000.0,5192000.0,1282000.0,-573000.0,2.505,0.305,0.0,0.0,0.0,0.0,1224000.0,0.0,0.0,0.0,0.0,-556000.0,-556000.0,-0.154,-556000.0,-556000.0,-556000.0,-1650.0,-1650.0,-1650.0,10095000.0,,10095000.0,24389269.0,,,207000.0,608.824,1.0,2328000.0,0.645,1196000.0,0.0,3707000.0,,0.0,0.0,0.0,0.0,3082000.0,3082000.0,0.0,24563269.0,223000.0,0.0,16000.0,0.0,0.0,16000.0,-208000.0,0.0,415000.0,0.0,-573000.0,-573000.0,-573000.0,0.0,0.0,-0.159,2839000.0,-511000.0,1086000.0,0.0,2.433,,,1899000.0,0.0,72187.797,,,1945000.0,,3610000.0,3610000.0,525000.0,,,,,0.0,2314000.0,1.0,340.0,340.0,340.0,10617.647,11981000.0,2362000.0,17000.0,0.0,35238.235,4638000.0
68752,KOAN,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-18,34000.0,11322000.0,12804000.0,5786000.0,5536000.0,1.135,22690.058,-696000.0,2245000.0,2245000.0,5953000.0,-3125000.0,1.624,0.459,0.0,0.0,0.0,0.0,1581000.0,1741000.0,0.0,0.0,0.0,-3033000.0,-1292000.0,-0.089,-1292000.0,-3033000.0,-3034000.0,-9150.0,-9150.0,-9150.0,7760000.0,9056000.0,7760000.0,7899419.0,-3.0,-6.114,-2657000.0,-7769.006,1.0,8584000.0,0.59,1414000.0,1000.0,4101000.0,6622500.0,0.0,0.0,0.0,0.0,3562000.0,3562000.0,0.0,10144419.0,-2724000.0,-246000.0,131000.0,0.0,0.0,131000.0,-928000.0,14000.0,-1961000.0,34000.0,-3125000.0,-3125000.0,-3125000.0,0.0,0.0,-0.215,11296000.0,-2712000.0,1354000.0,0.0,1.307,-3.246,-3.228,1501000.0,0.0,29532.0,0.698,0.695,3146000.0,-12097000.0,14537000.0,14537000.0,2080000.0,-0.244,-0.345,-0.458,-0.209,7000.0,9216000.0,1.0,344.0,342.0,342.0,42505.848,9908000.0,2821000.0,91000.0,265000.0,28970.76,2224000.0
