None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43857,PETC1,MRY,1998-12-31,1999-01-30,1999-01-30,2019-04-09,0.0,387135000.0,375374750.0,137513000.0,249622000.0,2.237,8.724,-51689000.0,2324000.0,2324000.0,624818000.0,-2377000.0,1.4,1.106,99880000.0,13523000.0,86357000.0,99880000.0,0.0,30382000.0,0.0,0.0,0.0,4079000.0,34461000.0,0.041,34461000.0,4079000.0,-2815000.0,-0.11,-0.11,-0.11,183841000.0,180740250.0,183841000.0,269745584.0,66.0,7.828,-23743000.0,-1.127,1.0,214804000.0,0.256,37804000.0,6894000.0,348690000.0,325570250.0,104789000.0,3862000.0,0.0,3862000.0,203294000.0,98197000.0,105097000.0,169911584.0,-1030000.0,-13237000.0,143000.0,33185000.0,0.0,33328000.0,-62304000.0,0.0,27946000.0,0.0,-2377000.0,-2377000.0,-2377000.0,0.0,0.0,-0.003,210901000.0,3903000.0,51099000.0,0.0,0.924,-71.482,-73.295,187510000.0,0.0,8.063,0.202,0.202,7638000.0,-87077000.0,839622000.0,839622000.0,0.0,-0.006,-0.013,0.013,0.005,18000.0,187938000.0,1.0,21074305.0,21073000.0,21073000.0,39.843,349331000.0,26450000.0,-438000.0,0.0,16.577,39316000.0
43858,PETC1,MRT,1998-12-31,1999-01-30,1999-01-30,2019-04-09,0.0,387135000.0,375374750.0,137513000.0,249622000.0,2.237,8.724,-51689000.0,2324000.0,2324000.0,624818000.0,-2377000.0,1.4,1.106,99880000.0,13523000.0,86357000.0,99880000.0,0.0,30382000.0,0.0,0.0,0.0,4079000.0,34461000.0,0.041,34461000.0,4079000.0,-2815000.0,-0.11,-0.11,-0.11,183841000.0,180740250.0,183841000.0,269745584.0,66.0,7.828,-23743000.0,-1.127,1.0,214804000.0,0.256,37804000.0,6894000.0,348690000.0,325570250.0,104789000.0,3862000.0,0.0,3862000.0,203294000.0,98197000.0,105097000.0,169911584.0,-1030000.0,-13237000.0,143000.0,33185000.0,0.0,33328000.0,-62304000.0,0.0,27946000.0,0.0,-2377000.0,-2377000.0,-2377000.0,0.0,0.0,-0.003,210901000.0,3903000.0,51099000.0,0.0,0.924,-71.482,-73.295,187510000.0,0.0,8.063,0.202,0.202,7638000.0,-87077000.0,839622000.0,839622000.0,0.0,-0.006,-0.013,0.013,0.005,18000.0,187938000.0,1.0,21074305.0,21073000.0,21073000.0,39.843,349331000.0,26450000.0,-438000.0,0.0,16.577,39316000.0
43859,PETC1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-04-09,0.0,399280000.0,362389750.0,141540000.0,257740000.0,2.235,8.355,-74254000.0,3001000.0,3001000.0,603558000.0,-4832000.0,1.25,1.268,102835000.0,10389000.0,92446000.0,102835000.0,0.0,28708000.0,0.0,0.0,0.0,-1667000.0,27041000.0,0.033,27041000.0,-1667000.0,-7258000.0,-0.22,-0.22,-0.22,176077000.0,181294250.0,176077000.0,272954217.0,-164.0,10.094,-42245000.0,-2.005,1.0,206487000.0,0.255,37268000.0,5591000.0,348579000.0,300371000.0,111721000.0,0.0,0.0,0.0,223203000.0,113267000.0,109936000.0,187034217.0,-827000.0,-1813000.0,317000.0,49847000.0,0.0,50164000.0,-83000000.0,0.0,32009000.0,0.0,-4832000.0,-4832000.0,-4832000.0,0.0,0.0,-0.006,208742000.0,-2255000.0,65393000.0,0.0,1.062,-38.707,-40.341,188003000.0,0.0,8.875,0.231,0.231,11811000.0,-94877000.0,810045000.0,810045000.0,0.0,-0.013,-0.027,-0.006,-0.002,24000.0,179023000.0,1.0,21074278.0,21074278.0,,38.438,362012000.0,31878000.0,-2426000.0,0.0,17.178,28273000.0
43860,PETC1,MRT,1998-06-30,1998-08-01,1998-08-01,2019-04-09,0.0,375441000.0,,134337000.0,241104000.0,,8.443,-73351000.0,3669000.0,3669000.0,592282000.0,-19996000.0,1.396,1.11,89589000.0,7990000.0,81599000.0,89589000.0,0.0,27166000.0,0.0,0.0,0.0,-25837000.0,1329000.0,0.002,1329000.0,-25837000.0,-30327000.0,-0.94,-0.94,-0.94,177923000.0,,177923000.0,277058008.0,-11.0,208.471,-53091000.0,-2.519,1.0,204753000.0,0.257,38038000.0,4490000.0,327126000.0,,104489000.0,0.0,0.0,0.0,197518000.0,96197000.0,101321000.0,218633008.0,-5193000.0,0.0,939000.0,53330000.0,0.0,54269000.0,-79722000.0,0.0,20260000.0,0.0,-19996000.0,-19996000.0,-19996000.0,0.0,0.0,-0.025,231178000.0,-26425000.0,54372000.0,0.0,1.229,-10.934,-11.037,172017000.0,0.0,10.375,0.274,0.274,13293000.0,-93028000.0,797035000.0,797035000.0,0.0,,,,-0.032,24000.0,184592000.0,1.0,21073061.0,21073061.0,,37.822,337403000.0,30925000.0,-10331000.0,0.0,16.011,38140000.0
43861,PETC1,MRT,1998-03-31,1998-05-02,1998-05-02,2019-04-09,0.0,339643000.0,,121995000.0,217648000.0,,8.786,-60046000.0,2904000.0,2904000.0,444171000.0,-16845000.0,1.495,0.835,61329000.0,8312000.0,53017000.0,61329000.0,0.0,25823000.0,0.0,0.0,0.0,-21294000.0,4529000.0,0.007,4529000.0,-21294000.0,-24489000.0,-0.8,-0.8,-0.8,185120000.0,,185120000.0,452613305.0,-21.0,99.937,-38820000.0,-1.843,1.0,160098000.0,0.265,38583000.0,3195000.0,277886000.0,,92818000.0,0.0,0.0,0.0,154523000.0,81599000.0,72924000.0,409525305.0,-17743000.0,0.0,2477000.0,23363000.0,0.0,25840000.0,-64809000.0,0.0,21226000.0,0.0,-16845000.0,-16845000.0,-16845000.0,0.0,0.0,-0.028,181980000.0,-21882000.0,41336000.0,0.0,2.212,-24.311,-24.297,153946000.0,0.0,19.438,0.678,0.678,12245000.0,-85768000.0,604269000.0,604269000.0,0.0,,,,-0.035,24000.0,136902000.0,1.0,21068826.0,21068826.0,,28.681,301060000.0,26631000.0,-7644000.0,0.0,14.289,40396000.0
43862,PETC1,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-04-09,0.0,387135000.0,,137513000.0,249622000.0,,8.724,862000.0,2324000.0,2324000.0,173392000.0,7800000.0,1.4,1.106,99880000.0,13523000.0,86357000.0,99880000.0,0.0,8086000.0,0.0,0.0,0.0,15366000.0,23452000.0,0.097,23452000.0,15366000.0,13001000.0,0.37,0.37,0.37,183841000.0,,183841000.0,269745584.0,66.0,7.828,16692000.0,0.792,1.0,67831000.0,0.281,37804000.0,2365000.0,348690000.0,,104789000.0,3862000.0,0.0,3862000.0,203294000.0,98197000.0,105097000.0,169911584.0,-677000.0,-11424000.0,-54000.0,-11577000.0,0.0,-11631000.0,-4876000.0,0.0,15830000.0,0.0,7800000.0,7800000.0,7800000.0,0.0,0.0,0.032,52641000.0,15190000.0,51099000.0,0.0,0.924,-71.482,-73.295,187510000.0,0.0,8.063,0.202,0.202,7638000.0,-87077000.0,241223000.0,241223000.0,0.0,,,,,18000.0,52641000.0,1.0,21074305.0,21073000.0,,11.447,349331000.0,26450000.0,5201000.0,0.0,16.577,39316000.0
43863,PETC1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-04-09,0.0,399280000.0,,141540000.0,257740000.0,,8.355,-13501000.0,3001000.0,3001000.0,152830000.0,-1849000.0,1.25,1.268,102835000.0,10389000.0,92446000.0,102835000.0,0.0,7993000.0,0.0,0.0,0.0,-819000.0,7174000.0,0.035,7174000.0,-819000.0,-2802000.0,-0.09,-0.09,-0.09,176077000.0,,176077000.0,272954217.0,-164.0,10.094,89000.0,0.004,1.0,51955000.0,0.254,37268000.0,1983000.0,348579000.0,,111721000.0,0.0,0.0,0.0,223203000.0,113267000.0,109936000.0,187034217.0,-668000.0,-1813000.0,3000.0,1615000.0,0.0,1618000.0,-15876000.0,0.0,13590000.0,0.0,-1849000.0,-1849000.0,-1849000.0,0.0,0.0,-0.009,52774000.0,-819000.0,65393000.0,0.0,1.062,-38.707,-40.341,188003000.0,0.0,8.875,0.231,0.231,11811000.0,-94877000.0,204785000.0,204785000.0,0.0,,,,,0.0,47145000.0,1.0,21074278.0,21074278.0,,9.717,362012000.0,31878000.0,-953000.0,0.0,17.178,28273000.0
43864,PETC1,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-04-09,0.0,375441000.0,,134337000.0,241104000.0,,8.443,-26288000.0,3669000.0,3669000.0,148975000.0,-7261000.0,1.396,1.11,89589000.0,7990000.0,81599000.0,89589000.0,0.0,7319000.0,0.0,0.0,0.0,-10130000.0,-2811000.0,-0.014,-2811000.0,-10130000.0,-11554000.0,-0.34,-0.34,-0.34,177923000.0,,177923000.0,277058008.0,-11.0,208.471,-25950000.0,-1.231,1.0,48343000.0,0.245,38038000.0,1424000.0,327126000.0,,104489000.0,0.0,0.0,0.0,197518000.0,96197000.0,101321000.0,218633008.0,765000.0,0.0,63000.0,28260000.0,0.0,28323000.0,-27896000.0,0.0,338000.0,0.0,-7261000.0,-7261000.0,-7261000.0,0.0,0.0,-0.037,58473000.0,-10130000.0,54372000.0,0.0,1.229,-10.934,-11.037,172017000.0,0.0,10.375,0.274,0.274,13293000.0,-93028000.0,197318000.0,197318000.0,0.0,,,,,0.0,47524000.0,1.0,21073061.0,21073061.0,,9.364,337403000.0,30925000.0,-4293000.0,0.0,16.011,38140000.0
43865,PETC1,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-04-09,0.0,339643000.0,,121995000.0,217648000.0,,8.786,-12762000.0,2904000.0,2904000.0,149620000.0,-1068000.0,1.495,0.835,61329000.0,8312000.0,53017000.0,61329000.0,0.0,6984000.0,0.0,0.0,0.0,-338000.0,6646000.0,0.034,6646000.0,-338000.0,-1460000.0,-0.05,-0.05,-0.05,185120000.0,,185120000.0,452613305.0,-21.0,99.937,-14574000.0,-0.692,1.0,46676000.0,0.238,38583000.0,1122000.0,277886000.0,,92818000.0,0.0,0.0,0.0,154523000.0,81599000.0,72924000.0,409525305.0,-450000.0,0.0,131000.0,14887000.0,0.0,15018000.0,-13656000.0,0.0,-1812000.0,0.0,-1068000.0,-1068000.0,-1068000.0,0.0,0.0,-0.005,47014000.0,-338000.0,41336000.0,0.0,2.212,-24.311,-24.297,153946000.0,0.0,19.438,0.678,0.678,12245000.0,-85768000.0,196296000.0,196296000.0,0.0,,,,,0.0,40629000.0,1.0,21068826.0,21068826.0,,9.317,301060000.0,26631000.0,-392000.0,0.0,14.289,40396000.0
43866,PETC1,ARY,1998-12-31,1999-04-30,1999-01-30,2019-04-09,0.0,387135000.0,375374750.0,137513000.0,249622000.0,2.237,8.724,-51689000.0,2324000.0,2324000.0,624818000.0,-2377000.0,1.4,1.106,99880000.0,13523000.0,86357000.0,99880000.0,0.0,30382000.0,0.0,0.0,0.0,4079000.0,34461000.0,0.041,34461000.0,4079000.0,-2815000.0,-0.11,-0.11,-0.11,183841000.0,180740250.0,183841000.0,374156253.0,92.0,10.857,-23743000.0,-1.127,1.0,214804000.0,0.256,37804000.0,6894000.0,348690000.0,325570250.0,104789000.0,0.0,0.0,0.0,203294000.0,98197000.0,105097000.0,276600253.0,-1030000.0,-8358000.0,143000.0,33185000.0,0.0,33328000.0,-62304000.0,-4879000.0,27946000.0,0.0,-2377000.0,-2377000.0,-2377000.0,0.0,0.0,-0.003,210901000.0,3903000.0,51099000.0,0.0,1.505,-116.365,-119.318,187510000.0,0.0,13.125,0.329,0.329,7638000.0,-87077000.0,839622000.0,839622000.0,0.0,-0.006,-0.013,0.013,0.005,18000.0,187938000.0,1.0,21074305.0,21073000.0,21073000.0,39.843,349331000.0,26450000.0,-438000.0,0.0,16.577,39316000.0
