None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111641,CMTY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-24,2789000.0,851674000.0,779601250.0,,,0.043,7.155,-1896000.0,28502000.0,28502000.0,0.0,10050000.0,,9.798,168910000.0,,,168910000.0,0.0,1897000.0,595905000.0,0.025,0.367,13584000.0,15481000.0,0.461,15481000.0,13584000.0,13584000.0,0.914,0.888,0.914,78876000.0,77348500.0,78876000.0,264080535.0,19.0,17.058,6833000.0,0.62,1.0,33609000.0,1.0,665000.0,0.0,991417000.0,870462750.0,0.0,791169000.0,,,772798000.0,,,163452535.0,-2871000.0,0.0,-636000.0,81090000.0,-4103000.0,122501000.0,-134101000.0,-132205000.0,8729000.0,0.0,10050000.0,10050000.0,10050000.0,0.0,0.0,0.299,20025000.0,13584000.0,0.0,0.402,2.072,16.264,16.223,14203000.0,0.0,14.828,4.863,4.863,0.0,27023000.0,33609000.0,33609000.0,0.0,0.013,0.13,0.016,0.404,0.0,13582000.0,1.0,11023518.0,11023518.0,,3.049,851009000.0,0.0,3534000.0,0.0,77.199,
111642,CMTY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,2789000.0,851674000.0,779601250.0,,,0.043,7.155,-1896000.0,28502000.0,28502000.0,0.0,10050000.0,,9.798,168910000.0,,,168910000.0,0.0,1897000.0,595905000.0,0.025,0.367,13584000.0,15481000.0,0.461,15481000.0,13584000.0,13584000.0,0.914,0.888,0.914,78876000.0,77348500.0,78876000.0,264080535.0,19.0,17.058,6833000.0,0.62,1.0,33609000.0,1.0,665000.0,0.0,991417000.0,870462750.0,0.0,791169000.0,,,772798000.0,,,163452535.0,-2871000.0,0.0,-636000.0,81090000.0,-4103000.0,122501000.0,-134101000.0,-132205000.0,8729000.0,0.0,10050000.0,10050000.0,10050000.0,0.0,0.0,0.299,20025000.0,13584000.0,0.0,0.402,2.072,16.264,16.223,14203000.0,0.0,14.828,4.863,4.863,0.0,27023000.0,33609000.0,33609000.0,0.0,0.013,0.13,0.016,0.404,0.0,13582000.0,1.0,11023518.0,11023518.0,,3.049,851009000.0,0.0,3534000.0,0.0,77.199,
111643,CMTY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,3956000.0,800097000.0,746548250.0,,,0.044,7.087,-2790000.0,27643000.0,27643000.0,0.0,8944000.0,,9.19,128271000.0,,,128271000.0,0.0,1792000.0,584649000.0,0.024,0.355,12528000.0,14320000.0,0.433,14320000.0,12528000.0,12528000.0,0.849,0.828,0.849,78515000.0,76132750.0,78515000.0,245359734.0,20.0,17.134,9676000.0,0.873,1.0,33064000.0,1.0,725000.0,0.0,900000000.0,816072250.0,0.0,741698000.0,,,721582000.0,,,165083734.0,8209000.0,0.0,-278000.0,47508000.0,-3902000.0,82381000.0,-86638000.0,-83848000.0,12466000.0,0.0,8944000.0,8944000.0,8944000.0,0.0,0.0,0.271,20536000.0,12528000.0,0.0,0.418,2.103,18.457,17.552,14416000.0,0.0,14.901,4.993,4.993,0.0,25434000.0,33064000.0,33064000.0,0.0,0.012,0.117,0.015,0.379,0.0,13368000.0,1.0,11078412.0,11078412.0,,2.985,799372000.0,0.0,3584000.0,0.0,72.156,
111644,CMTY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,2946000.0,745471000.0,,,,,10.423,-3125000.0,25801000.0,25801000.0,0.0,8611000.0,,8.702,106077000.0,,,106077000.0,0.0,1738000.0,553585000.0,0.024,0.343,12258000.0,13996000.0,0.431,13996000.0,12258000.0,12258000.0,0.82,0.8,0.82,76834000.0,,76834000.0,150652484.0,12.0,10.764,11664000.0,1.582,1.0,32452000.0,1.0,786000.0,0.0,824961000.0,,0.0,690237000.0,,,668637000.0,,,105496484.0,-8339000.0,0.0,779000.0,37650000.0,-3637000.0,40863000.0,-63991000.0,-60866000.0,14789000.0,0.0,8611000.0,8611000.0,8611000.0,0.0,0.0,0.265,20194000.0,12258000.0,0.0,0.418,1.373,12.251,17.453,14396000.0,0.0,14.311,3.251,3.251,0.0,23928000.0,32452000.0,32452000.0,0.0,,,,0.378,0.0,13070000.0,1.0,7371587.0,7371587.0,,4.402,744685000.0,0.0,3647000.0,0.0,101.021,
111645,CMTY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,2781000.0,721163000.0,,,,,9.764,-3004000.0,34754000.0,34754000.0,0.0,8199000.0,,8.594,79910000.0,,,79910000.0,0.0,1694000.0,558341000.0,0.021,0.332,11757000.0,13451000.0,0.425,13451000.0,11757000.0,11757000.0,0.78,0.759,0.78,75169000.0,,75169000.0,145812809.0,12.0,10.84,7778000.0,1.01,1.0,31654000.0,1.0,846000.0,0.0,765473000.0,,0.0,658680000.0,,,645994000.0,,,121913809.0,11004000.0,0.0,235000.0,27769000.0,-3313000.0,47323000.0,-47101000.0,-44097000.0,10782000.0,0.0,8199000.0,8199000.0,8199000.0,0.0,0.0,0.259,19897000.0,11757000.0,0.0,0.426,1.622,14.869,20.302,14082000.0,0.0,15.836,3.851,3.851,0.0,22582000.0,31654000.0,31654000.0,0.0,,,,0.371,0.0,12803000.0,1.0,7698620.0,7698620.0,,4.112,720317000.0,0.0,3558000.0,0.0,93.564,
111646,CMTY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,2789000.0,851674000.0,,,,,7.155,-232000.0,28502000.0,28502000.0,0.0,2633000.0,,9.798,168910000.0,,,168910000.0,0.0,505000.0,595905000.0,0.025,0.095,3403000.0,3908000.0,0.455,3908000.0,3403000.0,3403000.0,0.243,0.229,0.243,78876000.0,,78876000.0,264080535.0,19.0,17.058,-392000.0,-0.036,1.0,8591000.0,1.0,665000.0,0.0,991417000.0,,0.0,791169000.0,,,772798000.0,,,163452535.0,720000.0,0.0,-61000.0,40639000.0,-1044000.0,50790000.0,-49910000.0,-49678000.0,-160000.0,0.0,2633000.0,2633000.0,2633000.0,0.0,0.0,0.306,5188000.0,3403000.0,0.0,0.391,2.072,16.264,16.223,14203000.0,0.0,14.828,4.863,4.863,0.0,27023000.0,8591000.0,8591000.0,0.0,,,,,0.0,3548000.0,1.0,11023518.0,11023518.0,,0.779,851009000.0,0.0,770000.0,0.0,77.199,
111647,CMTY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,3956000.0,800097000.0,,,,,7.087,-444000.0,27643000.0,27643000.0,0.0,2576000.0,,9.19,128271000.0,,,128271000.0,0.0,485000.0,584649000.0,0.024,0.095,3444000.0,3929000.0,0.464,3929000.0,3444000.0,3444000.0,0.23,0.23,0.23,78515000.0,,78515000.0,245359734.0,20.0,17.134,2630000.0,0.237,1.0,8464000.0,1.0,725000.0,0.0,900000000.0,,0.0,741698000.0,,,721582000.0,,,165083734.0,2202000.0,0.0,-858000.0,22194000.0,-1047000.0,51353000.0,-52225000.0,-51781000.0,3074000.0,0.0,2576000.0,2576000.0,2576000.0,0.0,0.0,0.304,5020000.0,3444000.0,0.0,0.413,2.103,18.457,17.552,14416000.0,0.0,14.901,4.993,4.993,0.0,25434000.0,8464000.0,8464000.0,0.0,,,,,0.0,3431000.0,1.0,11078412.0,11078412.0,,0.764,799372000.0,0.0,868000.0,0.0,72.156,
111648,CMTY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,2946000.0,745471000.0,,,,,10.423,-713000.0,25801000.0,25801000.0,0.0,2464000.0,,8.702,106077000.0,,,106077000.0,0.0,459000.0,553585000.0,0.024,0.095,3384000.0,3843000.0,0.465,3843000.0,3384000.0,3384000.0,0.224,0.224,0.224,76834000.0,,76834000.0,150652484.0,12.0,10.764,3841000.0,0.521,1.0,8269000.0,1.0,786000.0,0.0,824961000.0,,0.0,690237000.0,,,668637000.0,,,105496484.0,-8392000.0,0.0,125000.0,26167000.0,-1089000.0,20447000.0,-33393000.0,-32680000.0,4554000.0,0.0,2464000.0,2464000.0,2464000.0,0.0,0.0,0.298,4885000.0,3384000.0,0.0,0.424,1.373,12.251,17.453,14396000.0,0.0,14.311,3.251,3.251,0.0,23928000.0,8269000.0,8269000.0,0.0,,,,,0.0,3316000.0,1.0,7371587.0,7371587.0,,1.122,744685000.0,0.0,920000.0,0.0,101.021,
111649,CMTY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,2781000.0,721163000.0,,,,,9.764,-507000.0,34754000.0,34754000.0,0.0,2377000.0,,8.594,79910000.0,,,79910000.0,0.0,448000.0,558341000.0,0.021,0.083,3353000.0,3801000.0,0.459,3801000.0,3353000.0,3353000.0,0.218,0.205,0.218,75169000.0,,75169000.0,145812809.0,12.0,10.84,754000.0,0.098,1.0,8285000.0,1.0,846000.0,0.0,765473000.0,,0.0,658680000.0,,,645994000.0,,,121913809.0,2599000.0,0.0,158000.0,-7910000.0,-923000.0,-89000.0,1427000.0,1934000.0,1261000.0,0.0,2377000.0,2377000.0,2377000.0,0.0,0.0,0.287,4932000.0,3353000.0,0.0,0.381,1.622,14.869,20.302,14082000.0,0.0,15.836,3.851,3.851,0.0,22582000.0,8285000.0,8285000.0,0.0,,,,,0.0,3287000.0,1.0,7698620.0,7698620.0,,1.076,720317000.0,0.0,976000.0,0.0,93.564,
111650,CMTY,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-24,2789000.0,851674000.0,779601250.0,,,0.043,7.525,-1896000.0,28502000.0,28502000.0,0.0,10050000.0,,9.798,168910000.0,,,168910000.0,0.0,1897000.0,595905000.0,0.026,0.379,13584000.0,15481000.0,0.461,15481000.0,13584000.0,13584000.0,0.958,0.933,0.958,78876000.0,77348500.0,78876000.0,294263837.0,22.0,19.008,6833000.0,0.652,1.0,33609000.0,1.0,665000.0,0.0,991417000.0,870462750.0,0.0,791169000.0,,,772798000.0,,,153855837.0,-2871000.0,0.0,-636000.0,81090000.0,-4103000.0,122501000.0,-134101000.0,-132205000.0,8729000.0,0.0,10050000.0,10050000.0,10050000.0,0.0,0.0,0.299,20025000.0,13584000.0,0.0,0.396,1.951,15.309,15.322,14203000.0,0.0,14.678,4.578,4.578,0.0,27023000.0,33609000.0,33609000.0,0.0,0.013,0.13,0.016,0.404,0.0,13582000.0,1.0,10481900.0,10481900.0,,3.206,851009000.0,0.0,3534000.0,0.0,81.188,
111651,CMTY,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-24,2789000.0,851674000.0,779601250.0,,,0.043,7.525,-1896000.0,28502000.0,28502000.0,0.0,10050000.0,,9.798,168910000.0,,,168910000.0,0.0,1897000.0,595905000.0,0.026,0.379,13584000.0,15481000.0,0.461,15481000.0,13584000.0,13584000.0,0.958,0.933,0.958,78876000.0,77348500.0,78876000.0,294263837.0,22.0,19.008,6833000.0,0.652,1.0,33609000.0,1.0,665000.0,0.0,991417000.0,870462750.0,0.0,791169000.0,,,772798000.0,,,153855837.0,-2871000.0,0.0,-636000.0,81090000.0,-4103000.0,122501000.0,-134101000.0,-132205000.0,8729000.0,0.0,10050000.0,10050000.0,10050000.0,0.0,0.0,0.299,20025000.0,13584000.0,0.0,0.396,1.951,15.309,15.322,14203000.0,0.0,14.678,4.578,4.578,0.0,27023000.0,33609000.0,33609000.0,0.0,0.013,0.13,0.016,0.404,0.0,13582000.0,1.0,10481900.0,10481900.0,,3.206,851009000.0,0.0,3534000.0,0.0,81.188,
111652,CMTY,ART,1998-09-30,1998-11-13,1998-09-30,2019-07-24,3956000.0,800097000.0,682445250.0,,,,7.122,,27643000.0,27643000.0,,,,9.19,128271000.0,,,128271000.0,0.0,,584649000.0,0.025,0.355,,,,,,,,,,78515000.0,70969500.0,78515000.0,258388101.0,,,,,1.0,,,725000.0,,900000000.0,744119250.0,0.0,741698000.0,,,721582000.0,,,157760101.0,,,,,,,,,,,,,,,,,,,0.0,,2.009,,,14416000.0,,14.311,,,0.0,25434000.0,,,,,,,,,,1.0,11023518.0,11023518.0,,,799372000.0,0.0,,0.0,72.515,
111653,CMTY,ART,1998-06-30,1998-08-13,1998-06-30,2019-07-24,2946000.0,745471000.0,,,,,6.935,,25801000.0,25801000.0,,,,8.702,106077000.0,,,106077000.0,0.0,,553585000.0,0.024,0.343,,,,,,,,,,76834000.0,,76834000.0,235552792.0,,,,,1.0,,,786000.0,,824961000.0,,0.0,690237000.0,,,668637000.0,,,155276792.0,,,,,,,,,,,,,,,,,,,0.0,,2.021,,,14396000.0,,14.016,,,0.0,23928000.0,,,,,,,,,,1.0,11078412.0,11078412.0,,,744685000.0,0.0,,0.0,67.219,
111654,CMTY,ART,1998-03-31,1998-05-14,1998-03-31,2019-07-24,2781000.0,721163000.0,,,,,10.197,,34754000.0,34754000.0,,,,8.594,79910000.0,,,79910000.0,0.0,,558341000.0,0.021,0.332,,,,,,,,,,75169000.0,,75169000.0,159897044.0,,,,,1.0,,,846000.0,,765473000.0,,0.0,658680000.0,,,645994000.0,,,114741044.0,,,,,,,,,,,,,,,,,,,0.0,,1.526,,,14082000.0,,15.565,,,0.0,22582000.0,,,,,,,,,,1.0,7371587.0,7371587.0,,,720317000.0,0.0,,0.0,97.715,
